id,date,prcp,tmax,tmin
RPM00098233,2010-04-12,NA,397,206
RPM00098233,2010-04-13,NA,365,225
RPM00098233,2010-04-14,NA,385,222
RPM00098233,2010-04-15,NA,380,230
RPM00098233,2010-04-16,NA,375,240
RPM00098233,2010-04-17,NA,375,235
RPM00098233,2010-04-18,NA,360,238
RPM00098233,2010-04-19,NA,385,228
RPM00098233,2010-04-20,NA,395,228
RPM00098233,2010-04-21,NA,395,230
RPM00098233,2010-04-22,NA,385,242
RPM00098233,2010-04-23,NA,390,240
RPM00098233,2010-04-24,NA,340,238
RPM00098233,2010-04-25,79,302,221
RPM00098233,2010-04-26,15,NA,228
RPM00098233,2010-04-27,0,380,227
RPM00098233,2010-04-28,0,383,232
RPM00098233,2010-04-29,10,335,223
RPM00098233,2010-04-30,43,337,225
RPM00098233,2010-05-01,10,340,218
RPM00098233,2010-05-02,3,340,NA
RPM00098233,2010-05-03,315,325,207
RPM00098233,2010-05-04,0,370,228
RPM00098233,2010-05-05,NA,370,235
RPM00098233,2010-05-06,NA,375,240
RPM00098233,2010-05-07,NA,372,241
RPM00098233,2010-05-08,NA,370,238
RPM00098233,2010-05-09,NA,375,245
RPM00098233,2010-05-10,NA,372,254
RPM00098233,2010-05-11,NA,370,247
RPM00098233,2010-05-12,NA,370,240
RPM00098233,2010-05-13,NA,NA,NA
RPM00098233,2010-05-14,NA,372,250
RPM00098233,2010-05-15,NA,370,NA
RPM00098233,2010-05-16,NA,380,248
RPM00098233,2010-05-17,NA,380,NA
RPM00098233,2010-05-18,NA,383,238
RPM00098233,2010-05-19,NA,385,240
RPM00098233,2010-05-20,NA,390,240
RPM00098233,2010-05-21,NA,395,243
RPM00098233,2010-05-22,NA,390,238
RPM00098233,2010-05-23,NA,390,237
RPM00098233,2010-05-24,NA,380,252
RPM00098233,2010-05-25,NA,341,252
RPM00098233,2010-05-26,NA,382,235
RPM00098233,2010-05-27,15,380,226
RPM00098233,2010-05-28,155,365,225
RPM00098233,2010-05-29,53,370,222
RPM00098233,2010-05-30,0,365,235
RPM00098233,2010-05-31,0,360,243
RPM00098233,2010-06-01,56,320,228
RPM00098233,2010-06-02,0,355,235
RPM00098233,2010-06-03,NA,356,236
RPM00098233,2010-06-04,NA,346,236
RPM00098233,2010-06-05,0,365,NA
RPM00098233,2010-06-06,79,355,228
RPM00098233,2010-06-07,0,355,237
RPM00098233,2010-06-08,544,350,NA
RPM00098233,2010-06-09,0,365,230
RPM00098233,2010-06-10,132,340,221
RPM00098233,2010-06-11,480,340,220
RPM00098233,2010-06-12,0,350,225
RPM00098233,2010-06-13,114,NA,221
RPM00098233,2010-06-14,0,360,NA
RPM00098233,2010-06-15,NA,365,221
RPM00098233,2010-06-16,NA,370,222
RPM00098233,2010-06-17,NA,370,220
RPM00098233,2010-06-18,NA,375,222
RPM00098233,2010-06-19,NA,380,230
RPM00098233,2010-06-20,NA,355,240
RPM00098233,2010-06-21,NA,360,221
RPM00098233,2010-06-22,NA,363,227
RPM00098233,2010-06-23,NA,365,232
RPM00098233,2010-06-24,NA,355,230
RPM00098233,2010-06-25,3,360,228
RPM00098233,2010-06-26,23,380,235
RPM00098233,2010-06-27,394,340,230
RPM00098233,2010-06-28,8,357,233
RPM00098233,2010-06-29,0,350,236
RPM00098233,2010-06-30,0,362,243
RPM00098233,2010-07-01,NA,345,258
RPM00098233,2010-07-02,NA,345,NA
RPM00098233,2010-07-03,NA,367,NA
RPM00098233,2010-07-04,NA,365,220
RPM00098233,2010-07-05,NA,375,212
RPM00098233,2010-07-06,NA,357,222
RPM00098233,2010-07-07,NA,365,218
RPM00098233,2010-07-08,NA,350,NA
RPM00098233,2010-07-09,NA,343,226
RPM00098233,2010-07-10,0,336,224
RPM00098233,2010-07-11,15,NA,221
RPM00098233,2010-07-12,251,365,222
RPM00098233,2010-07-13,0,330,238
RPM00098233,2010-07-14,18,310,224
RPM00098233,2010-07-15,46,340,214
RPM00098233,2010-07-16,0,340,220
RPM00098233,2010-07-17,NA,315,225
RPM00098233,2010-07-18,NA,303,222
RPM00098233,2010-07-19,NA,338,222
RPM00098233,2010-07-20,0,350,225
RPM00098233,2010-07-21,0,350,226
RPM00098233,2010-07-22,0,345,225
RPM00098233,2010-07-23,376,340,220
RPM00098233,2010-07-24,0,330,222
RPM00098233,2010-07-25,10,305,225
RPM00098233,2010-07-26,0,340,221
RPM00098233,2010-07-27,0,360,228
RPM00098233,2010-07-28,NA,355,227
RPM00098233,2010-07-29,NA,345,225
RPM00098233,2010-07-30,NA,355,227
RPM00098233,2010-07-31,NA,320,229
RPM00098233,2010-08-01,NA,355,226
RPM00098233,2010-08-02,NA,345,226
RPM00098233,2010-08-03,NA,350,229
RPM00098233,2010-08-04,NA,320,221
RPM00098233,2010-08-05,0,350,225
RPM00098233,2010-08-06,NA,375,227
RPM00098233,2010-08-07,NA,NA,229
RPM00098233,2010-08-08,404,325,227
RPM00098233,2010-08-09,30,340,231
RPM00098233,2010-08-10,0,350,232
RPM00098233,2010-08-11,0,345,218
RPM00098233,2010-08-12,0,337,220
RPM00098233,2010-08-13,46,NA,223
RPM00098233,2010-08-14,0,350,219
RPM00098233,2010-08-15,NA,342,221
RPM00098233,2010-08-16,0,355,222
RPM00098233,2010-08-17,0,345,221
RPM00098233,2010-08-18,155,340,225
RPM00098233,2010-08-19,10,325,218
RPM00098233,2010-08-20,0,310,219
RPM00098233,2010-08-21,76,350,223
RPM00098233,2010-08-22,0,350,225
RPM00098233,2010-08-23,107,320,221
RPM00098233,2010-08-24,20,340,210
RPM00098233,2010-08-25,20,320,223
RPM00098233,2010-08-26,3,305,210
RPM00098233,2010-08-27,25,335,220
RPM00098233,2010-08-28,0,340,225
RPM00098233,2010-08-29,NA,347,235
RPM00098233,2010-08-30,0,350,225
RPM00098233,2010-08-31,147,340,226
RPM00098233,2010-09-01,30,340,229
RPM00098233,2010-09-02,0,295,220
RPM00098233,2010-09-03,46,290,219
RPM00098233,2010-09-04,43,280,215
RPM00098233,2010-09-05,0,NA,212
RPM00098233,2010-09-06,NA,350,227
RPM00098233,2010-09-07,0,310,224
RPM00098233,2010-09-08,NA,275,227
RPM00098233,2010-09-09,NA,350,238
RPM00098233,2010-09-10,NA,365,235
RPM00098233,2010-09-11,NA,340,229
RPM00098233,2010-09-12,NA,330,212
RPM00098233,2010-09-13,NA,330,220
RPM00098233,2010-09-14,NA,335,221
RPM00098233,2010-09-15,NA,343,215
RPM00098233,2010-09-16,NA,345,NA
RPM00098233,2010-09-17,NA,360,221
RPM00098233,2010-09-18,NA,350,215
RPM00098233,2010-09-19,NA,350,223
RPM00098233,2010-09-20,NA,345,224
RPM00098233,2010-09-21,NA,340,212
RPM00098233,2010-09-22,0,335,211
RPM00098233,2010-09-23,NA,355,212
RPM00098233,2010-09-24,NA,330,220
RPM00098233,2010-09-25,NA,350,215
RPM00098233,2010-09-26,NA,350,217
RPM00098233,2010-09-27,NA,NA,224
RPM00098233,2010-09-28,NA,350,212
RPM00098233,2010-09-29,348,273,218
RPM00098233,2010-09-30,104,320,215
RPM00098233,2010-10-01,66,287,214
RPM00098233,2010-10-02,38,335,217
RPM00098233,2010-10-03,0,335,220
RPM00098233,2010-10-04,NA,340,206
RPM00098233,2010-10-05,NA,340,203
RPM00098233,2010-10-06,NA,340,223
RPM00098233,2010-10-07,NA,345,218
RPM00098233,2010-10-08,NA,355,220
RPM00098233,2010-10-09,NA,355,220
RPM00098233,2010-10-10,NA,355,218
RPM00098233,2010-10-11,NA,340,231
RPM00098233,2010-10-12,NA,348,226
RPM00098233,2010-10-13,0,335,230
RPM00098233,2010-10-14,NA,355,230
RPM00098233,2010-10-15,NA,350,231
RPM00098233,2010-10-16,NA,335,228
RPM00098233,2010-10-17,NA,315,230
RPM00098233,2010-10-18,NA,274,221
RPM00098233,2010-10-19,NA,315,218
RPM00098233,2010-10-20,NA,330,219
RPM00098233,2010-10-21,NA,335,227
RPM00098233,2010-10-22,NA,345,224
RPM00098233,2010-10-23,NA,355,230
RPM00098233,2010-10-24,3,340,222
RPM00098233,2010-10-25,3,327,215
RPM00098233,2010-10-26,NA,NA,NA
RPM00098233,2010-10-27,NA,NA,NA
RPM00098233,2010-10-28,NA,NA,NA
RPM00098233,2010-10-29,NA,NA,NA
RPM00098233,2010-10-30,NA,NA,NA
RPM00098233,2010-10-31,NA,NA,NA
RPM00098233,2010-11-01,NA,NA,NA
RPM00098233,2010-11-02,NA,NA,NA
RPM00098233,2010-11-03,NA,NA,NA
RPM00098233,2010-11-04,NA,NA,NA
RPM00098233,2010-11-05,NA,295,210
RPM00098233,2010-11-06,526,260,210
RPM00098233,2010-11-07,211,305,205
RPM00098233,2010-11-08,0,335,220
RPM00098233,2010-11-09,NA,NA,227
RPM00098233,2010-11-10,NA,NA,216
RPM00098233,2010-11-11,NA,290,205
RPM00098233,2010-11-12,NA,315,200
RPM00098233,2010-11-13,NA,315,232
RPM00098233,2010-11-14,NA,330,205
RPM00098233,2010-11-15,NA,315,216
RPM00098233,2010-11-16,3,308,215
RPM00098233,2010-11-17,0,305,203
RPM00098233,2010-11-18,NA,325,212
RPM00098233,2010-11-19,NA,335,215
RPM00098233,2010-11-20,NA,332,210
RPM00098233,2010-11-21,NA,327,215
RPM00098233,2010-11-22,NA,325,221
RPM00098233,2010-11-23,NA,310,218
RPM00098233,2010-11-24,NA,275,213
RPM00098233,2010-11-25,25,262,210
RPM00098233,2010-11-26,25,280,205
RPM00098233,2010-11-27,0,270,205
RPM00098233,2010-11-28,5,290,210
RPM00098233,2010-11-29,0,265,207
RPM00098233,2010-11-30,NA,310,211
RPM00098233,2010-12-01,NA,310,205
RPM00098233,2010-12-02,NA,320,210
RPM00098233,2010-12-03,5,310,220
RPM00098233,2010-12-04,23,270,205
RPM00098233,2010-12-05,315,308,213
RPM00098233,2010-12-06,0,290,217
RPM00098233,2010-12-07,97,268,207
RPM00098233,2010-12-08,0,232,191
RPM00098233,2010-12-09,NA,235,177
RPM00098233,2010-12-10,NA,275,189
RPM00098233,2010-12-11,NA,290,186
RPM00098233,2010-12-12,NA,290,NA
RPM00098233,2010-12-13,NA,335,182
RPM00098233,2010-12-14,NA,335,214
RPM00098233,2010-12-15,NA,285,225
RPM00098233,2010-12-16,NA,310,220
RPM00098233,2010-12-17,NA,275,185
RPM00098233,2010-12-18,3,260,190
RPM00098233,2010-12-19,13,278,199
RPM00098233,2010-12-20,0,295,208
RPM00098233,2010-12-21,0,305,198
RPM00098233,2010-12-22,NA,295,171
RPM00098233,2010-12-23,NA,287,186
RPM00098233,2010-12-24,23,270,188
RPM00098233,2010-12-25,0,270,185
RPM00098233,2010-12-26,NA,255,NA
RPM00098233,2010-12-27,NA,247,185
RPM00098233,2010-12-28,13,258,185
RPM00098233,2010-12-29,0,270,196
RPM00098233,2010-12-30,0,280,190
RPM00098233,2010-12-31,NA,NA,200
RPM00098233,2011-01-01,NA,230,180
RPM00098233,2011-01-02,10,243,168
RPM00098233,2011-01-03,15,263,176
RPM00098233,2011-01-04,0,275,169
RPM00098233,2011-01-05,NA,275,NA
RPM00098233,2011-01-06,NA,285,NA
RPM00098233,2011-01-07,NA,295,170
RPM00098233,2011-01-08,3,275,170
RPM00098233,2011-01-09,13,290,173
RPM00098233,2011-01-10,0,270,197
RPM00098233,2011-01-11,NA,275,192
RPM00098233,2011-01-12,NA,280,198
RPM00098233,2011-01-13,3,252,185
RPM00098233,2011-01-14,0,278,186
RPM00098233,2011-01-15,NA,290,NA
RPM00098233,2011-01-16,NA,233,172
RPM00098233,2011-01-17,NA,225,160
RPM00098233,2011-01-18,0,242,160
RPM00098233,2011-01-19,0,247,175
RPM00098233,2011-01-20,536,285,168
RPM00098233,2011-01-21,38,325,170
RPM00098233,2011-01-22,0,280,160
RPM00098233,2011-01-23,NA,285,NA
RPM00098233,2011-01-24,NA,265,198
RPM00098233,2011-01-25,NA,270,187
RPM00098233,2011-01-26,NA,270,NA
RPM00098233,2011-01-27,0,276,174
RPM00098233,2011-01-28,NA,305,193
RPM00098233,2011-01-29,NA,298,177
RPM00098233,2011-01-30,NA,263,179
RPM00098233,2011-01-31,NA,245,175
RPM00098233,2011-02-01,NA,256,159
RPM00098233,2011-02-02,NA,270,146
RPM00098233,2011-02-03,NA,280,146
RPM00098233,2011-02-04,NA,270,148
RPM00098233,2011-02-05,NA,280,182
RPM00098233,2011-02-06,NA,285,180
RPM00098233,2011-02-07,NA,285,195
RPM00098233,2011-02-08,NA,285,197
RPM00098233,2011-02-09,NA,290,199
RPM00098233,2011-02-10,NA,320,197
RPM00098233,2011-02-11,NA,320,200
RPM00098233,2011-02-12,NA,242,NA
RPM00098233,2011-02-13,NA,255,171
RPM00098233,2011-02-14,0,305,162
RPM00098233,2011-02-15,NA,275,177
RPM00098233,2011-02-16,NA,285,185
RPM00098233,2011-02-17,NA,330,191
RPM00098233,2011-02-18,NA,325,195
RPM00098233,2011-02-19,NA,315,200
RPM00098233,2011-02-20,NA,325,200
RPM00098233,2011-02-21,NA,285,188
RPM00098233,2011-02-22,NA,302,178
RPM00098233,2011-02-23,NA,290,175
RPM00098233,2011-02-24,NA,315,178
RPM00098233,2011-02-25,NA,315,180
RPM00098233,2011-02-26,NA,315,160
RPM00098233,2011-02-27,NA,283,170
RPM00098233,2011-02-28,NA,305,174
RPM00098233,2011-03-01,NA,330,183
RPM00098233,2011-03-02,NA,300,211
RPM00098233,2011-03-03,NA,310,215
RPM00098233,2011-03-04,43,245,185
RPM00098233,2011-03-05,46,255,192
RPM00098233,2011-03-06,33,315,208
RPM00098233,2011-03-07,3,323,NA
RPM00098233,2011-03-08,66,255,185
RPM00098233,2011-03-09,0,275,184
RPM00098233,2011-03-10,NA,NA,210
RPM00098233,2011-03-11,NA,310,210
RPM00098233,2011-03-12,NA,310,NA
RPM00098233,2011-03-13,NA,325,172
RPM00098233,2011-03-14,NA,335,198
RPM00098233,2011-03-15,NA,325,200
RPM00098233,2011-03-16,NA,310,NA
RPM00098233,2011-03-17,NA,270,NA
RPM00098233,2011-03-18,NA,295,NA
RPM00098233,2011-03-19,NA,315,NA
RPM00098233,2011-03-20,NA,335,220
RPM00098233,2011-03-21,NA,360,213
RPM00098233,2011-03-22,NA,345,227
RPM00098233,2011-03-23,NA,320,225
RPM00098233,2011-03-24,0,290,216
RPM00098233,2011-03-25,NA,295,NA
RPM00098233,2011-03-26,NA,295,210
RPM00098233,2011-03-27,NA,298,206
RPM00098233,2011-03-28,NA,NA,208
RPM00098233,2011-03-29,3,NA,NA
RPM00098233,2011-03-30,15,270,195
RPM00098233,2011-03-31,0,265,NA
RPM00098233,2011-04-01,NA,280,198
RPM00098233,2011-04-02,NA,317,NA
RPM00098233,2011-04-03,NA,315,205
RPM00098233,2011-04-04,NA,320,NA
RPM00098233,2011-04-05,NA,310,180
RPM00098233,2011-04-06,NA,290,201
RPM00098233,2011-04-07,5,315,198
RPM00098233,2011-04-08,0,335,205
RPM00098233,2011-04-09,NA,305,200
RPM00098233,2011-04-10,NA,327,185
RPM00098233,2011-04-11,NA,330,188
RPM00098233,2011-04-12,NA,310,NA
RPM00098233,2011-04-13,NA,345,170
RPM00098233,2011-04-14,NA,350,180
RPM00098233,2011-04-15,NA,360,200
RPM00098233,2011-04-16,NA,352,200
RPM00098233,2011-04-17,NA,355,200
RPM00098233,2011-04-18,NA,NA,230
RPM00098233,2011-04-19,NA,320,NA
RPM00098233,2011-04-20,NA,275,205
RPM00098233,2011-04-21,NA,335,200
RPM00098233,2011-04-22,NA,345,205
RPM00098233,2011-04-23,NA,347,195
RPM00098233,2011-04-24,NA,342,202
RPM00098233,2011-04-25,NA,NA,225
RPM00098233,2011-04-26,NA,383,220
RPM00098233,2011-04-27,0,363,247
RPM00098233,2011-04-28,NA,350,NA
RPM00098233,2011-04-29,NA,357,NA
RPM00098233,2011-04-30,NA,375,235
RPM00098233,2011-05-01,NA,379,240
RPM00098233,2011-05-02,NA,377,228
RPM00098233,2011-05-03,NA,390,NA
RPM00098233,2011-05-04,NA,385,NA
RPM00098233,2011-05-05,NA,375,NA
RPM00098233,2011-05-06,NA,375,238
RPM00098233,2011-05-07,NA,385,NA
RPM00098233,2011-05-08,NA,279,240
RPM00098233,2011-05-09,NA,283,228
RPM00098233,2011-05-10,NA,330,220
RPM00098233,2011-05-11,NA,368,241
RPM00098233,2011-05-12,NA,NA,NA
RPM00098233,2011-05-13,NA,375,243
RPM00098233,2011-05-14,NA,378,NA
RPM00098233,2011-05-15,NA,385,NA
RPM00098233,2011-05-16,NA,380,250
RPM00098233,2011-05-17,NA,375,NA
RPM00098233,2011-05-18,NA,350,NA
RPM00098233,2011-05-19,NA,340,235
RPM00098233,2011-05-20,NA,350,NA
RPM00098233,2011-05-21,3,347,240
RPM00098233,2011-05-22,0,357,240
RPM00098233,2011-05-23,NA,365,NA
RPM00098233,2011-05-24,NA,335,227
RPM00098233,2011-05-25,NA,345,244
RPM00098233,2011-05-26,NA,305,NA
RPM00098233,2011-05-27,645,255,230
RPM00098233,2011-05-28,777,349,232
RPM00098233,2011-05-29,13,310,230
RPM00098233,2011-05-30,0,335,233
RPM00098233,2011-05-31,NA,350,243
RPM00098233,2011-06-01,NA,355,238
RPM00098233,2011-06-02,NA,355,240
RPM00098233,2011-06-03,NA,355,NA
RPM00098233,2011-06-04,NA,360,255
RPM00098233,2011-06-05,NA,368,244
RPM00098233,2011-06-06,NA,368,247
RPM00098233,2011-06-07,NA,370,248
RPM00098233,2011-06-08,NA,335,244
RPM00098233,2011-06-09,NA,345,240
RPM00098233,2011-06-10,NA,NA,242
RPM00098233,2011-06-11,NA,375,250
RPM00098233,2011-06-12,NA,377,255
RPM00098233,2011-06-13,3,375,254
RPM00098233,2011-06-14,0,377,260
RPM00098233,2011-06-15,NA,375,250
RPM00098233,2011-06-16,NA,385,255
RPM00098233,2011-06-17,NA,365,253
RPM00098233,2011-06-18,NA,342,250
RPM00098233,2011-06-19,NA,272,244
RPM00098233,2011-06-20,NA,342,227
RPM00098233,2011-06-21,NA,343,245
RPM00098233,2011-06-22,NA,330,235
RPM00098233,2011-06-23,23,310,240
RPM00098233,2011-06-24,91,340,235
RPM00098233,2011-06-25,43,NA,235
RPM00098233,2011-06-26,13,315,235
RPM00098233,2011-06-27,0,305,235
RPM00098233,2011-06-28,0,335,233
RPM00098233,2011-06-29,NA,350,235
RPM00098233,2011-06-30,NA,360,235
RPM00098233,2011-07-01,NA,365,240
RPM00098233,2011-07-02,NA,365,240
RPM00098233,2011-07-03,NA,360,240
RPM00098233,2011-07-04,NA,365,234
RPM00098233,2011-07-05,NA,355,242
RPM00098233,2011-07-06,NA,325,240
RPM00098233,2011-07-07,584,325,235
RPM00098233,2011-07-08,5,325,240
RPM00098233,2011-07-09,46,327,238
RPM00098233,2011-07-10,0,330,245
RPM00098233,2011-07-11,NA,340,238
RPM00098233,2011-07-12,8,345,235
RPM00098233,2011-07-13,10,333,230
RPM00098233,2011-07-14,25,340,240
RPM00098233,2011-07-15,0,NA,NA
RPM00098233,2011-07-16,NA,NA,240
RPM00098233,2011-07-17,NA,343,234
RPM00098233,2011-07-18,NA,370,230
RPM00098233,2011-07-19,NA,375,229
RPM00098233,2011-07-20,NA,370,244
RPM00098233,2011-07-21,584,345,245
RPM00098233,2011-07-22,5,NA,NA
RPM00098233,2011-07-23,0,355,NA
RPM00098233,2011-07-24,76,355,250
RPM00098233,2011-07-25,0,347,235
RPM00098233,2011-07-26,33,342,233
RPM00098233,2011-07-27,38,295,228
RPM00098233,2011-07-28,315,335,235
RPM00098233,2011-07-29,33,335,245
RPM00098233,2011-07-30,0,325,240
RPM00098233,2011-07-31,79,315,227
RPM00098233,2011-08-01,36,325,215
RPM00098233,2011-08-02,46,325,225
RPM00098233,2011-08-03,508,325,221
RPM00098233,2011-08-04,0,335,220
RPM00098233,2011-08-05,64,350,225
RPM00098233,2011-08-06,76,345,235
RPM00098233,2011-08-07,145,340,240
RPM00098233,2011-08-08,297,340,228
RPM00098233,2011-08-09,0,328,237
RPM00098233,2011-08-10,0,335,220
RPM00098233,2011-08-11,0,340,225
RPM00098233,2011-08-12,61,345,240
RPM00098233,2011-08-13,0,350,240
RPM00098233,2011-08-14,122,347,230
RPM00098233,2011-08-15,0,335,224
RPM00098233,2011-08-16,NA,345,227
RPM00098233,2011-08-17,NA,345,226
RPM00098233,2011-08-18,NA,330,230
RPM00098233,2011-08-19,NA,320,235
RPM00098233,2011-08-20,NA,345,230
RPM00098233,2011-08-21,NA,NA,235
RPM00098233,2011-08-22,NA,350,222
RPM00098233,2011-08-23,NA,340,224
RPM00098233,2011-08-24,NA,315,228
RPM00098233,2011-08-25,23,300,225
RPM00098233,2011-08-26,533,280,234
RPM00098233,2011-08-27,1552,260,220
RPM00098233,2011-08-28,772,298,225
RPM00098233,2011-08-29,0,327,223
RPM00098233,2011-08-30,NA,330,236
RPM00098233,2011-08-31,0,325,220
RPM00098233,2011-09-01,NA,345,230
RPM00098233,2011-09-02,NA,355,240
RPM00098233,2011-09-03,NA,350,245
RPM00098233,2011-09-04,NA,325,240
RPM00098233,2011-09-05,NA,335,219
RPM00098233,2011-09-06,NA,340,224
RPM00098233,2011-09-07,NA,335,211
RPM00098233,2011-09-08,0,355,210
RPM00098233,2011-09-09,15,330,215
RPM00098233,2011-09-10,114,315,220
RPM00098233,2011-09-11,130,325,217
RPM00098233,2011-09-12,13,330,220
RPM00098233,2011-09-13,3,325,217
RPM00098233,2011-09-14,20,335,227
RPM00098233,2011-09-15,13,315,240
RPM00098233,2011-09-16,10,340,225
RPM00098233,2011-09-17,36,320,230
RPM00098233,2011-09-18,0,335,215
RPM00098233,2011-09-19,157,NA,214
RPM00098233,2011-09-20,180,325,228
RPM00098233,2011-09-21,51,328,225
RPM00098233,2011-09-22,0,320,230
RPM00098233,2011-09-23,NA,280,220
RPM00098233,2011-09-24,NA,335,220
RPM00098233,2011-09-25,NA,335,230
RPM00098233,2011-09-26,NA,295,218
RPM00098233,2011-09-27,305,305,229
RPM00098233,2011-09-28,74,310,220
RPM00098233,2011-09-29,0,345,225
RPM00098233,2011-09-30,41,NA,220
RPM00098233,2011-10-01,1184,NA,218
RPM00098233,2011-10-02,411,347,230
RPM00098233,2011-10-03,0,342,224
RPM00098233,2011-10-04,117,NA,NA
RPM00098233,2011-10-05,3,340,217
RPM00098233,2011-10-06,0,320,225
RPM00098233,2011-10-07,NA,310,230
RPM00098233,2011-10-08,NA,270,220
RPM00098233,2011-10-09,NA,280,220
RPM00098233,2011-10-10,NA,333,216
RPM00098233,2011-10-11,NA,330,210
RPM00098233,2011-10-12,NA,335,220
RPM00098233,2011-10-13,NA,280,220
RPM00098233,2011-10-14,NA,343,230
RPM00098233,2011-10-15,NA,340,227
RPM00098233,2011-10-16,NA,345,NA
RPM00098233,2011-10-17,NA,325,206
RPM00098233,2011-10-18,NA,300,208
RPM00098233,2011-10-19,41,NA,220
RPM00098233,2011-10-20,81,300,220
RPM00098233,2011-10-21,0,NA,230
RPM00098233,2011-10-22,NA,330,230
RPM00098233,2011-10-23,NA,320,205
RPM00098233,2011-10-24,NA,328,200
RPM00098233,2011-10-25,NA,320,NA
RPM00098233,2011-10-26,NA,325,203
RPM00098233,2011-10-27,10,310,200
RPM00098233,2011-10-28,0,305,205
RPM00098233,2011-10-29,NA,325,NA
RPM00098233,2011-10-30,NA,247,200
RPM00098233,2011-10-31,NA,292,187
RPM00098233,2011-11-01,NA,320,206
