id,date,prcp,tmax,tmin
ROE00108889,2010-01-01,27,87,7
ROE00108889,2010-01-02,150,62,16
ROE00108889,2010-01-03,72,17,-18
ROE00108889,2010-01-04,41,-17,-50
ROE00108889,2010-01-05,0,-24,-129
ROE00108889,2010-01-06,2,33,-55
ROE00108889,2010-01-07,11,49,5
ROE00108889,2010-01-08,4,42,-9
ROE00108889,2010-01-09,0,116,12
ROE00108889,2010-01-10,0,107,22
ROE00108889,2010-01-11,0,113,25
ROE00108889,2010-01-12,0,70,-33
ROE00108889,2010-01-13,0,31,7
ROE00108889,2010-01-14,0,14,-8
ROE00108889,2010-01-15,0,41,-9
ROE00108889,2010-01-16,0,13,-12
ROE00108889,2010-01-17,0,-4,-30
ROE00108889,2010-01-18,62,-10,-43
ROE00108889,2010-01-19,123,-30,-65
ROE00108889,2010-01-20,92,13,-78
ROE00108889,2010-01-21,0,-35,-180
ROE00108889,2010-01-22,0,-43,-180
ROE00108889,2010-01-23,14,-58,-105
ROE00108889,2010-01-24,0,-59,-203
ROE00108889,2010-01-25,0,-87,-192
ROE00108889,2010-01-26,0,-43,-248
ROE00108889,2010-01-27,11,-51,-187
ROE00108889,2010-01-28,5,-49,-125
ROE00108889,2010-01-29,18,-34,-106
ROE00108889,2010-01-30,0,8,-169
ROE00108889,2010-01-31,3,34,-62
ROE00108889,2010-02-01,42,11,-34
ROE00108889,2010-02-02,3,13,-62
ROE00108889,2010-02-03,0,4,-162
ROE00108889,2010-02-04,0,66,-128
ROE00108889,2010-02-05,0,21,-151
ROE00108889,2010-02-06,21,-30,-83
ROE00108889,2010-02-07,129,-28,-63
ROE00108889,2010-02-08,38,-37,-82
ROE00108889,2010-02-09,77,11,-108
ROE00108889,2010-02-10,0,-38,-142
ROE00108889,2010-02-11,270,24,-38
ROE00108889,2010-02-12,0,35,6
ROE00108889,2010-02-13,108,45,4
ROE00108889,2010-02-14,0,40,-13
ROE00108889,2010-02-15,116,21,-3
ROE00108889,2010-02-16,0,25,-30
ROE00108889,2010-02-17,43,6,-30
ROE00108889,2010-02-18,7,62,5
ROE00108889,2010-02-19,0,86,-1
ROE00108889,2010-02-20,0,123,-1
ROE00108889,2010-02-21,20,76,27
ROE00108889,2010-02-22,1,88,-27
ROE00108889,2010-02-23,0,123,-44
ROE00108889,2010-02-24,16,106,0
ROE00108889,2010-02-25,23,72,45
ROE00108889,2010-02-26,0,104,29
ROE00108889,2010-02-27,15,47,8
ROE00108889,2010-02-28,9,76,27
ROE00108889,2010-03-01,0,112,14
ROE00108889,2010-03-02,1,167,52
ROE00108889,2010-03-03,0,123,38
ROE00108889,2010-03-04,10,68,9
ROE00108889,2010-03-05,110,50,-3
ROE00108889,2010-03-06,47,18,-21
ROE00108889,2010-03-07,0,46,-80
ROE00108889,2010-03-08,4,-8,-41
ROE00108889,2010-03-09,35,-15,-49
ROE00108889,2010-03-10,0,12,-51
ROE00108889,2010-03-11,102,0,-29
ROE00108889,2010-03-12,10,27,-13
ROE00108889,2010-03-13,0,63,-29
ROE00108889,2010-03-14,0,89,-29
ROE00108889,2010-03-15,0,110,-36
ROE00108889,2010-03-16,0,94,-49
ROE00108889,2010-03-17,0,76,-9
ROE00108889,2010-03-18,0,111,-47
ROE00108889,2010-03-19,0,148,-37
ROE00108889,2010-03-20,0,183,-18
ROE00108889,2010-03-21,0,205,52
ROE00108889,2010-03-22,0,222,47
ROE00108889,2010-03-23,14,158,65
ROE00108889,2010-03-24,0,183,52
ROE00108889,2010-03-25,0,191,67
ROE00108889,2010-03-26,0,159,15
ROE00108889,2010-03-27,0,176,13
ROE00108889,2010-03-28,96,119,30
ROE00108889,2010-03-29,41,160,52
ROE00108889,2010-03-30,0,205,0
ROE00108889,2010-03-31,0,144,56
ROE00108889,2010-04-01,0,186,59
ROE00108889,2010-04-02,0,196,5
ROE00108889,2010-04-03,0,163,27
ROE00108889,2010-04-04,0,187,-8
ROE00108889,2010-04-05,2,176,67
ROE00108889,2010-04-06,237,122,80
ROE00108889,2010-04-07,1,187,80
