id,date,prcp,tmax,tmin
BLM00085293,2010-07-05,NA,200,NA
BLM00085293,2010-07-06,NA,199,NA
BLM00085293,2010-07-07,NA,168,NA
BLM00085293,2010-07-08,NA,170,NA
BLM00085293,2010-07-09,NA,146,NA
BLM00085293,2010-07-10,NA,NA,NA
BLM00085293,2010-07-11,NA,NA,NA
BLM00085293,2010-07-12,NA,168,NA
BLM00085293,2010-07-13,NA,145,NA
BLM00085293,2010-07-14,NA,148,NA
BLM00085293,2010-07-15,NA,121,NA
BLM00085293,2010-07-16,NA,130,NA
BLM00085293,2010-07-17,NA,NA,NA
BLM00085293,2010-07-18,NA,NA,NA
BLM00085293,2010-07-19,NA,151,NA
BLM00085293,2010-07-20,NA,162,NA
BLM00085293,2010-07-21,NA,152,NA
BLM00085293,2010-07-22,NA,186,NA
BLM00085293,2010-07-23,NA,188,NA
BLM00085293,2010-07-24,NA,NA,NA
BLM00085293,2010-07-25,NA,NA,NA
BLM00085293,2010-07-26,NA,182,NA
BLM00085293,2010-07-27,NA,179,NA
BLM00085293,2010-07-28,NA,178,NA
BLM00085293,2010-07-29,NA,190,NA
BLM00085293,2010-07-30,NA,168,NA
BLM00085293,2010-07-31,NA,NA,NA
BLM00085293,2010-08-01,NA,NA,NA
BLM00085293,2010-08-02,NA,153,NA
BLM00085293,2010-08-03,NA,159,NA
BLM00085293,2010-08-04,NA,158,NA
BLM00085293,2010-08-05,NA,195,NA
BLM00085293,2010-08-06,NA,191,NA
BLM00085293,2010-08-07,NA,207,NA
BLM00085293,2010-08-08,NA,NA,NA
BLM00085293,2010-08-09,NA,201,NA
BLM00085293,2010-08-10,NA,200,NA
BLM00085293,2010-08-11,NA,165,NA
BLM00085293,2010-08-12,NA,NA,NA
BLM00085293,2010-08-13,NA,NA,NA
BLM00085293,2010-08-14,NA,NA,NA
BLM00085293,2010-08-15,NA,NA,NA
BLM00085293,2010-08-16,NA,195,NA
BLM00085293,2010-08-17,NA,201,NA
BLM00085293,2010-08-18,NA,203,NA
BLM00085293,2010-08-19,NA,202,NA
BLM00085293,2010-08-20,NA,155,NA
BLM00085293,2010-08-21,NA,NA,NA
BLM00085293,2010-08-22,NA,NA,NA
BLM00085293,2010-08-23,NA,211,NA
BLM00085293,2010-08-24,NA,204,NA
BLM00085293,2010-08-25,NA,211,NA
BLM00085293,2010-08-26,NA,NA,NA
BLM00085293,2010-08-27,NA,207,-4
BLM00085293,2010-08-28,NA,NA,NA
BLM00085293,2010-08-29,NA,NA,NA
BLM00085293,2010-08-30,NA,174,NA
BLM00085293,2010-08-31,NA,172,NA
BLM00085293,2010-09-01,NA,85,NA
BLM00085293,2010-09-02,NA,NA,NA
BLM00085293,2010-09-03,NA,172,NA
BLM00085293,2010-09-04,NA,NA,NA
BLM00085293,2010-09-05,NA,NA,NA
BLM00085293,2010-09-06,NA,NA,NA
BLM00085293,2010-09-07,NA,159,NA
BLM00085293,2010-09-08,NA,191,-31
BLM00085293,2010-09-09,NA,204,NA
BLM00085293,2010-09-10,NA,206,NA
BLM00085293,2010-09-11,NA,NA,NA
BLM00085293,2010-09-12,NA,NA,NA
BLM00085293,2010-09-13,NA,152,NA
BLM00085293,2010-09-14,NA,195,NA
BLM00085293,2010-09-15,NA,202,NA
BLM00085293,2010-09-16,NA,215,NA
BLM00085293,2010-09-17,NA,205,NA
BLM00085293,2010-09-18,NA,NA,NA
BLM00085293,2010-09-19,NA,NA,NA
BLM00085293,2010-09-20,NA,200,NA
BLM00085293,2010-09-21,NA,202,NA
BLM00085293,2010-09-22,NA,201,NA
BLM00085293,2010-09-23,NA,193,NA
BLM00085293,2010-09-24,NA,200,NA
BLM00085293,2010-09-25,NA,NA,NA
BLM00085293,2010-09-26,NA,NA,NA
BLM00085293,2010-09-27,NA,NA,NA
BLM00085293,2010-09-28,NA,211,NA
BLM00085293,2010-09-29,NA,201,NA
BLM00085293,2010-09-30,NA,214,NA
BLM00085293,2010-10-01,NA,205,NA
BLM00085293,2010-10-02,NA,NA,NA
BLM00085293,2010-10-03,NA,NA,NA
BLM00085293,2010-10-04,NA,195,NA
BLM00085293,2010-10-05,NA,204,NA
BLM00085293,2010-10-06,NA,201,NA
BLM00085293,2010-10-07,NA,203,NA
BLM00085293,2010-10-08,NA,162,NA
BLM00085293,2010-10-09,NA,NA,NA
BLM00085293,2010-10-10,NA,NA,NA
BLM00085293,2010-10-11,NA,141,NA
BLM00085293,2010-10-12,NA,142,NA
BLM00085293,2010-10-13,NA,155,NA
BLM00085293,2010-10-14,NA,175,NA
BLM00085293,2010-10-15,NA,180,NA
BLM00085293,2010-10-16,NA,NA,NA
BLM00085293,2010-10-17,NA,NA,NA
BLM00085293,2010-10-18,NA,177,NA
BLM00085293,2010-10-19,NA,200,NA
BLM00085293,2010-10-20,NA,208,NA
BLM00085293,2010-10-21,NA,NA,NA
BLM00085293,2010-10-22,NA,193,NA
BLM00085293,2010-10-23,NA,NA,NA
BLM00085293,2010-10-24,NA,NA,NA
BLM00085293,2010-10-25,NA,195,NA
BLM00085293,2010-10-26,NA,195,NA
BLM00085293,2010-10-27,NA,216,NA
BLM00085293,2010-10-28,NA,NA,NA
BLM00085293,2010-10-29,NA,209,NA
BLM00085293,2010-10-30,NA,NA,NA
BLM00085293,2010-10-31,NA,NA,NA
BLM00085293,2010-11-01,NA,NA,NA
BLM00085293,2010-11-02,NA,180,NA
BLM00085293,2010-11-03,NA,207,NA
BLM00085293,2010-11-04,NA,207,NA
BLM00085293,2010-11-05,NA,198,NA
BLM00085293,2010-11-06,NA,NA,NA
BLM00085293,2010-11-07,NA,NA,NA
BLM00085293,2010-11-08,NA,206,NA
BLM00085293,2010-11-09,NA,187,NA
BLM00085293,2010-11-10,NA,167,NA
BLM00085293,2010-11-11,NA,191,NA
BLM00085293,2010-11-12,NA,195,NA
BLM00085293,2010-11-13,NA,NA,NA
BLM00085293,2010-11-14,NA,NA,NA
BLM00085293,2010-11-15,NA,182,NA
BLM00085293,2010-11-16,NA,180,NA
BLM00085293,2010-11-17,NA,173,NA
BLM00085293,2010-11-18,NA,200,NA
BLM00085293,2010-11-19,NA,204,NA
BLM00085293,2010-11-20,NA,NA,NA
BLM00085293,2010-11-21,NA,NA,NA
BLM00085293,2010-11-22,NA,174,NA
BLM00085293,2010-11-23,NA,198,NA
BLM00085293,2010-11-24,NA,181,NA
BLM00085293,2010-11-25,NA,190,NA
BLM00085293,2010-11-26,NA,172,NA
BLM00085293,2010-11-27,NA,NA,NA
BLM00085293,2010-11-28,NA,NA,NA
BLM00085293,2010-11-29,NA,184,NA
BLM00085293,2010-11-30,NA,209,NA
BLM00085293,2010-12-01,NA,230,NA
BLM00085293,2010-12-02,NA,242,NA
BLM00085293,2010-12-03,NA,238,NA
BLM00085293,2010-12-04,NA,NA,NA
BLM00085293,2010-12-05,NA,NA,NA
BLM00085293,2010-12-06,NA,202,NA
BLM00085293,2010-12-07,NA,211,NA
BLM00085293,2010-12-08,NA,182,NA
BLM00085293,2010-12-09,NA,178,NA
BLM00085293,2010-12-10,NA,218,NA
BLM00085293,2010-12-11,NA,NA,NA
BLM00085293,2010-12-12,NA,NA,NA
BLM00085293,2010-12-13,NA,165,NA
BLM00085293,2010-12-14,NA,164,NA
BLM00085293,2010-12-15,NA,181,NA
BLM00085293,2010-12-16,NA,194,NA
BLM00085293,2010-12-17,NA,208,NA
BLM00085293,2010-12-18,NA,NA,NA
BLM00085293,2010-12-19,NA,NA,NA
BLM00085293,2010-12-20,NA,178,NA
BLM00085293,2010-12-21,NA,151,NA
BLM00085293,2010-12-22,NA,159,NA
BLM00085293,2010-12-23,NA,192,NA
BLM00085293,2010-12-24,NA,197,NA
BLM00085293,2010-12-25,NA,NA,NA
BLM00085293,2010-12-26,NA,NA,NA
BLM00085293,2010-12-27,NA,168,NA
BLM00085293,2010-12-28,NA,184,NA
BLM00085293,2010-12-29,NA,160,NA
BLM00085293,2010-12-30,NA,NA,NA
BLM00085293,2010-12-31,NA,172,NA
BLM00085293,2011-01-01,NA,NA,NA
BLM00085293,2011-01-02,NA,NA,NA
BLM00085293,2011-01-03,NA,NA,NA
BLM00085293,2011-01-04,NA,181,NA
BLM00085293,2011-01-05,NA,168,NA
BLM00085293,2011-01-06,NA,179,NA
BLM00085293,2011-01-07,NA,191,NA
BLM00085293,2011-01-08,NA,NA,NA
BLM00085293,2011-01-09,NA,NA,NA
BLM00085293,2011-01-10,NA,186,NA
BLM00085293,2011-01-11,NA,204,NA
BLM00085293,2011-01-12,NA,160,NA
BLM00085293,2011-01-13,NA,167,NA
BLM00085293,2011-01-14,NA,175,NA
BLM00085293,2011-01-15,NA,NA,NA
BLM00085293,2011-01-16,NA,NA,NA
BLM00085293,2011-01-17,NA,NA,NA
BLM00085293,2011-01-18,NA,156,NA
BLM00085293,2011-01-19,NA,176,NA
BLM00085293,2011-01-20,NA,178,NA
BLM00085293,2011-01-21,NA,160,NA
BLM00085293,2011-01-22,NA,NA,NA
BLM00085293,2011-01-23,NA,NA,NA
BLM00085293,2011-01-24,NA,153,NA
BLM00085293,2011-01-25,NA,170,NA
BLM00085293,2011-01-26,NA,188,NA
BLM00085293,2011-01-27,NA,179,NA
BLM00085293,2011-01-28,NA,175,NA
BLM00085293,2011-01-29,NA,NA,NA
BLM00085293,2011-01-30,NA,NA,NA
BLM00085293,2011-01-31,NA,NA,NA
BLM00085293,2011-02-01,NA,151,NA
BLM00085293,2011-02-02,NA,161,NA
BLM00085293,2011-02-03,NA,171,NA
BLM00085293,2011-02-04,NA,135,NA
BLM00085293,2011-02-05,NA,NA,NA
BLM00085293,2011-02-06,NA,NA,NA
BLM00085293,2011-02-07,NA,133,NA
BLM00085293,2011-02-08,NA,120,NA
BLM00085293,2011-02-09,NA,NA,NA
BLM00085293,2011-02-10,NA,NA,NA
BLM00085293,2011-02-11,NA,140,NA
BLM00085293,2011-02-12,NA,NA,NA
BLM00085293,2011-02-13,NA,NA,NA
BLM00085293,2011-02-14,NA,NA,NA
BLM00085293,2011-02-15,NA,152,NA
BLM00085293,2011-02-16,NA,170,NA
BLM00085293,2011-02-17,NA,173,NA
BLM00085293,2011-02-18,NA,169,NA
BLM00085293,2011-02-19,NA,NA,NA
BLM00085293,2011-02-20,NA,NA,NA
BLM00085293,2011-02-21,NA,135,NA
BLM00085293,2011-02-22,NA,141,NA
BLM00085293,2011-02-23,NA,147,NA
BLM00085293,2011-02-24,NA,138,NA
BLM00085293,2011-02-25,NA,107,NA
BLM00085293,2011-02-26,NA,NA,NA
BLM00085293,2011-02-27,NA,NA,NA
BLM00085293,2011-02-28,NA,NA,NA
BLM00085293,2011-03-01,NA,142,NA
BLM00085293,2011-03-02,NA,124,NA
BLM00085293,2011-03-03,NA,130,NA
BLM00085293,2011-03-04,NA,125,NA
BLM00085293,2011-03-05,NA,NA,NA
BLM00085293,2011-03-06,NA,NA,NA
BLM00085293,2011-03-07,NA,130,NA
BLM00085293,2011-03-08,NA,135,NA
BLM00085293,2011-03-09,NA,110,NA
BLM00085293,2011-03-10,NA,144,NA
BLM00085293,2011-03-11,NA,166,NA
BLM00085293,2011-03-12,NA,NA,NA
BLM00085293,2011-03-13,NA,NA,NA
BLM00085293,2011-03-14,NA,168,20
BLM00085293,2011-03-15,NA,181,NA
BLM00085293,2011-03-16,NA,158,NA
BLM00085293,2011-03-17,NA,166,NA
BLM00085293,2011-03-18,NA,128,NA
BLM00085293,2011-03-19,NA,NA,NA
BLM00085293,2011-03-20,NA,NA,NA
BLM00085293,2011-03-21,NA,125,NA
BLM00085293,2011-03-22,NA,171,NA
BLM00085293,2011-03-23,NA,171,NA
BLM00085293,2011-03-24,NA,NA,NA
BLM00085293,2011-03-25,NA,199,NA
BLM00085293,2011-03-26,NA,NA,NA
BLM00085293,2011-03-27,NA,NA,NA
BLM00085293,2011-03-28,NA,158,NA
BLM00085293,2011-03-29,NA,145,NA
BLM00085293,2011-03-30,NA,184,NA
BLM00085293,2011-03-31,NA,190,NA
BLM00085293,2011-04-01,NA,155,NA
BLM00085293,2011-04-02,NA,NA,NA
BLM00085293,2011-04-03,NA,NA,NA
BLM00085293,2011-04-04,NA,184,NA
BLM00085293,2011-04-05,NA,145,NA
BLM00085293,2011-04-06,NA,157,NA
BLM00085293,2011-04-07,NA,179,NA
BLM00085293,2011-04-08,NA,157,NA
BLM00085293,2011-04-09,NA,NA,NA
BLM00085293,2011-04-10,NA,NA,NA
BLM00085293,2011-04-11,NA,191,NA
BLM00085293,2011-04-12,NA,194,NA
BLM00085293,2011-04-13,NA,197,NA
BLM00085293,2011-04-14,NA,186,NA
BLM00085293,2011-04-15,NA,190,NA
BLM00085293,2011-04-16,NA,NA,NA
BLM00085293,2011-04-17,NA,NA,NA
BLM00085293,2011-04-18,NA,174,NA
BLM00085293,2011-04-19,NA,193,NA
BLM00085293,2011-04-20,NA,202,NA
BLM00085293,2011-04-21,NA,NA,NA
BLM00085293,2011-04-22,NA,202,NA
BLM00085293,2011-04-23,NA,NA,NA
BLM00085293,2011-04-24,NA,NA,NA
BLM00085293,2011-04-25,NA,NA,NA
BLM00085293,2011-04-26,NA,NA,NA
BLM00085293,2011-04-27,NA,186,NA
BLM00085293,2011-04-28,NA,NA,NA
BLM00085293,2011-04-29,NA,NA,NA
BLM00085293,2011-04-30,NA,NA,NA
BLM00085293,2011-05-01,NA,NA,NA
BLM00085293,2011-05-02,NA,NA,NA
BLM00085293,2011-05-03,NA,NA,NA
BLM00085293,2011-05-04,NA,187,NA
BLM00085293,2011-05-05,NA,168,NA
BLM00085293,2011-05-06,NA,181,NA
BLM00085293,2011-05-07,NA,NA,NA
BLM00085293,2011-05-08,NA,NA,NA
BLM00085293,2011-05-09,NA,189,NA
BLM00085293,2011-05-10,NA,189,NA
BLM00085293,2011-05-11,NA,95,NA
BLM00085293,2011-05-12,NA,125,NA
BLM00085293,2011-05-13,NA,152,NA
BLM00085293,2011-05-14,NA,NA,NA
BLM00085293,2011-05-15,NA,NA,NA
BLM00085293,2011-05-16,NA,161,NA
BLM00085293,2011-05-17,NA,168,NA
BLM00085293,2011-05-18,NA,161,NA
BLM00085293,2011-05-19,NA,150,NA
BLM00085293,2011-05-20,NA,151,NA
BLM00085293,2011-05-21,NA,NA,NA
BLM00085293,2011-05-22,NA,NA,NA
BLM00085293,2011-05-23,NA,163,NA
BLM00085293,2011-05-24,NA,180,NA
BLM00085293,2011-05-25,NA,175,NA
BLM00085293,2011-05-26,NA,164,NA
BLM00085293,2011-05-27,NA,182,NA
BLM00085293,2011-05-28,NA,NA,NA
BLM00085293,2011-05-29,NA,NA,NA
BLM00085293,2011-05-30,NA,184,NA
BLM00085293,2011-05-31,NA,177,NA
BLM00085293,2011-06-01,NA,181,NA
BLM00085293,2011-06-02,NA,174,NA
BLM00085293,2011-06-03,NA,182,NA
BLM00085293,2011-06-04,NA,NA,NA
BLM00085293,2011-06-05,NA,NA,NA
BLM00085293,2011-06-06,NA,143,NA
BLM00085293,2011-06-07,NA,162,NA
BLM00085293,2011-06-08,NA,169,NA
BLM00085293,2011-06-09,NA,NA,NA
BLM00085293,2011-06-10,NA,152,NA
BLM00085293,2011-06-11,NA,NA,NA
BLM00085293,2011-06-12,NA,NA,NA
BLM00085293,2011-06-13,NA,163,NA
BLM00085293,2011-06-14,NA,170,NA
BLM00085293,2011-06-15,NA,NA,NA
BLM00085293,2011-06-16,NA,180,NA
BLM00085293,2011-06-17,NA,142,NA
BLM00085293,2011-06-18,NA,NA,NA
BLM00085293,2011-06-19,NA,NA,NA
BLM00085293,2011-06-20,NA,164,NA
BLM00085293,2011-06-21,NA,NA,NA
BLM00085293,2011-06-22,NA,178,NA
BLM00085293,2011-06-23,NA,190,NA
BLM00085293,2011-06-24,NA,188,NA
BLM00085293,2011-06-25,NA,NA,NA
BLM00085293,2011-06-26,NA,NA,NA
BLM00085293,2011-06-27,NA,NA,NA
BLM00085293,2011-06-28,NA,NA,NA
BLM00085293,2011-06-29,NA,NA,NA
BLM00085293,2011-06-30,NA,NA,NA
BLM00085293,2011-07-01,NA,NA,NA
BLM00085293,2011-07-02,NA,NA,NA
BLM00085293,2011-07-03,NA,NA,NA
BLM00085293,2011-07-04,NA,NA,NA
BLM00085293,2011-07-05,NA,NA,NA
BLM00085293,2011-07-06,NA,NA,NA
BLM00085293,2011-07-07,NA,NA,NA
BLM00085293,2011-07-08,NA,NA,NA
BLM00085293,2011-07-09,NA,NA,NA
BLM00085293,2011-07-10,NA,NA,NA
BLM00085293,2011-07-11,NA,NA,NA
BLM00085293,2011-07-12,NA,NA,NA
BLM00085293,2011-07-13,NA,NA,NA
BLM00085293,2011-07-14,NA,NA,NA
BLM00085293,2011-07-15,NA,NA,NA
BLM00085293,2011-07-16,NA,NA,NA
BLM00085293,2011-07-17,NA,NA,NA
BLM00085293,2011-07-18,NA,NA,NA
BLM00085293,2011-07-19,NA,NA,NA
BLM00085293,2011-07-20,NA,NA,NA
BLM00085293,2011-07-21,NA,NA,NA
BLM00085293,2011-07-22,NA,NA,NA
BLM00085293,2011-07-23,NA,NA,NA
BLM00085293,2011-07-24,NA,NA,NA
BLM00085293,2011-07-25,NA,NA,NA
BLM00085293,2011-07-26,NA,NA,NA
BLM00085293,2011-07-27,NA,NA,NA
BLM00085293,2011-07-28,NA,160,NA
BLM00085293,2011-07-29,NA,148,NA
BLM00085293,2011-07-30,NA,NA,NA
BLM00085293,2011-07-31,NA,NA,NA
BLM00085293,2011-08-01,NA,116,NA
BLM00085293,2011-08-02,NA,140,NA
BLM00085293,2011-08-03,NA,159,NA
BLM00085293,2011-08-04,NA,162,NA
BLM00085293,2011-08-05,NA,154,NA
BLM00085293,2011-08-06,NA,NA,NA
BLM00085293,2011-08-07,NA,NA,NA
BLM00085293,2011-08-08,NA,175,NA
BLM00085293,2011-08-09,NA,176,NA
BLM00085293,2011-08-10,NA,172,NA
BLM00085293,2011-08-11,NA,174,NA
BLM00085293,2011-08-12,NA,173,NA
BLM00085293,2011-08-13,NA,NA,NA
BLM00085293,2011-08-14,NA,NA,NA
BLM00085293,2011-08-15,NA,175,NA
BLM00085293,2011-08-16,NA,NA,NA
BLM00085293,2011-08-17,NA,170,NA
BLM00085293,2011-08-18,NA,165,NA
BLM00085293,2011-08-19,NA,175,NA
BLM00085293,2011-08-20,NA,NA,NA
BLM00085293,2011-08-21,NA,NA,NA
BLM00085293,2011-08-22,NA,156,NA
BLM00085293,2011-08-23,NA,155,NA
BLM00085293,2011-08-24,NA,160,NA
BLM00085293,2011-08-25,NA,155,NA
BLM00085293,2011-08-26,NA,171,NA
BLM00085293,2011-08-27,NA,NA,NA
BLM00085293,2011-08-28,NA,NA,NA
BLM00085293,2011-08-29,NA,NA,NA
BLM00085293,2011-08-30,NA,204,NA
BLM00085293,2011-08-31,NA,179,NA
BLM00085293,2011-09-01,NA,185,NA
BLM00085293,2011-09-02,NA,195,NA
BLM00085293,2011-09-03,NA,NA,NA
BLM00085293,2011-09-04,NA,NA,NA
BLM00085293,2011-09-05,NA,193,NA
BLM00085293,2011-09-06,NA,200,NA
BLM00085293,2011-09-07,NA,NA,NA
BLM00085293,2011-09-08,NA,178,NA
BLM00085293,2011-09-09,NA,166,NA
BLM00085293,2011-09-10,NA,NA,NA
BLM00085293,2011-09-11,NA,NA,NA
BLM00085293,2011-09-12,NA,184,NA
BLM00085293,2011-09-13,NA,154,NA
BLM00085293,2011-09-14,NA,145,NA
BLM00085293,2011-09-15,NA,166,NA
BLM00085293,2011-09-16,NA,NA,NA
