id,date,prcp,tmax,tmin
TH000048456,2010-06-11,58,351,NA
TH000048456,2010-06-12,56,364,254
TH000048456,2010-06-13,0,364,276
TH000048456,2010-06-14,NA,363,285
TH000048456,2010-06-15,0,361,NA
TH000048456,2010-06-16,13,NA,280
TH000048456,2010-06-17,117,NA,NA
TH000048456,2010-06-18,18,NA,NA
TH000048456,2010-06-19,0,NA,265
TH000048456,2010-06-20,10,362,267
TH000048456,2010-06-21,8,NA,NA
TH000048456,2010-06-22,343,331,NA
TH000048456,2010-06-23,18,NA,254
TH000048456,2010-06-24,15,NA,272
TH000048456,2010-06-25,0,NA,276
TH000048456,2010-06-26,201,342,NA
TH000048456,2010-06-27,231,NA,230
TH000048456,2010-06-28,389,NA,NA
TH000048456,2010-06-29,13,321,249
TH000048456,2010-06-30,15,NA,NA
TH000048456,2010-07-01,64,NA,NA
TH000048456,2010-07-02,683,303,NA
TH000048456,2010-07-03,0,312,242
TH000048456,2010-07-04,0,324,NA
TH000048456,2010-07-05,56,321,252
TH000048456,2010-07-06,0,333,266
TH000048456,2010-07-07,30,NA,268
TH000048456,2010-07-08,NA,350,268
TH000048456,2010-07-09,160,351,NA
TH000048456,2010-07-10,33,NA,265
TH000048456,2010-07-11,0,350,278
TH000048456,2010-07-12,10,NA,NA
TH000048456,2010-07-13,NA,344,NA
TH000048456,2010-07-14,NA,314,NA
TH000048456,2010-07-15,201,324,NA
TH000048456,2010-07-16,20,333,257
TH000048456,2010-07-17,8,325,NA
TH000048456,2010-07-18,10,321,253
TH000048456,2010-07-19,51,NA,NA
TH000048456,2010-07-20,0,NA,250
TH000048456,2010-07-21,NA,350,NA
TH000048456,2010-07-22,69,340,NA
TH000048456,2010-07-23,18,330,255
TH000048456,2010-07-24,0,332,266
TH000048456,2010-07-25,0,NA,267
TH000048456,2010-07-26,13,NA,NA
TH000048456,2010-07-27,165,332,NA
TH000048456,2010-07-28,236,NA,NA
TH000048456,2010-07-29,437,320,252
TH000048456,2010-07-30,13,334,NA
TH000048456,2010-07-31,NA,332,261
TH000048456,2010-08-01,NA,NA,NA
TH000048456,2010-08-02,168,313,NA
TH000048456,2010-08-03,117,NA,NA
TH000048456,2010-08-04,102,330,NA
TH000048456,2010-08-05,282,NA,NA
TH000048456,2010-08-06,0,NA,249
TH000048456,2010-08-07,5,NA,NA
TH000048456,2010-08-08,NA,334,NA
TH000048456,2010-08-09,104,NA,NA
TH000048456,2010-08-10,417,341,NA
TH000048456,2010-08-11,152,300,254
TH000048456,2010-08-12,447,NA,NA
TH000048456,2010-08-13,53,NA,247
TH000048456,2010-08-14,66,NA,247
TH000048456,2010-08-15,3,NA,251
TH000048456,2010-08-16,0,NA,NA
TH000048456,2010-08-17,536,NA,NA
TH000048456,2010-08-18,485,NA,NA
TH000048456,2010-08-19,165,341,239
TH000048456,2010-08-20,292,NA,NA
TH000048456,2010-08-21,38,NA,NA
TH000048456,2010-08-22,51,333,243
TH000048456,2010-08-23,13,NA,259
TH000048456,2010-08-24,249,313,NA
TH000048456,2010-08-25,89,330,NA
TH000048456,2010-08-26,0,344,249
TH000048456,2010-08-27,160,342,NA
TH000048456,2010-08-28,239,NA,NA
TH000048456,2010-08-29,132,314,243
TH000048456,2010-08-30,13,324,267
TH000048456,2010-08-31,0,332,266
TH000048456,2010-09-01,3,340,NA
TH000048456,2010-09-02,696,NA,NA
TH000048456,2010-09-03,165,320,NA
TH000048456,2010-09-04,20,330,253
TH000048456,2010-09-05,0,344,267
TH000048456,2010-09-06,0,333,NA
TH000048456,2010-09-07,165,340,NA
TH000048456,2010-09-08,135,NA,263
TH000048456,2010-09-09,0,335,269
TH000048456,2010-09-10,130,NA,NA
TH000048456,2010-09-11,251,NA,249
TH000048456,2010-09-12,5,330,NA
TH000048456,2010-09-13,0,322,249
TH000048456,2010-09-14,363,304,NA
TH000048456,2010-09-15,23,320,242
TH000048456,2010-09-16,0,313,NA
TH000048456,2010-09-17,10,321,NA
TH000048456,2010-09-18,165,NA,238
TH000048456,2010-09-19,38,311,252
TH000048456,2010-09-20,0,NA,NA
TH000048456,2010-09-21,0,NA,259
TH000048456,2010-09-22,NA,NA,NA
TH000048456,2010-09-23,0,334,260
TH000048456,2010-09-24,5,NA,260
TH000048456,2010-09-25,18,331,NA
TH000048456,2010-09-26,257,351,NA
TH000048456,2010-09-27,950,331,NA
TH000048456,2010-09-28,203,NA,NA
TH000048456,2010-09-29,81,325,244
TH000048456,2010-09-30,23,NA,260
TH000048456,2010-10-01,0,NA,NA
TH000048456,2010-10-02,178,320,NA
TH000048456,2010-10-03,23,304,NA
TH000048456,2010-10-04,25,292,248
TH000048456,2010-10-05,0,283,249
TH000048456,2010-10-06,41,NA,252
TH000048456,2010-10-07,0,NA,258
TH000048456,2010-10-08,0,NA,267
TH000048456,2010-10-09,107,330,NA
TH000048456,2010-10-10,NA,NA,259
TH000048456,2010-10-11,NA,323,NA
TH000048456,2010-10-12,231,NA,NA
TH000048456,2010-10-13,71,313,NA
TH000048456,2010-10-14,43,NA,244
TH000048456,2010-10-15,411,282,NA
TH000048456,2010-10-16,188,NA,236
TH000048456,2010-10-17,191,NA,239
TH000048456,2010-10-18,0,NA,247
TH000048456,2010-10-19,150,324,249
TH000048456,2010-10-20,74,NA,248
TH000048456,2010-10-21,0,320,NA
TH000048456,2010-10-22,NA,322,253
TH000048456,2010-10-23,NA,NA,258
TH000048456,2010-10-24,NA,NA,266
TH000048456,2010-10-25,89,NA,NA
TH000048456,2010-10-26,41,303,NA
TH000048456,2010-10-27,0,NA,261
TH000048456,2010-10-28,NA,NA,NA
TH000048456,2010-10-29,NA,301,NA
TH000048456,2010-10-30,NA,NA,220
TH000048456,2010-10-31,NA,274,NA
TH000048456,2010-11-01,NA,283,210
TH000048456,2010-11-02,NA,NA,226
TH000048456,2010-11-03,NA,290,NA
TH000048456,2010-11-04,NA,NA,NA
TH000048456,2010-11-05,NA,NA,219
TH000048456,2010-11-06,NA,300,237
TH000048456,2010-11-07,NA,NA,NA
TH000048456,2010-11-08,NA,323,NA
TH000048456,2010-11-09,NA,NA,NA
TH000048456,2010-11-10,NA,310,240
TH000048456,2010-11-11,NA,301,247
TH000048456,2010-11-12,0,300,NA
TH000048456,2010-11-13,0,322,NA
TH000048456,2010-11-14,NA,NA,241
TH000048456,2010-11-15,NA,322,251
TH000048456,2010-11-16,36,NA,NA
TH000048456,2010-11-17,33,313,241
TH000048456,2010-11-18,0,329,NA
TH000048456,2010-11-19,NA,NA,252
TH000048456,2010-11-20,NA,320,NA
TH000048456,2010-11-21,NA,334,252
TH000048456,2010-11-22,NA,341,256
TH000048456,2010-11-23,NA,NA,255
TH000048456,2010-11-24,NA,NA,NA
TH000048456,2010-11-25,NA,331,NA
TH000048456,2010-11-26,NA,314,238
TH000048456,2010-11-27,NA,310,235
TH000048456,2010-11-28,NA,NA,NA
TH000048456,2010-11-29,NA,331,241
TH000048456,2010-11-30,NA,NA,NA
TH000048456,2010-12-01,NA,NA,NA
TH000048456,2010-12-02,NA,334,238
TH000048456,2010-12-03,NA,NA,NA
TH000048456,2010-12-04,NA,NA,NA
TH000048456,2010-12-05,NA,316,223
TH000048456,2010-12-06,NA,NA,249
TH000048456,2010-12-07,NA,313,NA
TH000048456,2010-12-08,NA,NA,NA
TH000048456,2010-12-09,NA,314,225
TH000048456,2010-12-10,NA,NA,228
TH000048456,2010-12-11,NA,321,245
TH000048456,2010-12-12,NA,320,NA
TH000048456,2010-12-13,404,311,249
TH000048456,2010-12-14,0,332,248
TH000048456,2010-12-15,NA,NA,254
TH000048456,2010-12-16,345,NA,NA
TH000048456,2010-12-17,18,257,NA
TH000048456,2010-12-18,0,276,194
TH000048456,2010-12-19,NA,311,214
TH000048456,2010-12-20,NA,NA,228
TH000048456,2010-12-21,NA,324,238
TH000048456,2010-12-22,NA,324,245
TH000048456,2010-12-23,NA,NA,247
TH000048456,2010-12-24,NA,324,246
TH000048456,2010-12-25,NA,NA,NA
TH000048456,2010-12-26,NA,311,NA
TH000048456,2010-12-27,NA,292,197
TH000048456,2010-12-28,NA,304,204
TH000048456,2010-12-29,NA,310,NA
TH000048456,2010-12-30,NA,313,NA
TH000048456,2010-12-31,NA,NA,197
TH000048456,2011-01-01,NA,304,192
TH000048456,2011-01-02,NA,304,205
TH000048456,2011-01-03,NA,313,NA
TH000048456,2011-01-04,NA,322,222
TH000048456,2011-01-05,NA,NA,225
TH000048456,2011-01-06,NA,NA,NA
TH000048456,2011-01-07,NA,300,NA
TH000048456,2011-01-08,NA,NA,NA
TH000048456,2011-01-09,NA,312,NA
TH000048456,2011-01-10,NA,291,212
TH000048456,2011-01-11,NA,NA,220
TH000048456,2011-01-12,NA,290,NA
TH000048456,2011-01-13,NA,NA,NA
TH000048456,2011-01-14,NA,NA,219
TH000048456,2011-01-15,NA,300,NA
TH000048456,2011-01-16,NA,271,184
TH000048456,2011-01-17,NA,281,187
TH000048456,2011-01-18,NA,301,194
TH000048456,2011-01-19,NA,310,207
TH000048456,2011-01-20,NA,311,NA
TH000048456,2011-01-21,NA,NA,209
TH000048456,2011-01-22,NA,314,211
TH000048456,2011-01-23,NA,323,230
TH000048456,2011-01-24,NA,327,234
TH000048456,2011-01-25,NA,NA,NA
TH000048456,2011-01-26,NA,320,223
TH000048456,2011-01-27,NA,NA,NA
TH000048456,2011-01-28,NA,324,NA
TH000048456,2011-01-29,NA,NA,NA
TH000048456,2011-01-30,NA,294,NA
TH000048456,2011-01-31,NA,NA,NA
TH000048456,2011-02-01,NA,304,212
TH000048456,2011-02-02,NA,NA,215
TH000048456,2011-02-03,NA,314,NA
TH000048456,2011-02-04,NA,330,NA
TH000048456,2011-02-05,NA,NA,218
TH000048456,2011-02-06,NA,NA,229
TH000048456,2011-02-07,NA,NA,236
TH000048456,2011-02-08,NA,334,NA
TH000048456,2011-02-09,NA,333,229
TH000048456,2011-02-10,NA,NA,229
TH000048456,2011-02-11,NA,NA,231
TH000048456,2011-02-12,NA,323,249
TH000048456,2011-02-13,94,323,NA
TH000048456,2011-02-14,NA,NA,238
TH000048456,2011-02-15,10,NA,NA
TH000048456,2011-02-16,89,NA,239
TH000048456,2011-02-17,NA,NA,242
TH000048456,2011-02-18,NA,342,258
TH000048456,2011-02-19,107,340,NA
TH000048456,2011-02-20,NA,NA,259
TH000048456,2011-02-21,0,NA,NA
TH000048456,2011-02-22,0,314,235
TH000048456,2011-02-23,0,321,NA
TH000048456,2011-02-24,NA,NA,233
TH000048456,2011-02-25,NA,340,252
TH000048456,2011-02-26,51,320,NA
TH000048456,2011-02-27,0,NA,NA
TH000048456,2011-02-28,13,NA,244
TH000048456,2011-03-01,0,NA,259
TH000048456,2011-03-02,NA,342,NA
TH000048456,2011-03-03,NA,340,NA
TH000048456,2011-03-04,NA,314,NA
TH000048456,2011-03-05,NA,NA,250
TH000048456,2011-03-06,NA,NA,NA
TH000048456,2011-03-07,NA,353,NA
TH000048456,2011-03-08,NA,NA,NA
TH000048456,2011-03-09,NA,330,250
TH000048456,2011-03-10,NA,NA,250
TH000048456,2011-03-11,NA,343,257
TH000048456,2011-03-12,NA,342,NA
TH000048456,2011-03-13,NA,NA,256
TH000048456,2011-03-14,NA,350,NA
TH000048456,2011-03-15,457,326,NA
TH000048456,2011-03-16,0,250,NA
TH000048456,2011-03-17,25,193,NA
TH000048456,2011-03-18,NA,242,180
TH000048456,2011-03-19,NA,314,196
TH000048456,2011-03-20,NA,NA,233
TH000048456,2011-03-21,NA,NA,254
TH000048456,2011-03-22,NA,354,NA
TH000048456,2011-03-23,978,290,225
TH000048456,2011-03-24,71,NA,245
TH000048456,2011-03-25,0,303,250
TH000048456,2011-03-26,0,286,NA
TH000048456,2011-03-27,0,264,NA
TH000048456,2011-03-28,0,225,NA
TH000048456,2011-03-29,0,NA,NA
TH000048456,2011-03-30,0,245,188
TH000048456,2011-03-31,NA,NA,198
TH000048456,2011-04-01,NA,330,227
TH000048456,2011-04-02,NA,NA,254
TH000048456,2011-04-03,NA,NA,NA
TH000048456,2011-04-04,NA,NA,NA
TH000048456,2011-04-05,447,315,NA
TH000048456,2011-04-06,NA,331,245
TH000048456,2011-04-07,NA,332,NA
TH000048456,2011-04-08,NA,345,NA
TH000048456,2011-04-09,284,330,NA
TH000048456,2011-04-10,272,320,236
TH000048456,2011-04-11,0,334,255
TH000048456,2011-04-12,NA,333,260
TH000048456,2011-04-13,8,NA,259
TH000048456,2011-04-14,0,302,259
TH000048456,2011-04-15,0,NA,257
TH000048456,2011-04-16,NA,NA,262
TH000048456,2011-04-17,NA,NA,268
TH000048456,2011-04-18,NA,NA,NA
TH000048456,2011-04-19,8,314,NA
TH000048456,2011-04-20,NA,NA,249
TH000048456,2011-04-21,0,324,258
TH000048456,2011-04-22,0,344,263
TH000048456,2011-04-23,709,NA,NA
TH000048456,2011-04-24,0,333,NA
TH000048456,2011-04-25,51,310,NA
TH000048456,2011-04-26,33,321,245
TH000048456,2011-04-27,0,335,263
TH000048456,2011-04-28,0,343,268
TH000048456,2011-04-29,485,NA,NA
TH000048456,2011-04-30,150,344,NA
TH000048456,2011-05-01,94,302,259
TH000048456,2011-05-02,NA,332,262
TH000048456,2011-05-03,0,344,NA
TH000048456,2011-05-04,0,NA,NA
TH000048456,2011-05-05,28,NA,245
TH000048456,2011-05-06,0,NA,NA
TH000048456,2011-05-07,23,335,254
TH000048456,2011-05-08,0,323,272
TH000048456,2011-05-09,51,NA,NA
TH000048456,2011-05-10,0,320,NA
TH000048456,2011-05-11,5,343,264
TH000048456,2011-05-12,450,NA,NA
TH000048456,2011-05-13,239,345,NA
TH000048456,2011-05-14,297,NA,246
TH000048456,2011-05-15,99,303,260
TH000048456,2011-05-16,66,NA,255
TH000048456,2011-05-17,NA,NA,NA
TH000048456,2011-05-18,117,333,NA
TH000048456,2011-05-19,30,NA,NA
TH000048456,2011-05-20,0,344,250
TH000048456,2011-05-21,NA,NA,NA
TH000048456,2011-05-22,0,NA,267
TH000048456,2011-05-23,0,357,279
TH000048456,2011-05-24,8,NA,NA
TH000048456,2011-05-25,620,331,NA
TH000048456,2011-05-26,0,NA,241
TH000048456,2011-05-27,498,314,NA
TH000048456,2011-05-28,0,NA,254
TH000048456,2011-05-29,0,NA,NA
TH000048456,2011-05-30,0,332,NA
TH000048456,2011-05-31,20,334,270
TH000048456,2011-06-01,0,NA,NA
TH000048456,2011-06-02,94,333,257
TH000048456,2011-06-03,178,300,NA
TH000048456,2011-06-04,33,304,NA
TH000048456,2011-06-05,124,NA,246
TH000048456,2011-06-06,244,NA,NA
TH000048456,2011-06-07,272,NA,239
TH000048456,2011-06-08,0,340,257
TH000048456,2011-06-09,389,342,NA
TH000048456,2011-06-10,91,NA,252
TH000048456,2011-06-11,89,NA,261
TH000048456,2011-06-12,5,302,NA
TH000048456,2011-06-13,NA,NA,NA
TH000048456,2011-06-14,5,NA,257
TH000048456,2011-06-15,0,330,NA
TH000048456,2011-06-16,20,320,253
TH000048456,2011-06-17,41,321,NA
TH000048456,2011-06-18,3,NA,264
TH000048456,2011-06-19,NA,334,270
TH000048456,2011-06-20,NA,NA,NA
TH000048456,2011-06-21,33,332,NA
TH000048456,2011-06-22,0,330,NA
TH000048456,2011-06-23,0,333,263
TH000048456,2011-06-24,0,NA,273
TH000048456,2011-06-25,NA,NA,276
TH000048456,2011-06-26,61,NA,NA
TH000048456,2011-06-27,8,311,NA
TH000048456,2011-06-28,0,NA,NA
TH000048456,2011-06-29,132,342,NA
TH000048456,2011-06-30,297,320,NA
TH000048456,2011-07-01,236,301,NA
TH000048456,2011-07-02,66,NA,NA
TH000048456,2011-07-03,104,NA,NA
TH000048456,2011-07-04,0,326,245
TH000048456,2011-07-05,221,340,249
TH000048456,2011-07-06,0,NA,254
TH000048456,2011-07-07,NA,NA,273
TH000048456,2011-07-08,0,354,278
TH000048456,2011-07-09,0,344,NA
TH000048456,2011-07-10,264,343,NA
TH000048456,2011-07-11,86,333,NA
TH000048456,2011-07-12,1163,311,244
TH000048456,2011-07-13,30,NA,264
TH000048456,2011-07-14,188,NA,NA
TH000048456,2011-07-15,0,NA,259
TH000048456,2011-07-16,152,NA,NA
TH000048456,2011-07-17,0,322,249
TH000048456,2011-07-18,0,NA,266
TH000048456,2011-07-19,86,314,NA
TH000048456,2011-07-20,389,324,NA
TH000048456,2011-07-21,33,NA,NA
TH000048456,2011-07-22,13,NA,252
TH000048456,2011-07-23,56,332,NA
TH000048456,2011-07-24,48,NA,248
TH000048456,2011-07-25,3,NA,NA
TH000048456,2011-07-26,10,330,260
TH000048456,2011-07-27,0,331,260
TH000048456,2011-07-28,61,333,NA
TH000048456,2011-07-29,213,331,254
TH000048456,2011-07-30,0,NA,NA
TH000048456,2011-07-31,104,NA,249
TH000048456,2011-08-01,254,273,249
TH000048456,2011-08-02,28,312,259
TH000048456,2011-08-03,69,NA,NA
TH000048456,2011-08-04,3,343,264
TH000048456,2011-08-05,10,333,267
TH000048456,2011-08-06,0,NA,270
TH000048456,2011-08-07,0,NA,274
TH000048456,2011-08-08,8,NA,276
TH000048456,2011-08-09,467,326,NA
TH000048456,2011-08-10,0,321,253
TH000048456,2011-08-11,20,305,NA
TH000048456,2011-08-12,33,323,NA
TH000048456,2011-08-13,NA,NA,247
TH000048456,2011-08-14,236,334,NA
TH000048456,2011-08-15,564,NA,NA
TH000048456,2011-08-16,404,311,NA
TH000048456,2011-08-17,307,323,244
TH000048456,2011-08-18,18,320,251
TH000048456,2011-08-19,64,310,NA
TH000048456,2011-08-20,5,NA,249
TH000048456,2011-08-21,0,331,259
TH000048456,2011-08-22,NA,NA,268
TH000048456,2011-08-23,NA,NA,266
TH000048456,2011-08-24,NA,350,270
TH000048456,2011-08-25,NA,343,NA
TH000048456,2011-08-26,546,NA,240
TH000048456,2011-08-27,102,NA,237
TH000048456,2011-08-28,20,312,NA
TH000048456,2011-08-29,3,310,253
TH000048456,2011-08-30,41,323,NA
TH000048456,2011-08-31,0,332,261
TH000048456,2011-09-01,244,331,NA
TH000048456,2011-09-02,5,NA,NA
TH000048456,2011-09-03,43,342,NA
TH000048456,2011-09-04,38,NA,254
TH000048456,2011-09-05,0,320,260
TH000048456,2011-09-06,0,NA,259
TH000048456,2011-09-07,56,NA,NA
TH000048456,2011-09-08,76,324,NA
TH000048456,2011-09-09,371,NA,NA
TH000048456,2011-09-10,117,280,246
TH000048456,2011-09-11,1057,NA,NA
TH000048456,2011-09-12,23,304,251
TH000048456,2011-09-13,43,NA,NA
TH000048456,2011-09-14,NA,NA,263
TH000048456,2011-09-15,28,320,NA
TH000048456,2011-09-16,25,331,259
TH000048456,2011-09-17,20,331,NA
TH000048456,2011-09-18,0,337,NA
TH000048456,2011-09-19,287,333,NA
TH000048456,2011-09-20,3,324,269
TH000048456,2011-09-21,NA,291,NA
TH000048456,2011-09-22,170,NA,NA
TH000048456,2011-09-23,89,314,NA
TH000048456,2011-09-24,0,313,249
TH000048456,2011-09-25,0,NA,258
TH000048456,2011-09-26,373,331,NA
TH000048456,2011-09-27,10,NA,243
TH000048456,2011-09-28,3,324,255
TH000048456,2011-09-29,43,323,NA
TH000048456,2011-09-30,203,330,253
TH000048456,2011-10-01,8,320,NA
TH000048456,2011-10-02,NA,NA,264
TH000048456,2011-10-03,0,311,NA
TH000048456,2011-10-04,150,NA,218
TH000048456,2011-10-05,175,NA,NA
TH000048456,2011-10-06,5,300,253
TH000048456,2011-10-07,0,290,NA
TH000048456,2011-10-08,132,300,NA
TH000048456,2011-10-09,86,323,NA
TH000048456,2011-10-10,221,300,240
TH000048456,2011-10-11,180,322,240
TH000048456,2011-10-12,0,324,NA
TH000048456,2011-10-13,0,NA,NA
TH000048456,2011-10-14,147,320,NA
TH000048456,2011-10-15,5,NA,NA
TH000048456,2011-10-16,0,304,242
TH000048456,2011-10-17,0,291,258
TH000048456,2011-10-18,NA,NA,256
TH000048456,2011-10-19,NA,NA,257
TH000048456,2011-10-20,0,312,NA
TH000048456,2011-10-21,0,325,NA
TH000048456,2011-10-22,0,NA,257
TH000048456,2011-10-23,NA,NA,270
TH000048456,2011-10-24,NA,337,265
TH000048456,2011-10-25,NA,340,NA
TH000048456,2011-10-26,NA,330,270
TH000048456,2011-10-27,NA,NA,275
TH000048456,2011-10-28,61,NA,NA
TH000048456,2011-10-29,NA,NA,270
TH000048456,2011-10-30,NA,NA,NA
TH000048456,2011-10-31,NA,NA,NA
TH000048456,2012-03-01,NA,NA,NA
TH000048456,2012-03-02,NA,NA,NA
TH000048456,2012-03-03,NA,NA,NA
TH000048456,2012-03-04,NA,NA,NA
TH000048456,2012-03-05,NA,NA,NA
TH000048456,2012-03-06,NA,NA,NA
TH000048456,2012-03-07,NA,NA,NA
TH000048456,2012-03-08,NA,NA,NA
TH000048456,2012-03-09,NA,NA,NA
TH000048456,2012-03-10,NA,NA,NA
TH000048456,2012-03-11,NA,NA,NA
TH000048456,2012-03-12,NA,NA,NA
TH000048456,2012-03-13,NA,364,NA
TH000048456,2012-03-14,56,340,278
TH000048456,2012-03-15,NA,341,NA
