id,date,prcp,tmax,tmin
GME00125554,2010-01-01,15,5,-30
GME00125554,2010-01-02,15,-17,-99
GME00125554,2010-01-03,3,-26,-79
GME00125554,2010-01-04,3,-29,-99
GME00125554,2010-01-05,2,-15,-57
GME00125554,2010-01-06,0,-56,-132
GME00125554,2010-01-07,16,-17,-126
GME00125554,2010-01-08,27,-18,-44
GME00125554,2010-01-09,1,14,-24
GME00125554,2010-01-10,12,22,-3
GME00125554,2010-01-11,41,17,-16
GME00125554,2010-01-12,0,-16,-32
GME00125554,2010-01-13,0,-12,-32
GME00125554,2010-01-14,0,-10,-29
GME00125554,2010-01-15,0,-20,-38
GME00125554,2010-01-16,0,-11,-25
GME00125554,2010-01-17,39,-17,-29
GME00125554,2010-01-18,34,6,-47
GME00125554,2010-01-19,10,9,-10
GME00125554,2010-01-20,1,-8,-65
GME00125554,2010-01-21,0,-61,-81
GME00125554,2010-01-22,0,-55,-79
GME00125554,2010-01-23,0,-62,-108
GME00125554,2010-01-24,0,-85,-129
GME00125554,2010-01-25,0,-77,-153
GME00125554,2010-01-26,0,-53,-182
GME00125554,2010-01-27,23,30,-160
GME00125554,2010-01-28,0,31,-7
GME00125554,2010-01-29,107,12,-9
GME00125554,2010-01-30,3,-9,-121
GME00125554,2010-01-31,29,13,-78
GME00125554,2010-02-01,0,12,-71
GME00125554,2010-02-02,48,11,-76
GME00125554,2010-02-03,4,30,-17
GME00125554,2010-02-04,2,15,-25
GME00125554,2010-02-05,0,31,2
GME00125554,2010-02-06,0,3,-77
GME00125554,2010-02-07,0,-46,-87
GME00125554,2010-02-08,0,-36,-70
GME00125554,2010-02-09,5,-35,-53
GME00125554,2010-02-10,9,-15,-48
GME00125554,2010-02-11,0,-15,-30
GME00125554,2010-02-12,14,-27,-42
GME00125554,2010-02-13,10,-19,-38
GME00125554,2010-02-14,1,-5,-57
GME00125554,2010-02-15,0,-23,-55
GME00125554,2010-02-16,0,-3,-87
GME00125554,2010-02-17,0,-10,-55
GME00125554,2010-02-18,17,26,-35
GME00125554,2010-02-19,0,53,10
GME00125554,2010-02-20,1,28,-4
GME00125554,2010-02-21,18,15,-51
GME00125554,2010-02-22,70,45,-11
GME00125554,2010-02-23,0,16,-39
GME00125554,2010-02-24,33,11,-39
GME00125554,2010-02-25,14,60,7
GME00125554,2010-02-26,8,62,32
GME00125554,2010-02-27,4,68,31
GME00125554,2010-02-28,62,71,32
GME00125554,2010-03-01,6,44,8
GME00125554,2010-03-02,14,57,6
GME00125554,2010-03-03,10,56,-22
GME00125554,2010-03-04,1,25,-35
GME00125554,2010-03-05,6,28,-57
GME00125554,2010-03-06,1,9,-52
GME00125554,2010-03-07,2,21,-93
GME00125554,2010-03-08,0,27,-55
GME00125554,2010-03-09,0,32,-73
GME00125554,2010-03-10,0,-8,-29
GME00125554,2010-03-11,2,24,-35
GME00125554,2010-03-12,0,55,19
GME00125554,2010-03-13,4,78,11
GME00125554,2010-03-14,47,59,0
GME00125554,2010-03-15,8,47,-4
GME00125554,2010-03-16,0,52,-10
GME00125554,2010-03-17,0,105,10
GME00125554,2010-03-18,0,158,53
GME00125554,2010-03-19,16,134,86
GME00125554,2010-03-20,106,135,105
GME00125554,2010-03-21,6,125,37
GME00125554,2010-03-22,7,128,-12
GME00125554,2010-03-23,0,121,-16
GME00125554,2010-03-24,0,143,-21
GME00125554,2010-03-25,0,199,51
GME00125554,2010-03-26,111,185,55
GME00125554,2010-03-27,48,117,58
GME00125554,2010-03-28,22,113,34
GME00125554,2010-03-29,0,118,21
GME00125554,2010-03-30,114,129,23
GME00125554,2010-03-31,0,118,56
GME00125554,2010-04-01,19,85,23
GME00125554,2010-04-02,0,126,8
GME00125554,2010-04-03,20,126,33
GME00125554,2010-04-04,22,141,44
GME00125554,2010-04-05,3,98,34
GME00125554,2010-04-06,0,136,52
GME00125554,2010-04-07,0,165,50
GME00125554,2010-04-08,0,151,36
GME00125554,2010-04-09,0,135,37
GME00125554,2010-04-10,2,135,56
GME00125554,2010-04-11,2,74,39
GME00125554,2010-04-12,0,57,20
GME00125554,2010-04-13,0,124,14
GME00125554,2010-04-14,0,92,1
GME00125554,2010-04-15,0,150,4
GME00125554,2010-04-16,0,138,27
GME00125554,2010-04-17,0,154,9
GME00125554,2010-04-18,0,188,21
GME00125554,2010-04-19,0,107,2
GME00125554,2010-04-20,46,95,-9
GME00125554,2010-04-21,11,83,10
GME00125554,2010-04-22,0,115,4
GME00125554,2010-04-23,0,135,-12
GME00125554,2010-04-24,0,143,27
GME00125554,2010-04-25,0,205,22
GME00125554,2010-04-26,21,156,77
GME00125554,2010-04-27,0,167,63
GME00125554,2010-04-28,0,198,56
GME00125554,2010-04-29,36,249,108
GME00125554,2010-04-30,9,163,69
GME00125554,2010-05-01,38,160,50
GME00125554,2010-05-02,13,132,14
GME00125554,2010-05-03,42,82,53
GME00125554,2010-05-04,0,112,7
GME00125554,2010-05-05,0,125,-11
GME00125554,2010-05-06,81,107,24
GME00125554,2010-05-07,10,73,54
GME00125554,2010-05-08,6,90,59
GME00125554,2010-05-09,0,107,40
GME00125554,2010-05-10,0,104,11
