id,date,prcp,tmax,tmin
USC00455224,2010-05-15,0,222,61
USC00455224,2010-05-16,0,211,94
USC00455224,2010-05-17,18,189,100
USC00455224,2010-05-18,20,211,106
USC00455224,2010-05-19,38,172,83
USC00455224,2010-05-20,145,194,50
USC00455224,2010-05-21,114,100,56
USC00455224,2010-05-22,33,122,56
USC00455224,2010-05-23,94,117,61
USC00455224,2010-05-24,13,133,61
USC00455224,2010-05-25,8,167,78
USC00455224,2010-05-26,56,156,100
USC00455224,2010-05-27,135,128,67
USC00455224,2010-05-28,94,139,83
USC00455224,2010-05-29,193,106,83
USC00455224,2010-05-30,10,139,44
USC00455224,2010-05-31,51,139,72
USC00455224,2010-06-01,30,178,78
USC00455224,2010-06-02,183,161,117
USC00455224,2010-06-03,15,167,56
USC00455224,2010-06-04,140,167,56
USC00455224,2010-06-05,13,161,50
USC00455224,2010-06-06,18,194,106
USC00455224,2010-06-07,114,156,106
USC00455224,2010-06-08,36,178,83
USC00455224,2010-06-09,64,200,83
USC00455224,2010-06-10,140,167,94
USC00455224,2010-06-11,117,150,94
USC00455224,2010-06-12,0,172,78
USC00455224,2010-06-13,0,233,94
USC00455224,2010-06-14,0,211,72
USC00455224,2010-06-15,64,189,78
USC00455224,2010-06-16,5,167,83
USC00455224,2010-06-17,28,178,72
USC00455224,2010-06-18,0,144,106
USC00455224,2010-06-19,56,178,106
USC00455224,2010-06-20,25,122,100
USC00455224,2010-06-21,61,122,100
USC00455224,2010-06-22,5,161,89
USC00455224,2010-06-23,0,222,111
USC00455224,2010-06-24,0,244,106
USC00455224,2010-06-25,0,233,128
USC00455224,2010-06-26,0,194,111
USC00455224,2010-06-27,0,206,94
USC00455224,2010-06-28,0,222,122
USC00455224,2010-06-29,0,167,78
USC00455224,2010-06-30,0,200,78
USC00455224,2010-07-01,0,183,78
USC00455224,2010-07-02,3,156,100
USC00455224,2010-07-03,81,167,89
USC00455224,2010-07-04,0,189,100
USC00455224,2010-07-05,0,167,106
USC00455224,2010-07-06,0,178,78
USC00455224,2010-07-07,0,250,117
USC00455224,2010-07-08,0,300,128
USC00455224,2010-07-09,0,328,144
USC00455224,2010-07-10,0,317,156
USC00455224,2010-07-11,0,267,144
USC00455224,2010-07-12,0,250,106
USC00455224,2010-07-13,0,172,94
USC00455224,2010-07-14,0,200,83
USC00455224,2010-07-15,0,250,100
USC00455224,2010-07-16,0,256,94
USC00455224,2010-07-17,0,206,83
USC00455224,2010-07-18,0,217,94
USC00455224,2010-07-19,0,206,94
USC00455224,2010-07-20,0,206,94
USC00455224,2010-07-21,0,206,111
USC00455224,2010-07-22,0,256,106
USC00455224,2010-07-23,0,256,106
USC00455224,2010-07-24,0,239,106
USC00455224,2010-07-25,0,272,117
USC00455224,2010-07-26,0,283,117
USC00455224,2010-07-27,0,289,111
USC00455224,2010-07-28,0,272,106
USC00455224,2010-07-29,0,217,106
USC00455224,2010-07-30,0,217,100
USC00455224,2010-07-31,0,239,117
USC00455224,2010-08-01,0,211,117
USC00455224,2010-08-02,0,217,111
USC00455224,2010-08-03,0,228,117
USC00455224,2010-08-04,0,233,122
USC00455224,2010-08-05,0,256,139
USC00455224,2010-08-06,0,283,122
USC00455224,2010-08-07,0,211,128
USC00455224,2010-08-08,33,194,139
USC00455224,2010-08-09,8,189,122
USC00455224,2010-08-10,0,167,117
USC00455224,2010-08-11,0,211,100
USC00455224,2010-08-12,0,239,111
USC00455224,2010-08-13,0,239,117
USC00455224,2010-08-14,0,278,117
USC00455224,2010-08-15,0,322,139
USC00455224,2010-08-16,0,333,139
USC00455224,2010-08-17,0,306,139
USC00455224,2010-08-18,0,306,128
USC00455224,2010-08-19,0,222,133
USC00455224,2010-08-20,0,217,94
USC00455224,2010-08-21,0,200,89
USC00455224,2010-08-22,0,206,106
USC00455224,2010-08-23,0,206,78
USC00455224,2010-08-24,0,222,89
USC00455224,2010-08-25,0,267,111
USC00455224,2010-08-26,0,283,122
USC00455224,2010-08-27,0,206,111
USC00455224,2010-08-28,0,211,67
USC00455224,2010-08-29,0,189,67
USC00455224,2010-08-30,0,172,89
USC00455224,2010-08-31,38,200,106
USC00455224,2010-09-01,64,144,106
USC00455224,2010-09-02,0,206,78
USC00455224,2010-09-03,0,228,78
USC00455224,2010-09-04,0,278,122
USC00455224,2010-09-05,0,183,117
USC00455224,2010-09-06,10,178,100
USC00455224,2010-09-07,107,178,106
USC00455224,2010-09-08,300,167,117
USC00455224,2010-09-09,56,156,117
USC00455224,2010-09-10,0,156,117
USC00455224,2010-09-11,0,178,100
USC00455224,2010-09-12,0,178,100
USC00455224,2010-09-13,0,211,122
USC00455224,2010-09-14,0,200,111
USC00455224,2010-09-15,0,194,111
USC00455224,2010-09-16,99,194,117
USC00455224,2010-09-17,53,183,128
USC00455224,2010-09-18,74,178,133
USC00455224,2010-09-19,41,206,133
USC00455224,2010-09-20,18,183,133
USC00455224,2010-09-21,71,144,78
USC00455224,2010-09-22,0,167,61
USC00455224,2010-09-23,5,178,67
USC00455224,2010-09-24,53,172,89
USC00455224,2010-09-25,3,194,83
USC00455224,2010-09-26,33,233,100
USC00455224,2010-09-27,8,200,150
USC00455224,2010-09-28,5,250,150
USC00455224,2010-09-29,5,183,89
USC00455224,2010-09-30,0,144,100
USC00455224,2010-10-01,0,194,94
USC00455224,2010-10-02,0,172,106
USC00455224,2010-10-03,0,167,122
USC00455224,2010-10-04,3,150,83
USC00455224,2010-10-05,0,139,44
USC00455224,2010-10-06,0,156,44
USC00455224,2010-10-07,0,206,56
USC00455224,2010-10-08,0,194,67
USC00455224,2010-10-09,53,194,122
USC00455224,2010-10-10,226,194,122
USC00455224,2010-10-11,46,133,61
USC00455224,2010-10-12,0,144,39
USC00455224,2010-10-13,0,161,33
USC00455224,2010-10-14,0,183,44
USC00455224,2010-10-15,0,172,44
USC00455224,2010-10-16,0,122,6
USC00455224,2010-10-17,0,122,0
USC00455224,2010-10-18,0,128,17
USC00455224,2010-10-19,0,139,28
USC00455224,2010-10-20,0,156,39
USC00455224,2010-10-21,0,206,39
USC00455224,2010-10-22,10,128,56
USC00455224,2010-10-23,8,156,83
USC00455224,2010-10-24,109,156,78
USC00455224,2010-10-25,213,106,78
USC00455224,2010-10-26,81,106,56
USC00455224,2010-10-27,97,83,50
USC00455224,2010-10-28,10,128,44
USC00455224,2010-10-29,53,106,78
USC00455224,2010-10-30,0,139,28
USC00455224,2010-10-31,97,117,44
USC00455224,2010-11-01,33,167,78
USC00455224,2010-11-02,320,133,72
USC00455224,2010-11-03,0,156,39
USC00455224,2010-11-04,0,189,39
USC00455224,2010-11-05,0,183,61
USC00455224,2010-11-06,91,144,83
USC00455224,2010-11-07,206,117,72
USC00455224,2010-11-08,81,111,50
USC00455224,2010-11-09,10,94,28
USC00455224,2010-11-10,99,67,39
USC00455224,2010-11-11,0,94,17
USC00455224,2010-11-12,33,94,22
USC00455224,2010-11-13,13,100,28
USC00455224,2010-11-14,89,106,56
USC00455224,2010-11-15,25,122,89
USC00455224,2010-11-16,66,133,78
USC00455224,2010-11-17,15,106,67
USC00455224,2010-11-18,206,94,11
USC00455224,2010-11-19,53,56,22
USC00455224,2010-11-20,0,72,22
USC00455224,2010-11-21,46,61,-22
USC00455224,2010-11-22,76,11,-28
USC00455224,2010-11-23,74,11,-94
USC00455224,2010-11-24,0,-50,-128
USC00455224,2010-11-25,8,-22,-94
USC00455224,2010-11-26,33,72,-22
USC00455224,2010-11-27,58,89,-6
USC00455224,2010-11-28,107,44,-6
USC00455224,2010-11-29,8,44,6
USC00455224,2010-11-30,58,83,17
USC00455224,2010-12-01,13,94,44
USC00455224,2010-12-02,89,67,17
USC00455224,2010-12-03,10,72,11
USC00455224,2010-12-04,0,72,-33
USC00455224,2010-12-05,0,72,-22
USC00455224,2010-12-06,0,67,-6
USC00455224,2010-12-07,18,89,17
USC00455224,2010-12-08,86,128,72
USC00455224,2010-12-09,104,117,67
USC00455224,2010-12-10,213,83,50
USC00455224,2010-12-11,0,89,22
USC00455224,2010-12-12,216,150,28
USC00455224,2010-12-13,236,133,94
USC00455224,2010-12-14,185,117,33
USC00455224,2010-12-15,46,100,39
USC00455224,2010-12-16,61,72,11
USC00455224,2010-12-17,10,72,-17
USC00455224,2010-12-18,8,78,0
USC00455224,2010-12-19,0,89,-11
USC00455224,2010-12-20,28,61,-11
USC00455224,2010-12-21,0,72,17
USC00455224,2010-12-22,0,106,17
USC00455224,2010-12-23,5,94,22
USC00455224,2010-12-24,30,128,56
USC00455224,2010-12-25,163,139,56
USC00455224,2010-12-26,25,83,28
USC00455224,2010-12-27,56,78,28
USC00455224,2010-12-28,79,89,39
USC00455224,2010-12-29,107,72,-6
USC00455224,2010-12-30,8,28,-44
USC00455224,2010-12-31,8,28,-83
USC00455224,2011-01-01,0,-11,-83
USC00455224,2011-01-02,0,22,-78
USC00455224,2011-01-03,0,22,-61
USC00455224,2011-01-04,0,28,-61
USC00455224,2011-01-05,25,28,-33
USC00455224,2011-01-06,56,94,28
USC00455224,2011-01-07,76,100,72
USC00455224,2011-01-08,36,83,17
USC00455224,2011-01-09,0,39,11
USC00455224,2011-01-10,8,22,-6
USC00455224,2011-01-11,0,28,-33
USC00455224,2011-01-12,69,56,-22
USC00455224,2011-01-13,269,122,-22
USC00455224,2011-01-14,94,133,89
USC00455224,2011-01-15,99,133,78
USC00455224,2011-01-16,257,117,78
USC00455224,2011-01-17,109,122,78
USC00455224,2011-01-18,13,83,44
USC00455224,2011-01-19,33,44,0
USC00455224,2011-01-20,0,61,-17
USC00455224,2011-01-21,152,78,6
USC00455224,2011-01-22,43,94,33
USC00455224,2011-01-23,3,83,22
USC00455224,2011-01-24,56,89,44
USC00455224,2011-01-25,38,89,61
USC00455224,2011-01-26,8,89,22
USC00455224,2011-01-27,0,111,6
USC00455224,2011-01-28,0,117,11
USC00455224,2011-01-29,23,111,44
USC00455224,2011-01-30,84,89,22
USC00455224,2011-01-31,23,50,6
USC00455224,2011-02-01,8,78,-39
USC00455224,2011-02-02,0,61,-33
USC00455224,2011-02-03,0,72,-28
USC00455224,2011-02-04,13,100,50
USC00455224,2011-02-05,20,106,61
USC00455224,2011-02-06,23,106,56
USC00455224,2011-02-07,33,94,44
USC00455224,2011-02-08,58,83,22
USC00455224,2011-02-09,0,72,-33
USC00455224,2011-02-10,0,22,-28
USC00455224,2011-02-11,0,72,0
USC00455224,2011-02-12,0,78,22
USC00455224,2011-02-13,142,128,28
USC00455224,2011-02-14,63,117,56
USC00455224,2011-02-15,71,117,28
USC00455224,2011-02-16,36,83,-6
USC00455224,2011-02-17,18,44,0
USC00455224,2011-02-18,3,67,-22
USC00455224,2011-02-19,0,67,-22
USC00455224,2011-02-20,0,50,-50
USC00455224,2011-02-21,0,72,-44
USC00455224,2011-02-22,28,67,-6
USC00455224,2011-02-23,5,61,0
USC00455224,2011-02-24,51,22,-33
USC00455224,2011-02-25,74,6,-89
USC00455224,2011-02-26,0,-11,-94
USC00455224,2011-02-27,0,28,-72
USC00455224,2011-02-28,249,56,0
USC00455224,2011-03-01,48,28,6
USC00455224,2011-03-02,53,111,11
USC00455224,2011-03-03,25,117,17
USC00455224,2011-03-04,41,83,-11
USC00455224,2011-03-05,5,117,6
USC00455224,2011-03-06,5,89,22
USC00455224,2011-03-07,51,117,6
USC00455224,2011-03-08,5,111,39
USC00455224,2011-03-09,94,100,28
USC00455224,2011-03-10,61,117,50
USC00455224,2011-03-11,178,117,22
USC00455224,2011-03-12,10,111,44
USC00455224,2011-03-13,53,78,28
USC00455224,2011-03-14,168,144,56
USC00455224,2011-03-15,25,111,61
USC00455224,2011-03-16,140,122,44
USC00455224,2011-03-17,18,89,11
USC00455224,2011-03-18,0,100,28
USC00455224,2011-03-19,140,78,-6
USC00455224,2011-03-20,8,117,-6
USC00455224,2011-03-21,0,111,17
USC00455224,2011-03-22,15,100,17
USC00455224,2011-03-23,18,89,-11
USC00455224,2011-03-24,0,144,-11
USC00455224,2011-03-25,69,133,22
USC00455224,2011-03-26,23,117,17
USC00455224,2011-03-27,94,144,22
USC00455224,2011-03-28,91,89,33
USC00455224,2011-03-29,51,106,50
USC00455224,2011-03-30,127,100,78
USC00455224,2011-03-31,185,111,89
USC00455224,2011-04-01,15,128,67
USC00455224,2011-04-02,300,89,33
USC00455224,2011-04-03,0,94,33
USC00455224,2011-04-04,69,89,44
USC00455224,2011-04-05,145,78,33
USC00455224,2011-04-06,119,61,-11
USC00455224,2011-04-07,30,67,-6
USC00455224,2011-04-08,25,61,-11
USC00455224,2011-04-09,8,117,17
USC00455224,2011-04-10,18,117,22
USC00455224,2011-04-11,91,128,39
USC00455224,2011-04-12,23,83,-6
USC00455224,2011-04-13,13,117,11
USC00455224,2011-04-14,41,83,39
USC00455224,2011-04-15,107,78,33
USC00455224,2011-04-16,23,106,39
USC00455224,2011-04-17,5,117,11
USC00455224,2011-04-18,18,106,17
USC00455224,2011-04-19,8,94,28
USC00455224,2011-04-20,0,117,-6
USC00455224,2011-04-21,0,117,6
USC00455224,2011-04-22,0,117,6
USC00455224,2011-04-23,0,122,0
USC00455224,2011-04-24,10,183,56
USC00455224,2011-04-25,109,128,56
USC00455224,2011-04-26,130,94,50
USC00455224,2011-04-27,56,111,56
USC00455224,2011-04-28,170,106,17
USC00455224,2011-04-29,10,83,28
USC00455224,2011-04-30,15,122,44
USC00455224,2011-05-01,0,133,11
USC00455224,2011-05-02,0,167,44
USC00455224,2011-05-03,66,111,56
USC00455224,2011-05-04,8,133,17
USC00455224,2011-05-05,15,167,67
USC00455224,2011-05-06,13,144,67
USC00455224,2011-05-07,58,117,67
USC00455224,2011-05-08,30,111,56
USC00455224,2011-05-09,63,133,67
USC00455224,2011-05-10,8,133,72
USC00455224,2011-05-11,18,156,78
USC00455224,2011-05-12,117,111,22
USC00455224,2011-05-13,0,156,28
USC00455224,2011-05-14,0,167,61
USC00455224,2011-05-15,493,178,83
USC00455224,2011-05-16,109,100,72
USC00455224,2011-05-17,0,139,17
USC00455224,2011-05-18,0,167,33
USC00455224,2011-05-19,0,183,33
USC00455224,2011-05-20,0,194,44
USC00455224,2011-05-21,13,217,50
USC00455224,2011-05-22,18,122,83
USC00455224,2011-05-23,0,144,61
USC00455224,2011-05-24,25,144,61
USC00455224,2011-05-25,0,178,94
USC00455224,2011-05-26,71,122,67
USC00455224,2011-05-27,61,144,72
USC00455224,2011-05-28,76,106,56
USC00455224,2011-05-29,0,150,83
USC00455224,2011-05-30,0,133,89
USC00455224,2011-05-31,0,150,61
USC00455224,2011-06-01,33,156,89
USC00455224,2011-06-02,282,139,83
USC00455224,2011-06-03,23,144,83
USC00455224,2011-06-04,0,200,67
USC00455224,2011-06-05,0,244,94
USC00455224,2011-06-06,0,211,111
USC00455224,2011-06-07,0,217,111
USC00455224,2011-06-08,43,156,94
USC00455224,2011-06-09,10,139,94
USC00455224,2011-06-10,0,183,106
USC00455224,2011-06-11,0,161,106
USC00455224,2011-06-12,0,167,94
USC00455224,2011-06-13,13,200,106
USC00455224,2011-06-14,5,200,100
USC00455224,2011-06-15,15,156,78
USC00455224,2011-06-16,66,156,61
USC00455224,2011-06-17,5,178,61
USC00455224,2011-06-18,112,206,106
USC00455224,2011-06-19,119,133,100
USC00455224,2011-06-20,0,156,117
USC00455224,2011-06-21,0,189,111
USC00455224,2011-06-22,0,250,117
USC00455224,2011-06-23,0,183,89
USC00455224,2011-06-24,0,183,94
USC00455224,2011-06-25,99,139,94
USC00455224,2011-06-26,0,194,67
USC00455224,2011-06-27,0,211,111
USC00455224,2011-06-28,5,189,133
USC00455224,2011-06-29,5,189,133
USC00455224,2011-06-30,0,200,117
USC00455224,2011-07-01,0,NA,NA
USC00455224,2011-07-02,0,NA,NA
USC00455224,2011-07-03,0,NA,NA
USC00455224,2011-07-04,0,NA,NA
USC00455224,2011-07-05,0,NA,NA
USC00455224,2011-07-06,0,NA,NA
USC00455224,2011-07-07,0,NA,NA
USC00455224,2011-07-08,0,NA,NA
USC00455224,2011-07-09,0,NA,NA
USC00455224,2011-07-10,0,NA,NA
USC00455224,2011-07-11,0,NA,NA
USC00455224,2011-07-12,0,NA,NA
USC00455224,2011-07-13,56,NA,NA
USC00455224,2011-07-14,18,NA,NA
USC00455224,2011-07-15,0,NA,NA
USC00455224,2011-07-16,69,NA,NA
USC00455224,2011-07-17,0,NA,NA
USC00455224,2011-07-18,25,NA,NA
USC00455224,2011-07-19,0,NA,NA
USC00455224,2011-07-20,0,NA,NA
USC00455224,2011-07-21,0,NA,NA
USC00455224,2011-07-22,5,NA,NA
USC00455224,2011-07-23,0,NA,NA
USC00455224,2011-07-24,0,NA,NA
USC00455224,2011-07-25,0,NA,NA
USC00455224,2011-07-26,15,NA,NA
USC00455224,2011-07-27,0,NA,NA
USC00455224,2011-07-28,0,NA,NA
USC00455224,2011-07-29,0,NA,NA
USC00455224,2011-07-30,0,NA,NA
USC00455224,2011-07-31,5,NA,NA
USC00455224,2011-08-01,0,NA,NA
USC00455224,2011-08-02,0,NA,NA
USC00455224,2011-08-03,0,NA,NA
USC00455224,2011-08-04,0,NA,NA
USC00455224,2011-08-05,0,NA,NA
USC00455224,2011-08-06,0,NA,NA
USC00455224,2011-08-07,0,NA,NA
USC00455224,2011-08-08,0,NA,NA
USC00455224,2011-08-09,0,NA,NA
USC00455224,2011-08-10,0,NA,NA
USC00455224,2011-08-11,0,NA,NA
USC00455224,2011-08-12,0,NA,NA
USC00455224,2011-08-13,0,NA,NA
USC00455224,2011-08-14,0,NA,NA
USC00455224,2011-08-15,0,NA,NA
USC00455224,2011-08-16,0,NA,NA
USC00455224,2011-08-17,0,NA,NA
USC00455224,2011-08-18,0,NA,NA
USC00455224,2011-08-19,0,NA,NA
USC00455224,2011-08-20,0,NA,NA
USC00455224,2011-08-21,0,NA,NA
USC00455224,2011-08-22,0,NA,NA
USC00455224,2011-08-23,63,NA,NA
USC00455224,2011-08-24,0,NA,NA
USC00455224,2011-08-25,0,NA,NA
USC00455224,2011-08-26,0,NA,NA
USC00455224,2011-08-27,0,NA,NA
USC00455224,2011-08-28,0,NA,NA
USC00455224,2011-08-29,0,NA,NA
USC00455224,2011-08-30,0,NA,NA
USC00455224,2011-08-31,0,NA,NA
USC00455224,2011-09-01,0,NA,NA
USC00455224,2011-09-02,0,NA,NA
USC00455224,2011-09-03,0,NA,NA
USC00455224,2011-09-04,0,NA,NA
USC00455224,2011-09-05,0,NA,NA
USC00455224,2011-09-06,0,NA,NA
USC00455224,2011-09-07,0,NA,NA
USC00455224,2011-09-08,0,NA,NA
USC00455224,2011-09-09,0,NA,NA
USC00455224,2011-09-10,0,NA,NA
USC00455224,2011-09-11,0,NA,NA
USC00455224,2011-09-12,0,NA,NA
USC00455224,2011-09-13,0,NA,NA
USC00455224,2011-09-14,0,NA,NA
USC00455224,2011-09-15,0,NA,NA
USC00455224,2011-09-16,0,NA,NA
USC00455224,2011-09-17,0,NA,NA
USC00455224,2011-09-18,127,NA,NA
USC00455224,2011-09-19,41,NA,NA
USC00455224,2011-09-20,0,NA,NA
USC00455224,2011-09-21,0,NA,NA
USC00455224,2011-09-22,0,NA,NA
USC00455224,2011-09-23,5,NA,NA
USC00455224,2011-09-24,0,NA,NA
USC00455224,2011-09-25,25,NA,NA
USC00455224,2011-09-26,99,NA,NA
USC00455224,2011-09-27,10,NA,NA
USC00455224,2011-09-28,41,NA,NA
USC00455224,2011-09-29,0,167,50
USC00455224,2011-09-30,0,239,56
USC00455224,2011-10-01,8,172,89
USC00455224,2011-10-02,0,150,94
USC00455224,2011-10-03,25,172,100
USC00455224,2011-10-04,36,156,78
USC00455224,2011-10-05,3,150,89
USC00455224,2011-10-06,150,117,78
USC00455224,2011-10-07,13,122,78
USC00455224,2011-10-08,10,128,61
USC00455224,2011-10-09,18,178,61
USC00455224,2011-10-10,33,178,61
USC00455224,2011-10-11,193,178,67
USC00455224,2011-10-12,84,133,89
USC00455224,2011-10-13,10,144,50
USC00455224,2011-10-14,13,128,56
USC00455224,2011-10-15,0,128,56
USC00455224,2011-10-16,5,89,61
USC00455224,2011-10-17,0,89,22
USC00455224,2011-10-18,0,139,22
USC00455224,2011-10-19,0,167,22
USC00455224,2011-10-20,0,167,22
USC00455224,2011-10-21,0,150,83
USC00455224,2011-10-22,165,150,78
USC00455224,2011-10-23,109,150,78
USC00455224,2011-10-24,5,150,56
USC00455224,2011-10-25,0,150,6
USC00455224,2011-10-26,0,106,6
USC00455224,2011-10-27,0,94,17
USC00455224,2011-10-28,0,106,17
USC00455224,2011-10-29,94,150,56
USC00455224,2011-10-30,36,133,44
USC00455224,2011-10-31,38,139,61
USC00455224,2011-11-01,0,106,0
USC00455224,2011-11-02,0,94,-17
USC00455224,2011-11-03,150,117,-17
USC00455224,2011-11-04,8,117,-11
USC00455224,2011-11-05,0,56,6
USC00455224,2011-11-06,0,83,-22
USC00455224,2011-11-07,0,83,-17
USC00455224,2011-11-08,0,94,-28
USC00455224,2011-11-09,25,111,-22
USC00455224,2011-11-10,3,150,22
USC00455224,2011-11-11,0,133,11
USC00455224,2011-11-12,61,111,11
USC00455224,2011-11-13,30,83,39
USC00455224,2011-11-14,30,83,39
USC00455224,2011-11-15,0,78,6
USC00455224,2011-11-16,0,78,-11
USC00455224,2011-11-17,163,111,-11
USC00455224,2011-11-18,94,106,-11
USC00455224,2011-11-19,18,111,-11
USC00455224,2011-11-20,5,111,-50
USC00455224,2011-11-21,36,111,-39
USC00455224,2011-11-22,216,111,22
USC00455224,2011-11-23,414,122,50
USC00455224,2011-11-24,53,67,11
USC00455224,2011-11-25,89,78,17
USC00455224,2011-11-26,66,78,22
USC00455224,2011-11-27,0,156,44
USC00455224,2011-11-28,127,156,56
USC00455224,2011-11-29,3,94,0
USC00455224,2011-11-30,NA,NA,NA
USC00455224,2011-12-01,0,61,-28
USC00455224,2011-12-02,0,39,-22
USC00455224,2011-12-03,0,61,-28
USC00455224,2011-12-04,0,44,-11
USC00455224,2011-12-05,0,56,-39
USC00455224,2011-12-06,0,28,-33
USC00455224,2011-12-07,10,11,-22
USC00455224,2011-12-08,0,33,-17
USC00455224,2011-12-09,0,28,-22
USC00455224,2011-12-10,0,28,-22
USC00455224,2011-12-11,10,50,6
USC00455224,2011-12-12,0,22,-50
USC00455224,2011-12-13,0,33,-44
USC00455224,2011-12-14,0,11,-22
USC00455224,2011-12-15,15,33,-6
USC00455224,2011-12-16,23,56,28
USC00455224,2011-12-17,5,89,-11
USC00455224,2011-12-18,61,94,11
USC00455224,2011-12-19,18,67,11
USC00455224,2011-12-20,15,61,17
USC00455224,2011-12-21,0,56,-11
