id,date,prcp,tmax,tmin
IDM00097260,2010-02-27,NA,328,245
IDM00097260,2010-02-28,NA,350,NA
IDM00097260,2010-03-01,NA,321,242
IDM00097260,2010-03-02,NA,316,NA
IDM00097260,2010-03-03,NA,313,238
IDM00097260,2010-03-04,NA,316,240
IDM00097260,2010-03-05,NA,320,238
IDM00097260,2010-03-06,NA,NA,NA
IDM00097260,2010-03-07,NA,310,NA
IDM00097260,2010-03-08,NA,322,NA
IDM00097260,2010-03-09,NA,324,NA
IDM00097260,2010-03-10,NA,NA,242
IDM00097260,2010-03-11,NA,328,NA
IDM00097260,2010-03-12,NA,318,NA
IDM00097260,2010-03-13,NA,340,NA
IDM00097260,2010-03-14,NA,338,226
IDM00097260,2010-03-15,NA,NA,NA
IDM00097260,2010-03-16,NA,320,236
IDM00097260,2010-03-17,NA,339,NA
IDM00097260,2010-03-18,NA,331,237
IDM00097260,2010-03-19,NA,331,237
IDM00097260,2010-03-20,NA,332,NA
IDM00097260,2010-03-21,NA,320,236
IDM00097260,2010-03-22,NA,336,238
IDM00097260,2010-03-23,NA,342,NA
IDM00097260,2010-03-24,NA,320,240
IDM00097260,2010-03-25,NA,NA,238
IDM00097260,2010-03-26,NA,334,NA
IDM00097260,2010-03-27,NA,329,232
IDM00097260,2010-03-28,NA,316,NA
IDM00097260,2010-03-29,NA,NA,236
IDM00097260,2010-03-30,NA,NA,248
IDM00097260,2010-03-31,NA,314,NA
IDM00097260,2010-04-01,NA,324,232
IDM00097260,2010-04-02,NA,NA,202
IDM00097260,2010-04-03,NA,324,239
IDM00097260,2010-04-04,NA,320,NA
IDM00097260,2010-04-05,NA,330,240
IDM00097260,2010-04-06,NA,317,NA
IDM00097260,2010-04-07,NA,321,232
IDM00097260,2010-04-08,NA,322,NA
IDM00097260,2010-04-09,NA,322,238
IDM00097260,2010-04-10,NA,324,234
IDM00097260,2010-04-11,NA,324,NA
IDM00097260,2010-04-12,NA,324,233
IDM00097260,2010-04-13,NA,328,240
IDM00097260,2010-04-14,NA,318,248
IDM00097260,2010-04-15,NA,324,NA
IDM00097260,2010-04-16,NA,323,212
IDM00097260,2010-04-17,NA,316,NA
IDM00097260,2010-04-18,NA,312,NA
IDM00097260,2010-04-19,NA,314,237
IDM00097260,2010-04-20,NA,304,244
IDM00097260,2010-04-21,NA,309,NA
IDM00097260,2010-04-22,NA,310,238
IDM00097260,2010-04-23,NA,316,240
IDM00097260,2010-04-24,NA,318,240
IDM00097260,2010-04-25,NA,316,244
IDM00097260,2010-04-26,NA,330,NA
IDM00097260,2010-04-27,NA,340,NA
IDM00097260,2010-04-28,NA,334,231
IDM00097260,2010-04-29,NA,333,238
IDM00097260,2010-04-30,NA,330,237
IDM00097260,2010-05-01,NA,NA,240
IDM00097260,2010-05-02,NA,339,252
IDM00097260,2010-05-03,NA,NA,250
IDM00097260,2010-05-04,NA,334,238
IDM00097260,2010-05-05,NA,334,246
IDM00097260,2010-05-06,NA,326,248
IDM00097260,2010-05-07,NA,320,250
IDM00097260,2010-05-08,NA,333,246
IDM00097260,2010-05-09,NA,338,NA
IDM00097260,2010-05-10,NA,334,240
IDM00097260,2010-05-11,NA,325,241
IDM00097260,2010-05-12,NA,309,NA
IDM00097260,2010-05-13,NA,328,246
IDM00097260,2010-05-14,NA,323,247
IDM00097260,2010-05-15,NA,NA,253
IDM00097260,2010-05-16,NA,331,NA
IDM00097260,2010-05-17,NA,NA,240
IDM00097260,2010-05-18,NA,324,NA
IDM00097260,2010-05-19,NA,340,NA
IDM00097260,2010-05-20,NA,340,NA
IDM00097260,2010-05-21,NA,340,240
IDM00097260,2010-05-22,NA,314,240
IDM00097260,2010-05-23,NA,319,236
IDM00097260,2010-05-24,NA,334,NA
IDM00097260,2010-05-25,NA,331,236
IDM00097260,2010-05-26,NA,332,238
IDM00097260,2010-05-27,NA,NA,242
IDM00097260,2010-05-28,NA,326,238
IDM00097260,2010-05-29,NA,NA,241
IDM00097260,2010-05-30,NA,321,246
IDM00097260,2010-05-31,NA,342,NA
IDM00097260,2010-06-01,NA,NA,NA
IDM00097260,2010-06-02,NA,332,NA
IDM00097260,2010-06-03,NA,341,236
IDM00097260,2010-06-04,NA,333,NA
IDM00097260,2010-06-05,NA,328,227
IDM00097260,2010-06-06,NA,322,NA
IDM00097260,2010-06-07,NA,327,230
IDM00097260,2010-06-08,NA,330,232
IDM00097260,2010-06-09,NA,336,NA
IDM00097260,2010-06-10,NA,330,232
IDM00097260,2010-06-11,NA,334,232
IDM00097260,2010-06-12,NA,334,234
IDM00097260,2010-06-13,NA,NA,NA
IDM00097260,2010-06-14,NA,334,NA
IDM00097260,2010-06-15,NA,NA,232
IDM00097260,2010-06-16,NA,333,233
IDM00097260,2010-06-17,NA,325,NA
IDM00097260,2010-06-18,NA,326,NA
IDM00097260,2010-06-19,NA,336,218
IDM00097260,2010-06-20,NA,316,NA
IDM00097260,2010-06-21,NA,322,206
IDM00097260,2010-06-22,NA,329,210
IDM00097260,2010-06-23,NA,330,215
IDM00097260,2010-06-24,NA,318,228
IDM00097260,2010-06-25,NA,331,232
IDM00097260,2010-06-26,NA,314,232
IDM00097260,2010-06-27,NA,NA,NA
IDM00097260,2010-06-28,NA,329,NA
IDM00097260,2010-06-29,NA,322,212
IDM00097260,2010-06-30,NA,334,220
IDM00097260,2010-07-01,NA,330,216
IDM00097260,2010-07-02,NA,334,232
IDM00097260,2010-07-03,NA,320,240
IDM00097260,2010-07-04,NA,333,NA
IDM00097260,2010-07-05,NA,313,NA
IDM00097260,2010-07-06,NA,312,232
IDM00097260,2010-07-07,NA,NA,NA
IDM00097260,2010-07-08,NA,318,234
IDM00097260,2010-07-09,NA,320,236
IDM00097260,2010-07-10,NA,333,236
IDM00097260,2010-07-11,NA,312,NA
IDM00097260,2010-07-12,NA,330,NA
IDM00097260,2010-07-13,NA,325,220
IDM00097260,2010-07-14,NA,322,230
IDM00097260,2010-07-15,NA,324,220
IDM00097260,2010-07-16,NA,320,215
IDM00097260,2010-07-17,NA,322,NA
IDM00097260,2010-07-18,NA,314,NA
IDM00097260,2010-07-19,NA,320,NA
IDM00097260,2010-07-20,NA,316,211
IDM00097260,2010-07-21,NA,NA,NA
IDM00097260,2010-07-22,NA,NA,205
IDM00097260,2010-07-23,NA,313,NA
IDM00097260,2010-07-24,NA,320,212
IDM00097260,2010-07-25,NA,313,236
IDM00097260,2010-07-26,NA,318,238
IDM00097260,2010-07-27,NA,326,232
IDM00097260,2010-07-28,NA,338,NA
IDM00097260,2010-07-29,NA,329,226
IDM00097260,2010-07-30,NA,323,NA
IDM00097260,2010-07-31,NA,320,211
IDM00097260,2010-08-01,NA,324,220
IDM00097260,2010-08-02,NA,330,218
IDM00097260,2010-08-03,NA,326,NA
IDM00097260,2010-08-04,NA,316,NA
IDM00097260,2010-08-05,NA,320,NA
IDM00097260,2010-08-06,NA,316,213
IDM00097260,2010-08-07,NA,324,207
IDM00097260,2010-08-08,NA,315,212
IDM00097260,2010-08-09,NA,337,219
IDM00097260,2010-08-10,NA,330,NA
IDM00097260,2010-08-11,NA,332,210
IDM00097260,2010-08-12,NA,329,NA
IDM00097260,2010-08-13,NA,338,220
IDM00097260,2010-08-14,NA,339,NA
IDM00097260,2010-08-15,NA,330,NA
IDM00097260,2010-08-16,NA,332,203
IDM00097260,2010-08-17,NA,323,202
IDM00097260,2010-08-18,NA,341,210
IDM00097260,2010-08-19,NA,328,232
IDM00097260,2010-08-20,NA,336,234
IDM00097260,2010-08-21,NA,334,235
IDM00097260,2010-08-22,NA,326,237
IDM00097260,2010-08-23,NA,NA,234
IDM00097260,2010-08-24,NA,340,246
IDM00097260,2010-08-25,NA,NA,NA
IDM00097260,2010-08-26,NA,342,NA
IDM00097260,2010-08-27,NA,343,212
IDM00097260,2010-08-28,NA,340,220
IDM00097260,2010-08-29,NA,348,NA
IDM00097260,2010-08-30,NA,340,226
IDM00097260,2010-08-31,NA,343,230
IDM00097260,2010-09-01,NA,350,NA
IDM00097260,2010-09-02,NA,341,214
IDM00097260,2010-09-03,NA,342,221
IDM00097260,2010-09-04,NA,336,236
IDM00097260,2010-09-05,NA,340,236
IDM00097260,2010-09-06,NA,346,NA
IDM00097260,2010-09-07,NA,334,233
IDM00097260,2010-09-08,NA,322,238
IDM00097260,2010-09-09,NA,290,236
IDM00097260,2010-09-10,NA,330,NA
IDM00097260,2010-09-11,NA,316,NA
IDM00097260,2010-09-12,NA,330,227
IDM00097260,2010-09-13,NA,338,NA
IDM00097260,2010-09-14,NA,330,233
IDM00097260,2010-09-15,NA,346,240
IDM00097260,2010-09-16,NA,342,NA
IDM00097260,2010-09-17,NA,324,NA
IDM00097260,2010-09-18,NA,343,228
IDM00097260,2010-09-19,NA,324,240
IDM00097260,2010-09-20,NA,336,NA
IDM00097260,2010-09-21,NA,344,236
IDM00097260,2010-09-22,NA,336,NA
IDM00097260,2010-09-23,NA,320,226
IDM00097260,2010-09-24,NA,330,230
IDM00097260,2010-09-25,NA,338,NA
IDM00097260,2010-09-26,NA,340,NA
IDM00097260,2010-09-27,NA,337,230
IDM00097260,2010-09-28,NA,346,226
IDM00097260,2010-09-29,NA,350,238
IDM00097260,2010-09-30,NA,350,238
IDM00097260,2010-10-01,NA,336,NA
IDM00097260,2010-10-02,NA,330,232
IDM00097260,2010-10-03,NA,339,234
IDM00097260,2010-10-04,NA,350,240
IDM00097260,2010-10-05,NA,348,247
IDM00097260,2010-10-06,NA,344,248
IDM00097260,2010-10-07,NA,344,NA
IDM00097260,2010-10-08,NA,320,NA
IDM00097260,2010-10-09,NA,309,228
IDM00097260,2010-10-10,NA,316,228
IDM00097260,2010-10-11,NA,316,225
IDM00097260,2010-10-12,NA,321,228
IDM00097260,2010-10-13,NA,NA,NA
IDM00097260,2010-10-14,NA,333,222
IDM00097260,2010-10-15,NA,330,230
IDM00097260,2010-10-16,NA,NA,NA
IDM00097260,2010-10-17,NA,330,NA
IDM00097260,2010-10-18,NA,341,NA
IDM00097260,2010-10-19,NA,340,226
IDM00097260,2010-10-20,NA,333,236
IDM00097260,2010-10-21,NA,328,238
IDM00097260,2010-10-22,NA,344,238
IDM00097260,2010-10-23,NA,326,250
IDM00097260,2010-10-24,NA,322,NA
IDM00097260,2010-10-25,NA,341,238
IDM00097260,2010-10-26,NA,344,NA
IDM00097260,2010-10-27,NA,330,NA
IDM00097260,2010-10-28,NA,NA,234
IDM00097260,2010-10-29,NA,325,239
IDM00097260,2010-10-30,NA,336,240
IDM00097260,2010-10-31,NA,314,NA
IDM00097260,2010-11-01,NA,325,NA
IDM00097260,2010-11-02,NA,329,226
IDM00097260,2010-11-03,NA,322,224
IDM00097260,2010-11-04,NA,282,NA
IDM00097260,2010-11-05,NA,320,229
IDM00097260,2010-11-06,NA,315,235
IDM00097260,2010-11-07,NA,312,238
IDM00097260,2010-11-08,NA,NA,242
IDM00097260,2010-11-09,NA,326,NA
IDM00097260,2010-11-10,NA,328,NA
IDM00097260,2010-11-11,NA,333,NA
IDM00097260,2010-11-12,NA,322,224
IDM00097260,2010-11-13,NA,344,242
IDM00097260,2010-11-14,NA,346,244
IDM00097260,2010-11-15,NA,344,NA
IDM00097260,2010-11-16,NA,350,238
IDM00097260,2010-11-17,NA,356,235
IDM00097260,2010-11-18,NA,352,NA
IDM00097260,2010-11-19,NA,339,239
IDM00097260,2010-11-20,NA,NA,NA
IDM00097260,2010-11-21,NA,339,240
IDM00097260,2010-11-22,NA,331,239
IDM00097260,2010-11-23,NA,NA,237
IDM00097260,2010-11-24,NA,327,250
IDM00097260,2010-11-25,NA,333,NA
IDM00097260,2010-11-26,NA,324,NA
IDM00097260,2010-11-27,NA,322,235
IDM00097260,2010-11-28,NA,320,244
IDM00097260,2010-11-29,NA,326,NA
IDM00097260,2010-11-30,NA,316,241
IDM00097260,2010-12-01,NA,321,241
IDM00097260,2010-12-02,NA,322,NA
IDM00097260,2010-12-03,NA,316,232
IDM00097260,2010-12-04,NA,335,NA
IDM00097260,2010-12-05,NA,327,240
IDM00097260,2010-12-06,NA,NA,242
IDM00097260,2010-12-07,NA,319,242
IDM00097260,2010-12-08,NA,322,238
IDM00097260,2010-12-09,NA,311,241
IDM00097260,2010-12-10,NA,315,NA
IDM00097260,2010-12-11,NA,292,231
IDM00097260,2010-12-12,NA,308,238
IDM00097260,2010-12-13,NA,314,234
IDM00097260,2010-12-14,5,306,NA
IDM00097260,2010-12-15,NA,332,238
IDM00097260,2010-12-16,NA,305,242
IDM00097260,2010-12-17,NA,292,234
IDM00097260,2010-12-18,NA,300,232
IDM00097260,2010-12-19,NA,313,236
IDM00097260,2010-12-20,NA,283,NA
IDM00097260,2010-12-21,NA,309,NA
IDM00097260,2010-12-22,NA,311,NA
IDM00097260,2010-12-23,NA,302,NA
IDM00097260,2010-12-24,NA,320,NA
IDM00097260,2010-12-25,NA,306,222
IDM00097260,2010-12-26,NA,315,232
IDM00097260,2010-12-27,NA,310,227
IDM00097260,2010-12-28,NA,300,NA
IDM00097260,2010-12-29,NA,300,NA
IDM00097260,2010-12-30,NA,301,238
IDM00097260,2010-12-31,81,294,NA
IDM00097260,2011-01-01,NA,282,234
IDM00097260,2011-01-02,NA,301,NA
IDM00097260,2011-01-03,NA,310,232
IDM00097260,2011-01-04,NA,308,231
IDM00097260,2011-01-05,NA,309,232
IDM00097260,2011-01-06,NA,305,240
IDM00097260,2011-01-07,NA,296,244
IDM00097260,2011-01-08,NA,302,244
IDM00097260,2011-01-09,NA,306,NA
IDM00097260,2011-01-10,NA,303,230
IDM00097260,2011-01-11,NA,NA,245
IDM00097260,2011-01-12,NA,286,248
IDM00097260,2011-01-13,NA,303,245
IDM00097260,2011-01-14,NA,302,NA
IDM00097260,2011-01-15,NA,301,NA
IDM00097260,2011-01-16,671,282,NA
IDM00097260,2011-01-17,NA,NA,232
IDM00097260,2011-01-18,NA,295,229
IDM00097260,2011-01-19,NA,293,NA
IDM00097260,2011-01-20,NA,296,220
IDM00097260,2011-01-21,NA,294,NA
IDM00097260,2011-01-22,NA,302,232
IDM00097260,2011-01-23,NA,304,230
IDM00097260,2011-01-24,NA,306,230
IDM00097260,2011-01-25,NA,264,234
IDM00097260,2011-01-26,NA,298,236
IDM00097260,2011-01-27,NA,298,NA
IDM00097260,2011-01-28,NA,302,230
IDM00097260,2011-01-29,NA,302,NA
IDM00097260,2011-01-30,NA,320,228
IDM00097260,2011-01-31,NA,306,228
IDM00097260,2011-02-01,71,310,232
IDM00097260,2011-02-02,NA,292,NA
IDM00097260,2011-02-03,NA,300,240
IDM00097260,2011-02-04,NA,308,240
IDM00097260,2011-02-05,NA,303,NA
IDM00097260,2011-02-06,NA,278,244
IDM00097260,2011-02-07,NA,NA,240
IDM00097260,2011-02-08,NA,293,NA
IDM00097260,2011-02-09,NA,NA,240
IDM00097260,2011-02-10,NA,301,NA
IDM00097260,2011-02-11,NA,328,NA
IDM00097260,2011-02-12,NA,302,226
IDM00097260,2011-02-13,NA,306,225
IDM00097260,2011-02-14,NA,327,230
IDM00097260,2011-02-15,NA,292,233
IDM00097260,2011-02-16,NA,301,NA
IDM00097260,2011-02-17,NA,296,230
IDM00097260,2011-02-18,NA,NA,NA
IDM00097260,2011-02-19,NA,NA,NA
IDM00097260,2011-02-20,NA,308,NA
IDM00097260,2011-02-21,NA,306,228
IDM00097260,2011-02-22,NA,291,235
IDM00097260,2011-02-23,NA,300,NA
IDM00097260,2011-02-24,NA,301,NA
IDM00097260,2011-02-25,NA,NA,235
IDM00097260,2011-02-26,NA,306,NA
IDM00097260,2011-02-27,NA,310,227
IDM00097260,2011-02-28,NA,318,228
IDM00097260,2011-03-01,NA,318,224
IDM00097260,2011-03-02,NA,300,238
IDM00097260,2011-03-03,NA,300,242
IDM00097260,2011-03-04,NA,NA,246
IDM00097260,2011-03-05,NA,301,NA
IDM00097260,2011-03-06,NA,302,239
IDM00097260,2011-03-07,NA,284,238
IDM00097260,2011-03-08,NA,291,235
IDM00097260,2011-03-09,NA,304,NA
IDM00097260,2011-03-10,NA,305,234
IDM00097260,2011-03-11,NA,302,234
IDM00097260,2011-03-12,NA,NA,233
IDM00097260,2011-03-13,NA,303,NA
IDM00097260,2011-03-14,NA,308,228
IDM00097260,2011-03-15,NA,320,NA
IDM00097260,2011-03-16,NA,302,228
IDM00097260,2011-03-17,NA,307,NA
IDM00097260,2011-03-18,NA,310,234
IDM00097260,2011-03-19,NA,308,NA
IDM00097260,2011-03-20,NA,312,233
IDM00097260,2011-03-21,NA,318,NA
IDM00097260,2011-03-22,NA,314,NA
IDM00097260,2011-03-23,NA,315,227
IDM00097260,2011-03-24,NA,312,NA
IDM00097260,2011-03-25,NA,310,215
IDM00097260,2011-03-26,NA,307,221
IDM00097260,2011-03-27,NA,304,NA
IDM00097260,2011-03-28,NA,308,NA
IDM00097260,2011-03-29,NA,300,NA
IDM00097260,2011-03-30,NA,303,NA
IDM00097260,2011-03-31,NA,295,228
IDM00097260,2011-04-01,NA,299,227
IDM00097260,2011-04-02,NA,312,238
IDM00097260,2011-04-03,NA,288,NA
IDM00097260,2011-04-04,NA,306,NA
IDM00097260,2011-04-05,NA,306,232
IDM00097260,2011-04-06,NA,312,236
IDM00097260,2011-04-07,NA,NA,244
IDM00097260,2011-04-08,NA,293,NA
IDM00097260,2011-04-09,NA,308,233
IDM00097260,2011-04-10,NA,308,NA
IDM00097260,2011-04-11,NA,298,NA
IDM00097260,2011-04-12,NA,NA,224
IDM00097260,2011-04-13,NA,320,234
IDM00097260,2011-04-14,NA,NA,241
IDM00097260,2011-04-15,NA,NA,232
IDM00097260,2011-04-16,NA,314,NA
IDM00097260,2011-04-17,NA,324,232
IDM00097260,2011-04-18,NA,326,NA
IDM00097260,2011-04-19,NA,322,227
IDM00097260,2011-04-20,NA,336,230
IDM00097260,2011-04-21,NA,315,238
IDM00097260,2011-04-22,NA,309,NA
IDM00097260,2011-04-23,NA,304,NA
IDM00097260,2011-04-24,NA,320,NA
IDM00097260,2011-04-25,NA,327,NA
IDM00097260,2011-04-26,NA,334,NA
IDM00097260,2011-04-27,NA,330,229
IDM00097260,2011-04-28,NA,329,237
IDM00097260,2011-04-29,NA,325,NA
IDM00097260,2011-04-30,NA,327,241
IDM00097260,2011-05-01,NA,315,NA
IDM00097260,2011-05-02,NA,313,NA
IDM00097260,2011-05-03,NA,316,230
IDM00097260,2011-05-04,NA,312,234
IDM00097260,2011-05-05,NA,320,240
IDM00097260,2011-05-06,NA,316,NA
IDM00097260,2011-05-07,NA,NA,240
IDM00097260,2011-05-08,NA,NA,NA
IDM00097260,2011-05-09,NA,323,229
IDM00097260,2011-05-10,NA,330,231
IDM00097260,2011-05-11,NA,NA,236
IDM00097260,2011-05-12,NA,329,234
IDM00097260,2011-05-13,NA,324,235
IDM00097260,2011-05-14,NA,326,234
IDM00097260,2011-05-15,NA,320,NA
IDM00097260,2011-05-16,NA,319,232
IDM00097260,2011-05-17,NA,332,NA
IDM00097260,2011-05-18,NA,324,228
IDM00097260,2011-05-19,NA,323,NA
IDM00097260,2011-05-20,NA,317,220
IDM00097260,2011-05-21,NA,322,226
IDM00097260,2011-05-22,NA,309,NA
IDM00097260,2011-05-23,NA,311,212
IDM00097260,2011-05-24,NA,312,NA
IDM00097260,2011-05-25,NA,315,200
IDM00097260,2011-05-26,NA,319,207
IDM00097260,2011-05-27,NA,314,210
IDM00097260,2011-05-28,NA,316,216
IDM00097260,2011-05-29,NA,326,214
IDM00097260,2011-05-30,NA,305,218
IDM00097260,2011-05-31,NA,304,NA
IDM00097260,2011-06-01,NA,324,NA
IDM00097260,2011-06-02,NA,326,NA
IDM00097260,2011-06-03,NA,NA,NA
IDM00097260,2011-06-04,NA,319,NA
IDM00097260,2011-06-05,NA,316,194
IDM00097260,2011-06-06,NA,313,210
IDM00097260,2011-06-07,NA,312,NA
IDM00097260,2011-06-08,NA,317,194
IDM00097260,2011-06-09,NA,312,NA
IDM00097260,2011-06-10,NA,315,196
IDM00097260,2011-06-11,NA,312,NA
IDM00097260,2011-06-12,NA,318,207
IDM00097260,2011-06-13,NA,308,NA
IDM00097260,2011-06-14,NA,306,NA
IDM00097260,2011-06-15,NA,305,NA
IDM00097260,2011-06-16,NA,309,189
IDM00097260,2011-06-17,NA,312,187
IDM00097260,2011-06-18,NA,304,189
IDM00097260,2011-06-19,NA,309,202
IDM00097260,2011-06-20,NA,313,202
IDM00097260,2011-06-21,NA,313,NA
IDM00097260,2011-06-22,NA,306,NA
IDM00097260,2011-06-23,NA,300,NA
IDM00097260,2011-06-24,NA,310,196
IDM00097260,2011-06-25,NA,314,196
IDM00097260,2011-06-26,NA,313,230
IDM00097260,2011-06-27,NA,326,NA
IDM00097260,2011-06-28,NA,328,222
IDM00097260,2011-06-29,NA,318,NA
IDM00097260,2011-06-30,NA,315,NA
IDM00097260,2011-07-01,NA,312,NA
IDM00097260,2011-07-02,NA,320,172
IDM00097260,2011-07-03,NA,320,192
IDM00097260,2011-07-04,NA,NA,192
IDM00097260,2011-07-05,NA,318,NA
IDM00097260,2011-07-06,NA,316,194
IDM00097260,2011-07-07,NA,322,197
IDM00097260,2011-07-08,NA,312,212
IDM00097260,2011-07-09,NA,314,224
IDM00097260,2011-07-10,NA,323,228
IDM00097260,2011-07-11,NA,313,NA
IDM00097260,2011-07-12,NA,316,NA
IDM00097260,2011-07-13,NA,330,219
IDM00097260,2011-07-14,NA,326,216
IDM00097260,2011-07-15,NA,324,NA
IDM00097260,2011-07-16,NA,324,216
IDM00097260,2011-07-17,NA,320,NA
IDM00097260,2011-07-18,NA,325,210
IDM00097260,2011-07-19,NA,321,NA
IDM00097260,2011-07-20,NA,315,188
IDM00097260,2011-07-21,NA,312,188
IDM00097260,2011-07-22,NA,310,190
IDM00097260,2011-07-23,NA,314,184
IDM00097260,2011-07-24,NA,314,186
IDM00097260,2011-07-25,NA,316,192
IDM00097260,2011-07-26,NA,320,214
IDM00097260,2011-07-27,NA,320,NA
IDM00097260,2011-07-28,NA,321,NA
IDM00097260,2011-07-29,NA,316,200
IDM00097260,2011-07-30,NA,314,195
IDM00097260,2011-07-31,NA,324,NA
IDM00097260,2011-08-01,NA,328,202
IDM00097260,2011-08-02,NA,322,208
IDM00097260,2011-08-03,NA,313,200
IDM00097260,2011-08-04,NA,311,NA
IDM00097260,2011-08-05,NA,319,192
IDM00097260,2011-08-06,NA,316,NA
IDM00097260,2011-08-07,NA,318,188
IDM00097260,2011-08-08,NA,309,190
IDM00097260,2011-08-09,NA,319,200
IDM00097260,2011-08-10,NA,322,195
IDM00097260,2011-08-11,NA,NA,200
IDM00097260,2011-08-12,NA,312,210
IDM00097260,2011-08-13,NA,327,198
IDM00097260,2011-08-14,NA,323,200
IDM00097260,2011-08-15,NA,331,205
IDM00097260,2011-08-16,NA,333,217
IDM00097260,2011-08-17,NA,332,210
IDM00097260,2011-08-18,NA,332,196
IDM00097260,2011-08-19,NA,324,196
IDM00097260,2011-08-20,NA,327,198
IDM00097260,2011-08-21,NA,334,208
IDM00097260,2011-08-22,NA,333,205
IDM00097260,2011-08-23,NA,NA,NA
IDM00097260,2011-08-24,NA,318,192
IDM00097260,2011-08-25,NA,320,196
IDM00097260,2011-08-26,NA,324,206
IDM00097260,2011-08-27,NA,334,208
IDM00097260,2011-08-28,NA,344,212
IDM00097260,2011-08-29,NA,337,NA
IDM00097260,2011-08-30,NA,344,210
IDM00097260,2011-08-31,NA,340,222
IDM00097260,2011-09-01,NA,334,212
IDM00097260,2011-09-02,NA,338,202
IDM00097260,2011-09-03,NA,337,204
IDM00097260,2011-09-04,NA,336,230
IDM00097260,2011-09-05,NA,344,NA
IDM00097260,2011-09-06,NA,347,210
IDM00097260,2011-09-07,NA,348,NA
IDM00097260,2011-09-08,NA,342,212
IDM00097260,2011-09-09,NA,342,218
IDM00097260,2011-09-10,NA,340,217
IDM00097260,2011-09-11,NA,337,227
IDM00097260,2011-09-12,NA,323,231
IDM00097260,2011-09-13,NA,328,NA
IDM00097260,2011-09-14,NA,328,217
IDM00097260,2011-09-15,NA,342,NA
IDM00097260,2011-09-16,NA,338,216
IDM00097260,2011-09-17,NA,318,220
IDM00097260,2011-09-18,NA,342,NA
IDM00097260,2011-09-19,NA,346,213
IDM00097260,2011-09-20,NA,347,NA
IDM00097260,2011-09-21,NA,358,200
IDM00097260,2011-09-22,NA,356,210
IDM00097260,2011-09-23,NA,345,224
IDM00097260,2011-09-24,NA,343,224
IDM00097260,2011-09-25,NA,350,NA
IDM00097260,2011-09-26,NA,352,225
IDM00097260,2011-09-27,NA,349,222
IDM00097260,2011-09-28,NA,336,NA
IDM00097260,2011-09-29,NA,350,226
IDM00097260,2011-09-30,NA,342,230
IDM00097260,2011-10-01,NA,351,238
IDM00097260,2011-10-02,NA,341,NA
IDM00097260,2011-10-03,NA,330,232
IDM00097260,2011-10-04,NA,334,NA
IDM00097260,2011-10-05,NA,343,218
IDM00097260,2011-10-06,NA,336,232
IDM00097260,2011-10-07,NA,322,NA
IDM00097260,2011-10-08,NA,353,221
IDM00097260,2011-10-09,NA,357,NA
IDM00097260,2011-10-10,NA,348,NA
IDM00097260,2011-10-11,NA,360,234
IDM00097260,2011-10-12,NA,333,228
IDM00097260,2011-10-13,NA,344,NA
