id,date,prcp,tmax,tmin
RSM00037235,2010-01-01,0,89,-15
RSM00037235,2010-01-02,0,67,10
RSM00037235,2010-01-03,0,126,10
RSM00037235,2010-01-04,16,88,-6
RSM00037235,2010-01-05,14,-5,-40
RSM00037235,2010-01-06,0,-16,-49
RSM00037235,2010-01-07,0,-1,-32
RSM00037235,2010-01-08,0,14,-7
RSM00037235,2010-01-09,0,14,-25
RSM00037235,2010-01-10,4,55,4
RSM00037235,2010-01-11,6,27,14
RSM00037235,2010-01-12,11,30,-1
RSM00037235,2010-01-13,0,20,-6
RSM00037235,2010-01-14,24,28,8
RSM00037235,2010-01-15,61,27,10
RSM00037235,2010-01-16,14,22,-6
RSM00037235,2010-01-17,157,-6,-36
RSM00037235,2010-01-18,43,-6,-30
RSM00037235,2010-01-19,40,0,-17
RSM00037235,2010-01-20,20,3,-14
RSM00037235,2010-01-21,74,-1,-20
RSM00037235,2010-01-22,44,-20,-83
RSM00037235,2010-01-23,37,-67,-94
RSM00037235,2010-01-24,6,-61,-80
RSM00037235,2010-01-25,31,-71,-104
RSM00037235,2010-01-26,58,-78,-121
RSM00037235,2010-01-27,0,-95,-158
RSM00037235,2010-01-28,0,-99,-182
RSM00037235,2010-01-29,0,-71,-178
RSM00037235,2010-01-30,0,8,-86
RSM00037235,2010-01-31,0,-23,-95
RSM00037235,2010-02-01,0,-7,-48
RSM00037235,2010-02-02,0,54,-21
RSM00037235,2010-02-03,15,-1,-19
RSM00037235,2010-02-04,25,-1,-19
RSM00037235,2010-02-05,112,-17,-86
RSM00037235,2010-02-06,7,-82,-142
RSM00037235,2010-02-07,0,-73,-194
RSM00037235,2010-02-08,0,-58,-154
RSM00037235,2010-02-09,0,8,-97
RSM00037235,2010-02-10,3,-8,-50
RSM00037235,2010-02-11,4,-1,-14
RSM00037235,2010-02-12,0,10,-24
RSM00037235,2010-02-13,0,25,-32
RSM00037235,2010-02-14,0,6,-63
RSM00037235,2010-02-15,0,46,-39
RSM00037235,2010-02-16,0,110,1
RSM00037235,2010-02-17,0,62,21
RSM00037235,2010-02-18,18,33,2
RSM00037235,2010-02-19,4,36,-1
RSM00037235,2010-02-20,0,83,7
RSM00037235,2010-02-21,0,135,10
RSM00037235,2010-02-22,124,96,35
RSM00037235,2010-02-23,15,77,20
RSM00037235,2010-02-24,0,83,-30
RSM00037235,2010-02-25,0,51,-43
RSM00037235,2010-02-26,0,22,-37
RSM00037235,2010-02-27,10,8,-22
RSM00037235,2010-02-28,15,28,3
RSM00037235,2010-03-01,0,27,7
RSM00037235,2010-03-02,9,40,19
RSM00037235,2010-03-03,7,42,25
RSM00037235,2010-03-04,84,45,23
RSM00037235,2010-03-05,32,35,5
RSM00037235,2010-03-06,18,40,7
RSM00037235,2010-03-07,27,87,10
RSM00037235,2010-03-08,13,40,8
RSM00037235,2010-03-09,21,22,-9
RSM00037235,2010-03-10,43,25,0
RSM00037235,2010-03-11,0,40,-29
RSM00037235,2010-03-12,0,105,-10
RSM00037235,2010-03-13,10,82,42
RSM00037235,2010-03-14,3,102,20
RSM00037235,2010-03-15,91,80,-3
RSM00037235,2010-03-16,52,67,-9
RSM00037235,2010-03-17,4,74,-18
RSM00037235,2010-03-18,8,52,-15
RSM00037235,2010-03-19,0,66,-34
RSM00037235,2010-03-20,0,110,-48
RSM00037235,2010-03-21,0,153,-17
RSM00037235,2010-03-22,0,182,17
RSM00037235,2010-03-23,7,147,43
RSM00037235,2010-03-24,0,138,51
RSM00037235,2010-03-25,0,175,33
RSM00037235,2010-03-26,0,139,29
RSM00037235,2010-03-27,0,81,-10
RSM00037235,2010-03-28,0,117,-1
RSM00037235,2010-03-29,0,145,14
RSM00037235,2010-03-30,0,139,45
RSM00037235,2010-03-31,49,122,84
RSM00037235,2010-04-01,0,162,56
RSM00037235,2010-04-02,0,200,69
RSM00037235,2010-04-03,16,170,66
RSM00037235,2010-04-04,0,108,58
RSM00037235,2010-04-05,0,167,62
RSM00037235,2010-04-06,0,168,26
RSM00037235,2010-04-07,0,156,34
RSM00037235,2010-04-08,0,104,50
RSM00037235,2010-04-09,3,87,60
RSM00037235,2010-04-10,3,125,65
RSM00037235,2010-04-11,0,160,60
RSM00037235,2010-04-12,17,146,53
RSM00037235,2010-04-13,37,100,65
RSM00037235,2010-04-14,3,125,72
RSM00037235,2010-04-15,0,141,30
RSM00037235,2010-04-16,0,180,35
RSM00037235,2010-04-17,0,203,46
RSM00037235,2010-04-18,0,185,76
RSM00037235,2010-04-19,50,147,97
RSM00037235,2010-04-20,0,180,79
RSM00037235,2010-04-21,0,213,38
RSM00037235,2010-04-22,0,215,78
RSM00037235,2010-04-23,288,192,102
RSM00037235,2010-04-24,166,113,84
RSM00037235,2010-04-25,0,169,70
RSM00037235,2010-04-26,0,174,80
RSM00037235,2010-04-27,13,160,60
RSM00037235,2010-04-28,0,141,40
