id,date,prcp,tmax,tmin
CA006158733,2010-01-01,12,9,-104
CA006158733,2010-01-02,0,-102,-176
CA006158733,2010-01-03,12,-83,-155
CA006158733,2010-01-04,4,-71,-127
CA006158733,2010-01-05,20,-36,-111
CA006158733,2010-01-06,0,-21,-103
CA006158733,2010-01-07,0,-30,-73
CA006158733,2010-01-08,8,-73,-117
CA006158733,2010-01-09,0,-87,-146
CA006158733,2010-01-10,0,-38,-156
CA006158733,2010-01-11,12,-47,-78
CA006158733,2010-01-12,0,-57,-91
CA006158733,2010-01-13,0,4,-61
CA006158733,2010-01-14,0,48,-60
CA006158733,2010-01-15,0,41,10
CA006158733,2010-01-16,0,20,-32
CA006158733,2010-01-17,0,27,-16
CA006158733,2010-01-18,0,10,-29
CA006158733,2010-01-19,2,20,-38
CA006158733,2010-01-20,0,-18,-77
CA006158733,2010-01-21,0,9,-89
CA006158733,2010-01-22,0,31,-53
CA006158733,2010-01-23,0,15,-38
CA006158733,2010-01-24,62,60,-13
CA006158733,2010-01-25,108,67,2
CA006158733,2010-01-26,2,3,-19
CA006158733,2010-01-27,2,-19,-58
CA006158733,2010-01-28,0,-39,-137
CA006158733,2010-01-29,0,-95,-177
CA006158733,2010-01-30,0,-94,-190
CA006158733,2010-01-31,0,-41,-135
CA006158733,2010-02-01,0,-33,-109
CA006158733,2010-02-02,20,-12,-99
CA006158733,2010-02-03,4,6,-61
CA006158733,2010-02-04,0,4,-100
CA006158733,2010-02-05,0,1,-68
CA006158733,2010-02-06,0,-54,-120
CA006158733,2010-02-07,0,-22,-119
CA006158733,2010-02-08,0,9,-114
CA006158733,2010-02-09,2,-38,-87
CA006158733,2010-02-10,32,-32,-76
CA006158733,2010-02-11,0,-14,-97
CA006158733,2010-02-12,0,-5,-115
CA006158733,2010-02-13,6,-12,-96
CA006158733,2010-02-14,0,-11,-38
CA006158733,2010-02-15,0,-14,-41
CA006158733,2010-02-16,2,6,-46
CA006158733,2010-02-17,18,6,-36
CA006158733,2010-02-18,0,14,-24
CA006158733,2010-02-19,0,41,-20
CA006158733,2010-02-20,0,41,-56
CA006158733,2010-02-21,0,49,-57
CA006158733,2010-02-22,50,6,-61
CA006158733,2010-02-23,6,7,-38
CA006158733,2010-02-24,0,9,-54
CA006158733,2010-02-25,28,-4,-75
CA006158733,2010-02-26,62,-1,-63
CA006158733,2010-02-27,18,22,-7
CA006158733,2010-02-28,0,31,2
CA006158733,2010-03-01,0,25,-13
CA006158733,2010-03-02,0,30,-34
CA006158733,2010-03-03,0,44,-31
CA006158733,2010-03-04,0,38,-43
CA006158733,2010-03-05,0,39,-41
CA006158733,2010-03-06,0,90,-40
CA006158733,2010-03-07,0,113,-27
CA006158733,2010-03-08,0,142,-2
CA006158733,2010-03-09,0,130,-1
CA006158733,2010-03-10,0,90,-19
CA006158733,2010-03-11,0,122,51
CA006158733,2010-03-12,216,75,51
CA006158733,2010-03-13,206,67,40
CA006158733,2010-03-14,40,58,33
CA006158733,2010-03-15,0,132,30
CA006158733,2010-03-16,0,160,9
CA006158733,2010-03-17,0,177,35
CA006158733,2010-03-18,0,187,32
CA006158733,2010-03-19,0,191,31
CA006158733,2010-03-20,0,53,-12
CA006158733,2010-03-21,0,53,-16
CA006158733,2010-03-22,40,79,-8
CA006158733,2010-03-23,36,37,2
CA006158733,2010-03-24,0,154,-20
CA006158733,2010-03-25,0,90,-31
CA006158733,2010-03-26,0,9,-67
CA006158733,2010-03-27,0,46,-66
CA006158733,2010-03-28,78,69,9
CA006158733,2010-03-29,10,88,-5
CA006158733,2010-03-30,0,126,-20
CA006158733,2010-03-31,0,147,3
CA006158733,2010-04-01,0,193,60
CA006158733,2010-04-02,0,243,76
CA006158733,2010-04-03,0,219,72
CA006158733,2010-04-04,0,181,58
CA006158733,2010-04-05,0,231,99
CA006158733,2010-04-06,72,133,87
CA006158733,2010-04-07,144,172,84
