id,date,prcp,tmax,tmin
USW00053855,2010-01-01,0,6,-88
USW00053855,2010-01-02,0,-66,-127
USW00053855,2010-01-03,0,-43,-149
USW00053855,2010-01-04,0,-38,-88
USW00053855,2010-01-05,3,-55,-99
USW00053855,2010-01-06,0,-49,-77
USW00053855,2010-01-07,36,-21,-116
USW00053855,2010-01-08,0,-66,-127
USW00053855,2010-01-09,0,-55,-199
USW00053855,2010-01-10,0,-43,-210
USW00053855,2010-01-11,0,-27,-77
USW00053855,2010-01-12,0,-10,-127
USW00053855,2010-01-13,0,33,-155
USW00053855,2010-01-14,0,83,-105
USW00053855,2010-01-15,0,83,-10
USW00053855,2010-01-16,0,61,-32
USW00053855,2010-01-17,8,56,6
USW00053855,2010-01-18,0,6,-21
USW00053855,2010-01-19,0,44,-16
USW00053855,2010-01-20,13,17,-49
USW00053855,2010-01-21,155,61,6
USW00053855,2010-01-22,0,83,39
USW00053855,2010-01-23,0,106,44
USW00053855,2010-01-24,142,111,78
USW00053855,2010-01-25,25,89,-5
USW00053855,2010-01-26,5,-5,-55
USW00053855,2010-01-27,0,22,-60
USW00053855,2010-01-28,3,17,-105
USW00053855,2010-01-29,0,-66,-110
USW00053855,2010-01-30,0,-10,-105
USW00053855,2010-01-31,0,17,-138
USW00053855,2010-02-01,0,44,-110
USW00053855,2010-02-02,0,78,-16
USW00053855,2010-02-03,0,17,-60
USW00053855,2010-02-04,0,39,-66
USW00053855,2010-02-05,168,22,6
USW00053855,2010-02-06,23,22,-160
USW00053855,2010-02-07,0,-43,-160
USW00053855,2010-02-08,0,-27,-166
USW00053855,2010-02-09,127,-5,-105
USW00053855,2010-02-10,13,-16,-116
USW00053855,2010-02-11,0,-16,-177
USW00053855,2010-02-12,0,-16,-216
USW00053855,2010-02-13,0,-16,-155
USW00053855,2010-02-14,0,11,-205
USW00053855,2010-02-15,107,-21,-55
USW00053855,2010-02-16,5,-27,-60
USW00053855,2010-02-17,0,11,-55
USW00053855,2010-02-18,0,17,-32
USW00053855,2010-02-19,0,39,-155
USW00053855,2010-02-20,0,67,-127
USW00053855,2010-02-21,0,89,6
USW00053855,2010-02-22,13,67,11
USW00053855,2010-02-23,3,28,0
USW00053855,2010-02-24,5,0,-60
USW00053855,2010-02-25,5,-5,-116
USW00053855,2010-02-26,3,11,-38
USW00053855,2010-02-27,18,6,-27
USW00053855,2010-02-28,0,33,0
USW00053855,2010-03-01,0,44,-21
USW00053855,2010-03-02,0,0,-43
USW00053855,2010-03-03,0,39,-21
USW00053855,2010-03-04,0,61,-66
USW00053855,2010-03-05,0,72,-88
USW00053855,2010-03-06,0,89,-88
USW00053855,2010-03-07,0,128,-88
USW00053855,2010-03-08,0,167,-10
USW00053855,2010-03-09,0,206,-21
USW00053855,2010-03-10,5,217,100
USW00053855,2010-03-11,15,172,50
USW00053855,2010-03-12,198,178,28
USW00053855,2010-03-13,213,106,67
USW00053855,2010-03-14,41,67,33
USW00053855,2010-03-15,0,83,39
