id,date,prcp,tmax,tmin
RSM00028630,2010-01-01,30,-237,-276
RSM00028630,2010-01-02,27,-217,-247
RSM00028630,2010-01-03,0,-140,-217
RSM00028630,2010-01-04,17,-147,-196
RSM00028630,2010-01-05,76,-86,-176
RSM00028630,2010-01-06,10,-171,-255
RSM00028630,2010-01-07,0,-240,-290
RSM00028630,2010-01-08,0,-201,-318
RSM00028630,2010-01-09,12,-107,-272
RSM00028630,2010-01-10,16,-107,-143
RSM00028630,2010-01-11,23,-143,-225
RSM00028630,2010-01-12,5,-130,-241
RSM00028630,2010-01-13,30,-123,-148
RSM00028630,2010-01-14,34,-142,-160
RSM00028630,2010-01-15,11,-155,-191
RSM00028630,2010-01-16,9,-178,-223
RSM00028630,2010-01-17,20,-160,-246
RSM00028630,2010-01-18,2,-147,-171
RSM00028630,2010-01-19,4,-162,-199
RSM00028630,2010-01-20,0,-185,-229
RSM00028630,2010-01-21,0,-183,-242
RSM00028630,2010-01-22,0,-142,-241
RSM00028630,2010-01-23,0,-154,-192
RSM00028630,2010-01-24,0,-110,-217
RSM00028630,2010-01-25,0,-143,-241
RSM00028630,2010-01-26,0,-159,-205
RSM00028630,2010-01-27,0,-147,-268
RSM00028630,2010-01-28,0,-152,-273
RSM00028630,2010-01-29,19,-159,-233
RSM00028630,2010-01-30,0,-148,-281
RSM00028630,2010-01-31,0,-69,-180
RSM00028630,2010-02-01,2,-36,-98
RSM00028630,2010-02-02,2,-98,-209
RSM00028630,2010-02-03,0,-150,-195
RSM00028630,2010-02-04,0,-142,-248
RSM00028630,2010-02-05,2,-118,-195
RSM00028630,2010-02-06,5,-127,-236
RSM00028630,2010-02-07,3,-107,-190
RSM00028630,2010-02-08,2,-145,-230
RSM00028630,2010-02-09,0,-95,-264
RSM00028630,2010-02-10,0,-89,-252
RSM00028630,2010-02-11,0,-104,-238
RSM00028630,2010-02-12,0,-95,-206
RSM00028630,2010-02-13,0,-85,-144
RSM00028630,2010-02-14,0,-63,-119
RSM00028630,2010-02-15,0,9,-126
RSM00028630,2010-02-16,7,-35,-89
