id,date,prcp,tmax,tmin
USC00446147,2010-01-01,5,61,6
USC00446147,2010-01-02,0,6,-39
USC00446147,2010-01-03,0,0,-61
USC00446147,2010-01-04,0,17,-56
USC00446147,2010-01-05,0,17,-50
USC00446147,2010-01-06,0,44,-39
USC00446147,2010-01-07,0,44,-39
USC00446147,2010-01-08,8,33,-22
USC00446147,2010-01-09,0,11,-39
USC00446147,2010-01-10,0,-6,-44
USC00446147,2010-01-11,0,56,-72
USC00446147,2010-01-12,0,33,-17
USC00446147,2010-01-13,0,67,-28
USC00446147,2010-01-14,0,111,-39
USC00446147,2010-01-15,0,144,-11
USC00446147,2010-01-16,0,128,0
USC00446147,2010-01-17,216,194,61
USC00446147,2010-01-18,0,117,33
USC00446147,2010-01-19,0,172,28
USC00446147,2010-01-20,30,100,22
USC00446147,2010-01-21,104,67,22
USC00446147,2010-01-22,30,72,28
USC00446147,2010-01-23,0,61,17
USC00446147,2010-01-24,0,189,33
USC00446147,2010-01-25,391,183,100
USC00446147,2010-01-26,0,100,44
USC00446147,2010-01-27,0,83,-11
USC00446147,2010-01-28,0,150,-6
USC00446147,2010-01-29,0,28,-28
USC00446147,2010-01-30,241,-17,-50
USC00446147,2010-01-31,5,-11,-78
USC00446147,2010-02-01,0,44,-78
USC00446147,2010-02-02,8,67,-44
USC00446147,2010-02-03,66,50,11
USC00446147,2010-02-04,0,39,11
USC00446147,2010-02-05,361,89,11
USC00446147,2010-02-06,320,89,-28
USC00446147,2010-02-07,0,11,-50
USC00446147,2010-02-08,0,33,-39
USC00446147,2010-02-09,150,72,-44
USC00446147,2010-02-10,5,39,-39
USC00446147,2010-02-11,0,67,0
USC00446147,2010-02-12,0,33,-17
USC00446147,2010-02-13,8,11,-39
USC00446147,2010-02-14,0,61,-33
USC00446147,2010-02-15,0,133,-33
USC00446147,2010-02-16,0,50,-11
USC00446147,2010-02-17,0,56,-22
USC00446147,2010-02-18,0,94,-6
USC00446147,2010-02-19,0,100,0
USC00446147,2010-02-20,0,111,-28
USC00446147,2010-02-21,0,144,-28
USC00446147,2010-02-22,71,133,0
USC00446147,2010-02-23,0,106,50
USC00446147,2010-02-24,61,67,6
USC00446147,2010-02-25,15,78,0
USC00446147,2010-02-26,0,89,-6
USC00446147,2010-02-27,0,83,-6
USC00446147,2010-02-28,0,100,-17
USC00446147,2010-03-01,0,117,6
USC00446147,2010-03-02,175,61,6
USC00446147,2010-03-03,251,39,6
USC00446147,2010-03-04,0,89,22
USC00446147,2010-03-05,0,72,17
USC00446147,2010-03-06,0,78,-11
USC00446147,2010-03-07,0,144,-22
USC00446147,2010-03-08,0,150,-6
USC00446147,2010-03-09,0,167,-6
USC00446147,2010-03-10,0,228,44
USC00446147,2010-03-11,38,206,117
USC00446147,2010-03-12,193,178,122
USC00446147,2010-03-13,20,211,111
USC00446147,2010-03-14,5,150,72
USC00446147,2010-03-15,23,106,72
USC00446147,2010-03-16,0,117,33
USC00446147,2010-03-17,0,183,0
USC00446147,2010-03-18,0,178,39
USC00446147,2010-03-19,0,206,22
USC00446147,2010-03-20,0,261,61
USC00446147,2010-03-21,0,239,94
USC00446147,2010-03-22,13,189,117
USC00446147,2010-03-23,0,150,56
USC00446147,2010-03-24,0,200,67
USC00446147,2010-03-25,0,233,72
USC00446147,2010-03-26,157,189,39
USC00446147,2010-03-27,0,94,33
USC00446147,2010-03-28,0,206,28
USC00446147,2010-03-29,752,172,111
USC00446147,2010-03-30,5,178,83
USC00446147,2010-03-31,0,217,83
USC00446147,2010-04-01,0,211,67
USC00446147,2010-04-02,0,228,72
USC00446147,2010-04-03,0,256,78
USC00446147,2010-04-04,0,217,133
USC00446147,2010-04-05,0,311,128
USC00446147,2010-04-06,0,328,194
USC00446147,2010-04-07,0,322,183
USC00446147,2010-04-08,0,283,178
USC00446147,2010-04-09,64,211,106
USC00446147,2010-04-10,0,189,44
USC00446147,2010-04-11,0,244,72
USC00446147,2010-04-12,0,200,111
USC00446147,2010-04-13,0,217,78
USC00446147,2010-04-14,0,144,61
USC00446147,2010-04-15,0,222,33
USC00446147,2010-04-16,0,222,33
USC00446147,2010-04-17,0,244,117
USC00446147,2010-04-18,0,161,72
USC00446147,2010-04-19,0,178,72
USC00446147,2010-04-20,0,211,61
USC00446147,2010-04-21,8,156,111
USC00446147,2010-04-22,0,222,78
USC00446147,2010-04-23,0,244,111
USC00446147,2010-04-24,0,172,117
USC00446147,2010-04-25,58,272,161
USC00446147,2010-04-26,56,267,144
USC00446147,2010-04-27,48,189,106
USC00446147,2010-04-28,0,161,61
USC00446147,2010-04-29,0,222,44
USC00446147,2010-04-30,0,289,117
USC00446147,2010-05-01,0,317,178
USC00446147,2010-05-02,0,328,211
USC00446147,2010-05-03,0,294,228
USC00446147,2010-05-04,0,267,178
USC00446147,2010-05-05,0,294,144
USC00446147,2010-05-06,0,333,189
USC00446147,2010-05-07,0,250,178
USC00446147,2010-05-08,0,328,150
USC00446147,2010-05-09,0,194,122
USC00446147,2010-05-10,0,178,100
USC00446147,2010-05-11,0,183,67
USC00446147,2010-05-12,135,300,156
USC00446147,2010-05-13,66,183,128
USC00446147,2010-05-14,0,317,139
USC00446147,2010-05-15,28,272,178
USC00446147,2010-05-16,94,250,156
USC00446147,2010-05-17,363,172,94
USC00446147,2010-05-18,292,172,139
USC00446147,2010-05-19,3,206,133
USC00446147,2010-05-20,0,261,139
USC00446147,2010-05-21,0,272,144
USC00446147,2010-05-22,0,272,144
USC00446147,2010-05-23,53,261,189
USC00446147,2010-05-24,0,239,167
USC00446147,2010-05-25,0,244,183
USC00446147,2010-05-26,0,261,183
USC00446147,2010-05-27,0,306,172
USC00446147,2010-05-28,43,278,172
USC00446147,2010-05-29,13,283,189
USC00446147,2010-05-30,0,317,200
USC00446147,2010-05-31,0,322,217
USC00446147,2010-06-01,10,294,217
USC00446147,2010-06-02,467,306,211
USC00446147,2010-06-03,0,311,211
USC00446147,2010-06-04,0,317,211
USC00446147,2010-06-05,0,339,250
USC00446147,2010-06-06,64,339,211
USC00446147,2010-06-07,0,250,194
USC00446147,2010-06-08,0,256,167
USC00446147,2010-06-09,25,283,150
USC00446147,2010-06-10,0,317,222
USC00446147,2010-06-11,0,272,200
USC00446147,2010-06-12,0,328,194
USC00446147,2010-06-13,64,333,228
USC00446147,2010-06-14,168,328,228
USC00446147,2010-06-15,0,283,217
USC00446147,2010-06-16,127,317,211
USC00446147,2010-06-17,0,322,222
USC00446147,2010-06-18,0,278,211
USC00446147,2010-06-19,0,322,189
USC00446147,2010-06-20,282,333,228
USC00446147,2010-06-21,0,317,222
USC00446147,2010-06-22,0,339,239
USC00446147,2010-06-23,135,333,228
USC00446147,2010-06-24,0,372,228
USC00446147,2010-06-25,51,306,228
USC00446147,2010-06-26,0,339,228
USC00446147,2010-06-27,0,367,250
