id,date,prcp,tmax,tmin
SF000068858,2010-03-29,NA,171,100
SF000068858,2010-03-30,NA,195,131
SF000068858,2010-03-31,61,195,111
SF000068858,2010-04-01,8,159,109
SF000068858,2010-04-02,5,159,94
SF000068858,2010-04-03,0,137,92
SF000068858,2010-04-04,NA,171,112
SF000068858,2010-04-05,58,204,141
SF000068858,2010-04-06,23,204,124
SF000068858,2010-04-07,165,163,96
SF000068858,2010-04-08,173,163,73
SF000068858,2010-04-09,1222,186,73
SF000068858,2010-04-10,127,186,104
SF000068858,2010-04-11,3,156,84
SF000068858,2010-04-12,23,156,94
SF000068858,2010-04-13,3,152,68
SF000068858,2010-04-14,5,142,78
SF000068858,2010-04-15,NA,NA,NA
SF000068858,2010-04-16,NA,135,98
SF000068858,2010-04-17,5,139,95
SF000068858,2010-04-18,3,149,98
SF000068858,2010-04-19,NA,NA,NA
SF000068858,2010-04-20,15,175,96
SF000068858,2010-04-21,5,193,95
SF000068858,2010-04-22,38,204,154
SF000068858,2010-04-23,226,204,164
SF000068858,2010-04-24,457,187,124
SF000068858,2010-04-25,8,182,81
SF000068858,2010-04-26,5,150,87
SF000068858,2010-04-27,3,150,101
SF000068858,2010-04-28,28,171,86
SF000068858,2010-04-29,262,189,131
SF000068858,2010-04-30,221,185,131
SF000068858,2010-05-01,51,178,131
SF000068858,2010-05-02,15,160,130
SF000068858,2010-05-03,8,163,121
SF000068858,2010-05-04,71,163,100
SF000068858,2010-05-05,109,127,77
SF000068858,2010-05-06,33,130,77
SF000068858,2010-05-07,33,130,69
SF000068858,2010-05-08,51,96,51
SF000068858,2010-05-09,13,123,55
SF000068858,2010-05-10,5,123,80
SF000068858,2010-05-11,3,114,72
SF000068858,2010-05-12,5,108,63
SF000068858,2010-05-13,15,108,65
SF000068858,2010-05-14,0,132,83
SF000068858,2010-05-15,8,148,94
SF000068858,2010-05-16,3,150,78
SF000068858,2010-05-17,5,151,51
SF000068858,2010-05-18,56,158,51
SF000068858,2010-05-19,5,158,120
SF000068858,2010-05-20,3,156,83
SF000068858,2010-05-21,NA,104,74
SF000068858,2010-05-22,58,110,74
SF000068858,2010-05-23,5,110,49
SF000068858,2010-05-24,18,114,45
SF000068858,2010-05-25,109,125,79
SF000068858,2010-05-26,140,125,63
SF000068858,2010-05-27,0,120,69
SF000068858,2010-05-28,NA,146,112
SF000068858,2010-05-29,76,151,122
SF000068858,2010-05-30,3,151,49
SF000068858,2010-05-31,3,141,49
SF000068858,2010-06-01,33,141,86
SF000068858,2010-06-02,165,146,101
SF000068858,2010-06-03,43,146,67
SF000068858,2010-06-04,58,126,82
SF000068858,2010-06-05,18,126,74
SF000068858,2010-06-06,36,112,73
SF000068858,2010-06-07,0,100,50
SF000068858,2010-06-08,81,136,95
SF000068858,2010-06-09,3,144,119
SF000068858,2010-06-10,3,145,54
SF000068858,2010-06-11,NA,118,44
SF000068858,2010-06-12,10,107,79
SF000068858,2010-06-13,10,101,70
SF000068858,2010-06-14,36,107,70
SF000068858,2010-06-15,274,139,93
SF000068858,2010-06-16,13,139,125
SF000068858,2010-06-17,18,133,112
SF000068858,2010-06-18,61,130,101
SF000068858,2010-06-19,155,128,82
SF000068858,2010-06-20,3,136,82
SF000068858,2010-06-21,8,143,111
SF000068858,2010-06-22,51,143,83
SF000068858,2010-06-23,15,141,62
SF000068858,2010-06-24,43,102,59
SF000068858,2010-06-25,5,105,53
SF000068858,2010-06-26,13,108,64
SF000068858,2010-06-27,152,119,66
SF000068858,2010-06-28,13,119,50
SF000068858,2010-06-29,297,134,48
SF000068858,2010-06-30,5,134,88
SF000068858,2010-07-01,33,148,94
SF000068858,2010-07-02,5,148,72
SF000068858,2010-07-03,91,124,72
SF000068858,2010-07-04,5,124,36
SF000068858,2010-07-05,NA,117,36
SF000068858,2010-07-06,5,132,91
SF000068858,2010-07-07,823,140,112
SF000068858,2010-07-08,8,140,39
SF000068858,2010-07-09,20,94,24
SF000068858,2010-07-10,340,130,24
SF000068858,2010-07-11,71,130,72
SF000068858,2010-07-12,3,129,65
SF000068858,2010-07-13,8,126,82
SF000068858,2010-07-14,0,147,99
SF000068858,2010-07-15,267,155,124
SF000068858,2010-07-16,366,155,113
SF000068858,2010-07-17,28,139,51
SF000068858,2010-07-18,15,101,39
SF000068858,2010-07-19,48,115,78
SF000068858,2010-07-20,94,115,69
SF000068858,2010-07-21,3,84,66
SF000068858,2010-07-22,132,92,67
SF000068858,2010-07-23,33,139,65
SF000068858,2010-07-24,170,139,122
SF000068858,2010-07-25,61,140,51
SF000068858,2010-07-26,10,91,48
SF000068858,2010-07-27,18,107,46
SF000068858,2010-07-28,0,107,54
SF000068858,2010-07-29,38,115,95
SF000068858,2010-07-30,8,121,83
SF000068858,2010-07-31,61,116,92
SF000068858,2010-08-01,66,144,86
SF000068858,2010-08-02,0,144,87
SF000068858,2010-08-03,10,138,95
SF000068858,2010-08-04,23,136,81
SF000068858,2010-08-05,33,131,62
SF000068858,2010-08-06,25,127,46
SF000068858,2010-08-07,3,102,43
SF000068858,2010-08-08,NA,94,60
SF000068858,2010-08-09,152,124,85
SF000068858,2010-08-10,18,125,106
SF000068858,2010-08-11,43,125,70
SF000068858,2010-08-12,15,126,77
SF000068858,2010-08-13,3,126,79
SF000068858,2010-08-14,8,134,77
SF000068858,2010-08-15,3,147,73
SF000068858,2010-08-16,117,147,40
SF000068858,2010-08-17,160,139,40
SF000068858,2010-08-18,117,90,40
SF000068858,2010-08-19,15,142,71
SF000068858,2010-08-20,10,142,48
SF000068858,2010-08-21,13,91,49
SF000068858,2010-08-22,13,108,60
SF000068858,2010-08-23,NA,NA,NA
SF000068858,2010-08-24,91,128,71
SF000068858,2010-08-25,409,133,71
SF000068858,2010-08-26,5,133,50
SF000068858,2010-08-27,36,105,41
SF000068858,2010-08-28,3,105,28
SF000068858,2010-08-29,NA,88,43
SF000068858,2010-08-30,NA,118,50
SF000068858,2010-08-31,NA,121,76
SF000068858,2010-09-01,NA,121,104
SF000068858,2010-09-02,3,123,110
SF000068858,2010-09-03,38,123,35
SF000068858,2010-09-04,8,102,31
SF000068858,2010-09-05,15,130,80
SF000068858,2010-09-06,772,130,108
SF000068858,2010-09-07,902,131,80
SF000068858,2010-09-08,25,131,65
SF000068858,2010-09-09,3,122,67
SF000068858,2010-09-10,61,122,58
SF000068858,2010-09-11,3,116,43
SF000068858,2010-09-12,13,92,29
SF000068858,2010-09-13,23,92,53
SF000068858,2010-09-14,0,85,52
SF000068858,2010-09-15,NA,115,46
SF000068858,2010-09-16,198,115,81
SF000068858,2010-09-17,8,138,80
SF000068858,2010-09-18,NA,150,80
SF000068858,2010-09-19,NA,153,113
SF000068858,2010-09-20,333,153,55
SF000068858,2010-09-21,10,129,37
SF000068858,2010-09-22,10,99,52
SF000068858,2010-09-23,10,141,74
SF000068858,2010-09-24,66,141,88
SF000068858,2010-09-25,112,137,51
SF000068858,2010-09-26,0,125,47
SF000068858,2010-09-27,10,155,94
SF000068858,2010-09-28,51,141,95
SF000068858,2010-09-29,3,135,68
SF000068858,2010-09-30,NA,84,42
SF000068858,2010-10-01,NA,88,41
SF000068858,2010-10-02,NA,94,39
SF000068858,2010-10-03,3,110,58
SF000068858,2010-10-04,5,115,77
SF000068858,2010-10-05,3,115,79
SF000068858,2010-10-06,NA,118,75
SF000068858,2010-10-07,64,163,80
SF000068858,2010-10-08,124,163,41
SF000068858,2010-10-09,5,125,40
SF000068858,2010-10-10,3,83,40
SF000068858,2010-10-11,0,87,NA
SF000068858,2010-10-12,NA,NA,62
SF000068858,2010-10-13,20,118,79
SF000068858,2010-10-14,5,146,99
SF000068858,2010-10-15,5,158,85
SF000068858,2010-10-16,160,158,62
SF000068858,2010-10-17,3,125,45
SF000068858,2010-10-18,434,132,57
SF000068858,2010-10-19,13,132,34
SF000068858,2010-10-20,23,91,37
SF000068858,2010-10-21,0,95,68
SF000068858,2010-10-22,NA,111,68
SF000068858,2010-10-23,NA,125,82
SF000068858,2010-10-24,NA,137,99
SF000068858,2010-10-25,122,151,111
SF000068858,2010-10-26,257,154,124
SF000068858,2010-10-27,320,161,107
SF000068858,2010-10-28,175,181,118
SF000068858,2010-10-29,389,181,126
SF000068858,2010-10-30,478,168,123
SF000068858,2010-10-31,94,165,120
SF000068858,2010-11-01,114,154,97
SF000068858,2010-11-02,3,154,82
SF000068858,2010-11-03,0,116,73
SF000068858,2010-11-04,NA,122,72
SF000068858,2010-11-05,NA,122,85
SF000068858,2010-11-06,NA,125,93
SF000068858,2010-11-07,NA,133,79
SF000068858,2010-11-08,20,133,79
SF000068858,2010-11-09,8,164,107
SF000068858,2010-11-10,NA,164,119
SF000068858,2010-11-11,3,210,121
SF000068858,2010-11-12,0,215,152
SF000068858,2010-11-13,61,215,112
SF000068858,2010-11-14,30,213,100
SF000068858,2010-11-15,38,131,97
SF000068858,2010-11-16,NA,NA,NA
SF000068858,2010-11-17,112,190,89
SF000068858,2010-11-18,5,124,80
SF000068858,2010-11-19,NA,115,76
SF000068858,2010-11-20,NA,120,76
SF000068858,2010-11-21,NA,128,89
SF000068858,2010-11-22,5,128,81
SF000068858,2010-11-23,20,142,91
SF000068858,2010-11-24,NA,157,92
SF000068858,2010-11-25,NA,157,98
SF000068858,2010-11-26,NA,166,102
SF000068858,2010-11-27,8,170,133
SF000068858,2010-11-28,10,177,151
SF000068858,2010-11-29,38,190,159
SF000068858,2010-11-30,3,194,147
SF000068858,2010-12-01,NA,194,129
SF000068858,2010-12-02,58,194,126
SF000068858,2010-12-03,76,190,101
SF000068858,2010-12-04,0,170,88
SF000068858,2010-12-05,290,170,129
SF000068858,2010-12-06,503,168,105
SF000068858,2010-12-07,5,174,121
SF000068858,2010-12-08,NA,178,119
SF000068858,2010-12-09,NA,190,135
SF000068858,2010-12-10,NA,190,127
SF000068858,2010-12-11,251,188,150
SF000068858,2010-12-12,292,188,118
SF000068858,2010-12-13,23,171,122
SF000068858,2010-12-14,3,223,144
SF000068858,2010-12-15,NA,236,178
SF000068858,2010-12-16,114,236,115
SF000068858,2010-12-17,130,156,98
SF000068858,2010-12-18,0,159,80
SF000068858,2010-12-19,NA,172,97
SF000068858,2010-12-20,NA,183,106
SF000068858,2010-12-21,NA,195,108
SF000068858,2010-12-22,18,195,142
SF000068858,2010-12-23,5,182,135
SF000068858,2010-12-24,NA,NA,NA
SF000068858,2010-12-25,NA,NA,NA
SF000068858,2010-12-26,NA,150,99
SF000068858,2010-12-27,NA,151,102
SF000068858,2010-12-28,NA,186,92
SF000068858,2010-12-29,NA,203,104
SF000068858,2010-12-30,8,211,114
SF000068858,2010-12-31,165,211,115
SF000068858,2011-01-01,183,187,98
SF000068858,2011-01-02,NA,NA,NA
SF000068858,2011-01-03,23,195,140
SF000068858,2011-01-04,NA,NA,NA
SF000068858,2011-01-05,3,127,90
SF000068858,2011-01-06,20,154,76
SF000068858,2011-01-07,5,190,121
SF000068858,2011-01-08,0,190,116
SF000068858,2011-01-09,NA,200,122
SF000068858,2011-01-10,NA,215,159
SF000068858,2011-01-11,5,215,130
SF000068858,2011-01-12,3,198,107
SF000068858,2011-01-13,0,189,149
SF000068858,2011-01-14,5,206,161
SF000068858,2011-01-15,38,206,129
SF000068858,2011-01-16,526,191,127
SF000068858,2011-01-17,3,191,116
SF000068858,2011-01-18,0,154,107
SF000068858,2011-01-19,NA,161,113
SF000068858,2011-01-20,NA,199,133
SF000068858,2011-01-21,3,201,124
SF000068858,2011-01-22,23,220,127
SF000068858,2011-01-23,28,220,116
SF000068858,2011-01-24,36,213,112
SF000068858,2011-01-25,0,213,132
SF000068858,2011-01-26,NA,207,115
SF000068858,2011-01-27,NA,215,162
SF000068858,2011-01-28,23,229,162
SF000068858,2011-01-29,366,229,134
SF000068858,2011-01-30,180,213,134
SF000068858,2011-01-31,5,218,179
SF000068858,2011-02-01,23,218,147
SF000068858,2011-02-02,10,191,130
SF000068858,2011-02-03,18,176,123
SF000068858,2011-02-04,0,196,127
SF000068858,2011-02-05,132,196,NA
SF000068858,2011-02-06,8,151,119
SF000068858,2011-02-07,8,151,102
SF000068858,2011-02-08,0,181,95
SF000068858,2011-02-09,NA,202,119
SF000068858,2011-02-10,71,202,146
SF000068858,2011-02-11,137,198,122
SF000068858,2011-02-12,0,189,128
SF000068858,2011-02-13,46,214,145
SF000068858,2011-02-14,361,214,107
SF000068858,2011-02-15,0,154,103
SF000068858,2011-02-16,NA,185,111
SF000068858,2011-02-17,5,213,148
SF000068858,2011-02-18,318,213,114
SF000068858,2011-02-19,0,198,98
SF000068858,2011-02-20,23,220,149
SF000068858,2011-02-21,74,220,137
SF000068858,2011-02-22,5,204,120
SF000068858,2011-02-23,5,189,112
SF000068858,2011-02-24,183,193,120
SF000068858,2011-02-25,277,195,109
SF000068858,2011-02-26,282,162,108
SF000068858,2011-02-27,467,172,124
SF000068858,2011-02-28,25,172,127
SF000068858,2011-03-01,8,188,121
SF000068858,2011-03-02,635,188,125
SF000068858,2011-03-03,15,178,126
SF000068858,2011-03-04,15,167,104
SF000068858,2011-03-05,3,169,108
SF000068858,2011-03-06,10,181,137
SF000068858,2011-03-07,3,181,112
SF000068858,2011-03-08,NA,169,99
SF000068858,2011-03-09,NA,178,130
SF000068858,2011-03-10,NA,186,139
SF000068858,2011-03-11,3,186,107
SF000068858,2011-03-12,5,178,103
SF000068858,2011-03-13,10,178,116
SF000068858,2011-03-14,0,173,109
SF000068858,2011-03-15,NA,204,131
SF000068858,2011-03-16,56,204,170
SF000068858,2011-03-17,305,195,139
SF000068858,2011-03-18,361,183,128
SF000068858,2011-03-19,15,173,107
SF000068858,2011-03-20,0,147,99
SF000068858,2011-03-21,NA,159,113
SF000068858,2011-03-22,165,177,135
SF000068858,2011-03-23,180,177,118
SF000068858,2011-03-24,0,156,105
SF000068858,2011-03-25,NA,196,156
SF000068858,2011-03-26,15,202,134
SF000068858,2011-03-27,3,202,100
SF000068858,2011-03-28,10,114,74
SF000068858,2011-03-29,3,117,74
SF000068858,2011-03-30,NA,117,95
SF000068858,2011-03-31,20,176,93
SF000068858,2011-04-01,23,176,94
SF000068858,2011-04-02,0,183,108
SF000068858,2011-04-03,NA,183,116
SF000068858,2011-04-04,351,179,141
SF000068858,2011-04-05,5,179,113
SF000068858,2011-04-06,5,141,108
SF000068858,2011-04-07,5,179,121
SF000068858,2011-04-08,165,196,164
SF000068858,2011-04-09,3,198,147
SF000068858,2011-04-10,13,195,144
SF000068858,2011-04-11,8,180,111
SF000068858,2011-04-12,10,168,103
SF000068858,2011-04-13,0,187,139
SF000068858,2011-04-14,3,195,152
SF000068858,2011-04-15,51,195,163
SF000068858,2011-04-16,79,192,153
SF000068858,2011-04-17,104,193,121
SF000068858,2011-04-18,15,177,113
SF000068858,2011-04-19,NA,177,93
SF000068858,2011-04-20,493,174,93
SF000068858,2011-04-21,579,174,113
SF000068858,2011-04-22,0,168,103
SF000068858,2011-04-23,5,168,80
SF000068858,2011-04-24,NA,110,65
SF000068858,2011-04-25,NA,154,75
SF000068858,2011-04-26,112,154,123
SF000068858,2011-04-27,165,198,144
SF000068858,2011-04-28,10,198,153
SF000068858,2011-04-29,147,194,150
SF000068858,2011-04-30,5,162,93
SF000068858,2011-05-01,13,140,83
SF000068858,2011-05-02,13,162,83
SF000068858,2011-05-03,28,170,141
SF000068858,2011-05-04,221,174,97
SF000068858,2011-05-05,0,128,70
SF000068858,2011-05-06,33,140,103
SF000068858,2011-05-07,36,159,125
SF000068858,2011-05-08,109,159,149
SF000068858,2011-05-09,10,160,130
SF000068858,2011-05-10,8,161,121
SF000068858,2011-05-11,91,161,108
SF000068858,2011-05-12,119,144,100
SF000068858,2011-05-13,0,136,76
SF000068858,2011-05-14,36,150,80
SF000068858,2011-05-15,8,156,114
SF000068858,2011-05-16,46,145,78
SF000068858,2011-05-17,5,139,79
SF000068858,2011-05-18,41,140,120
SF000068858,2011-05-19,3,138,102
SF000068858,2011-05-20,127,117,80
SF000068858,2011-05-21,10,116,73
SF000068858,2011-05-22,10,149,92
SF000068858,2011-05-23,3,150,63
SF000068858,2011-05-24,8,161,113
SF000068858,2011-05-25,221,161,90
SF000068858,2011-05-26,56,156,90
SF000068858,2011-05-27,56,130,62
SF000068858,2011-05-28,99,160,86
SF000068858,2011-05-29,124,160,76
SF000068858,2011-05-30,43,159,73
SF000068858,2011-05-31,155,169,131
SF000068858,2011-06-01,71,169,121
SF000068858,2011-06-02,38,154,95
SF000068858,2011-06-03,43,142,95
SF000068858,2011-06-04,0,144,102
SF000068858,2011-06-05,5,NA,133
SF000068858,2011-06-06,5,172,141
SF000068858,2011-06-07,23,172,107
SF000068858,2011-06-08,5,127,84
SF000068858,2011-06-09,3,140,89
SF000068858,2011-06-10,91,140,72
SF000068858,2011-06-11,81,174,108
SF000068858,2011-06-12,244,174,141
SF000068858,2011-06-13,51,165,87
SF000068858,2011-06-14,5,121,77
SF000068858,2011-06-15,132,127,59
SF000068858,2011-06-16,48,127,86
SF000068858,2011-06-17,43,124,64
SF000068858,2011-06-18,13,112,59
SF000068858,2011-06-19,74,148,72
SF000068858,2011-06-20,13,148,51
SF000068858,2011-06-21,5,77,32
SF000068858,2011-06-22,5,113,32
SF000068858,2011-06-23,165,140,88
SF000068858,2011-06-24,188,140,70
SF000068858,2011-06-25,0,107,69
SF000068858,2011-06-26,30,130,73
SF000068858,2011-06-27,28,130,72
SF000068858,2011-06-28,5,89,64
SF000068858,2011-06-29,NA,92,67
SF000068858,2011-06-30,NA,101,78
SF000068858,2011-07-01,3,105,80
SF000068858,2011-07-02,10,112,83
SF000068858,2011-07-03,10,112,86
SF000068858,2011-07-04,5,130,92
SF000068858,2011-07-05,3,130,116
SF000068858,2011-07-06,61,143,99
SF000068858,2011-07-07,43,143,74
SF000068858,2011-07-08,23,153,113
SF000068858,2011-07-09,28,153,97
SF000068858,2011-07-10,104,147,74
SF000068858,2011-07-11,3,155,74
SF000068858,2011-07-12,8,155,95
SF000068858,2011-07-13,3,120,67
SF000068858,2011-07-14,NA,91,67
SF000068858,2011-07-15,15,105,71
SF000068858,2011-07-16,NA,106,61
SF000068858,2011-07-17,3,131,99
SF000068858,2011-07-18,81,135,116
SF000068858,2011-07-19,147,135,86
SF000068858,2011-07-20,165,131,66
SF000068858,2011-07-21,33,110,63
SF000068858,2011-07-22,38,123,57
SF000068858,2011-07-23,10,123,90
SF000068858,2011-07-24,51,133,95
SF000068858,2011-07-25,3,133,72
SF000068858,2011-07-26,5,118,59
SF000068858,2011-07-27,28,130,84
SF000068858,2011-07-28,15,141,68
SF000068858,2011-07-29,10,141,66
SF000068858,2011-07-30,3,166,111
SF000068858,2011-07-31,NA,166,136
SF000068858,2011-08-01,315,166,87
SF000068858,2011-08-02,23,142,55
SF000068858,2011-08-03,5,100,40
SF000068858,2011-08-04,175,120,64
SF000068858,2011-08-05,28,142,91
SF000068858,2011-08-06,5,142,65
SF000068858,2011-08-07,3,125,71
SF000068858,2011-08-08,25,131,104
SF000068858,2011-08-09,10,131,37
SF000068858,2011-08-10,89,83,29
SF000068858,2011-08-11,5,94,41
SF000068858,2011-08-12,5,107,64
SF000068858,2011-08-13,391,122,64
SF000068858,2011-08-14,127,135,106
SF000068858,2011-08-15,5,135,82
SF000068858,2011-08-16,30,119,66
SF000068858,2011-08-17,15,119,55
SF000068858,2011-08-18,33,101,46
SF000068858,2011-08-19,43,135,18
SF000068858,2011-08-20,5,72,18
SF000068858,2011-08-21,3,109,32
SF000068858,2011-08-22,183,134,91
SF000068858,2011-08-23,64,134,53
SF000068858,2011-08-24,33,100,8
SF000068858,2011-08-25,10,88,13
SF000068858,2011-08-26,5,111,57
SF000068858,2011-08-27,8,118,87
SF000068858,2011-08-28,69,123,93
SF000068858,2011-08-29,23,123,48
SF000068858,2011-08-30,81,107,61
SF000068858,2011-08-31,58,126,62
SF000068858,2011-09-01,71,114,48
SF000068858,2011-09-02,3,164,48
SF000068858,2011-09-03,97,164,116
SF000068858,2011-09-04,5,138,113
SF000068858,2011-09-05,74,138,101
SF000068858,2011-09-06,104,132,87
SF000068858,2011-09-07,10,103,72
SF000068858,2011-09-08,267,133,74
SF000068858,2011-09-09,3,133,73
SF000068858,2011-09-10,5,133,79
SF000068858,2011-09-11,3,132,73
SF000068858,2011-09-12,3,132,92
SF000068858,2011-09-13,3,144,92
SF000068858,2011-09-14,142,151,115
SF000068858,2011-09-15,277,151,97
SF000068858,2011-09-16,38,138,82
SF000068858,2011-09-17,13,122,51
SF000068858,2011-09-18,10,111,48
SF000068858,2011-09-19,0,119,53
SF000068858,2011-09-20,NA,129,88
SF000068858,2011-09-21,15,144,65
SF000068858,2011-09-22,79,144,39
SF000068858,2011-09-23,127,147,94
SF000068858,2011-09-24,163,147,77
SF000068858,2011-09-25,10,130,87
SF000068858,2011-09-26,475,135,69
SF000068858,2011-09-27,13,135,46
SF000068858,2011-09-28,43,147,46
SF000068858,2011-09-29,43,147,85
SF000068858,2011-09-30,46,127,62
SF000068858,2011-10-01,168,135,85
SF000068858,2011-10-02,180,137,97
SF000068858,2011-10-03,15,158,89
SF000068858,2011-10-04,66,180,111
SF000068858,2011-10-05,25,180,77
SF000068858,2011-10-06,3,139,77
SF000068858,2011-10-07,36,139,108
SF000068858,2011-10-08,84,139,45
SF000068858,2011-10-09,15,101,26
SF000068858,2011-10-10,13,98,16
SF000068858,2011-10-11,18,84,16
SF000068858,2011-10-12,10,103,53
SF000068858,2011-10-13,0,133,54
SF000068858,2011-10-14,81,133,76
SF000068858,2011-10-15,89,117,59
SF000068858,2011-10-16,0,130,74
SF000068858,2011-10-17,5,145,110
SF000068858,2011-10-18,97,146,91
SF000068858,2011-10-19,112,144,75
SF000068858,2011-10-20,122,133,72
SF000068858,2011-10-21,137,133,61
SF000068858,2011-10-22,0,84,49
SF000068858,2011-10-23,0,152,60
SF000068858,2011-10-24,3,152,74
SF000068858,2011-10-25,NA,113,63
SF000068858,2011-10-26,NA,123,64
SF000068858,2011-10-27,3,135,66
SF000068858,2011-10-28,3,135,70
SF000068858,2011-10-29,NA,132,51
SF000068858,2011-10-30,NA,157,55
SF000068858,2011-10-31,NA,157,113
SF000068858,2011-11-01,13,168,124
SF000068858,2011-11-02,36,168,80
SF000068858,2011-11-03,0,149,87
SF000068858,2011-11-04,NA,NA,NA
SF000068858,2011-11-05,NA,NA,NA
SF000068858,2011-11-06,NA,NA,NA
SF000068858,2011-11-07,5,123,55
SF000068858,2011-11-08,5,101,53
SF000068858,2011-11-09,NA,119,66
SF000068858,2011-11-10,NA,119,82
SF000068858,2011-11-11,NA,154,82
SF000068858,2011-11-12,NA,154,92
SF000068858,2011-11-13,NA,164,85
SF000068858,2011-11-14,NA,167,94
SF000068858,2011-11-15,3,167,101
SF000068858,2011-11-16,5,153,93
SF000068858,2011-11-17,0,154,85
SF000068858,2011-11-18,447,154,84
SF000068858,2011-11-19,13,149,69
SF000068858,2011-11-20,8,119,64
SF000068858,2011-11-21,0,154,85
SF000068858,2011-11-22,NA,164,97
SF000068858,2011-11-23,NA,164,90
SF000068858,2011-11-24,NA,175,108
SF000068858,2011-11-25,5,189,99
SF000068858,2011-11-26,5,189,134
SF000068858,2011-11-27,3,212,162
SF000068858,2011-11-28,8,212,112
SF000068858,2011-11-29,10,169,82
SF000068858,2011-11-30,0,186,79
SF000068858,2011-12-01,3,197,119
SF000068858,2011-12-02,NA,208,109
SF000068858,2011-12-03,NA,208,151
SF000068858,2011-12-04,61,202,113
SF000068858,2011-12-05,5,179,84
SF000068858,2011-12-06,5,133,65
SF000068858,2011-12-07,0,134,65
SF000068858,2011-12-08,0,170,77
SF000068858,2011-12-09,3,175,102
SF000068858,2011-12-10,579,175,150
SF000068858,2011-12-11,699,171,93
SF000068858,2011-12-12,0,149,87
SF000068858,2011-12-13,13,154,95
SF000068858,2011-12-14,8,167,113
SF000068858,2011-12-15,8,161,101
SF000068858,2011-12-16,89,161,93
SF000068858,2011-12-17,20,158,65
SF000068858,2011-12-18,18,155,73
SF000068858,2011-12-19,38,171,124
SF000068858,2011-12-20,43,171,99
SF000068858,2011-12-21,0,168,98
SF000068858,2011-12-22,48,182,118
SF000068858,2011-12-23,51,202,153
SF000068858,2011-12-24,5,215,156
SF000068858,2011-12-25,5,223,178
SF000068858,2011-12-26,41,223,121
SF000068858,2011-12-27,10,196,120
SF000068858,2011-12-28,3,203,119
SF000068858,2011-12-29,NA,203,107
