id,date,prcp,tmax,tmin
USC00421759,2010-01-01,0,44,-28
USC00421759,2010-01-02,0,44,-22
USC00421759,2010-01-03,0,22,-33
USC00421759,2010-01-04,0,11,-67
USC00421759,2010-01-05,0,11,-67
USC00421759,2010-01-06,5,50,-67
USC00421759,2010-01-07,0,11,-83
USC00421759,2010-01-08,0,-28,-111
USC00421759,2010-01-09,0,-17,-78
USC00421759,2010-01-10,0,33,-78
USC00421759,2010-01-11,0,39,-78
USC00421759,2010-01-12,0,122,-67
USC00421759,2010-01-13,0,83,-22
USC00421759,2010-01-14,0,22,-22
USC00421759,2010-01-15,0,17,-67
USC00421759,2010-01-16,0,6,-78
USC00421759,2010-01-17,0,6,-61
USC00421759,2010-01-18,3,67,-44
USC00421759,2010-01-19,36,78,6
USC00421759,2010-01-20,13,56,-11
USC00421759,2010-01-21,13,56,-11
USC00421759,2010-01-22,5,61,-22
USC00421759,2010-01-23,46,33,-28
USC00421759,2010-01-24,38,6,-39
USC00421759,2010-01-25,0,39,-44
USC00421759,2010-01-26,5,28,-33
USC00421759,2010-01-27,0,22,-22
USC00421759,2010-01-28,0,33,-117
USC00421759,2010-01-29,0,28,-44
USC00421759,2010-01-30,0,33,-83
USC00421759,2010-01-31,0,56,-33
USC00421759,2010-02-01,0,44,-22
USC00421759,2010-02-02,0,56,-28
USC00421759,2010-02-03,0,56,-28
USC00421759,2010-02-04,0,67,-28
USC00421759,2010-02-05,5,56,0
USC00421759,2010-02-06,8,67,6
USC00421759,2010-02-07,0,61,-11
USC00421759,2010-02-08,0,61,-83
USC00421759,2010-02-09,0,44,-39
USC00421759,2010-02-10,0,44,-28
USC00421759,2010-02-11,8,39,-17
USC00421759,2010-02-12,5,72,0
USC00421759,2010-02-13,15,67,17
USC00421759,2010-02-14,0,78,6
USC00421759,2010-02-15,5,78,6
USC00421759,2010-02-16,0,78,-6
USC00421759,2010-02-17,0,67,-17
USC00421759,2010-02-18,18,56,0
USC00421759,2010-02-19,13,56,11
USC00421759,2010-02-20,3,11,-44
USC00421759,2010-02-21,3,-11,-72
USC00421759,2010-02-22,0,0,-122
USC00421759,2010-02-23,0,44,-67
USC00421759,2010-02-24,5,39,-67
USC00421759,2010-02-25,127,39,0
USC00421759,2010-02-26,0,83,-22
USC00421759,2010-02-27,0,100,-28
USC00421759,2010-02-28,0,100,-28
USC00421759,2010-03-01,0,89,-22
USC00421759,2010-03-02,0,122,-17
USC00421759,2010-03-03,3,111,-56
USC00421759,2010-03-04,0,111,-67
USC00421759,2010-03-05,157,56,-6
USC00421759,2010-03-06,0,94,-6
USC00421759,2010-03-07,3,106,11
USC00421759,2010-03-08,0,106,6
USC00421759,2010-03-09,48,100,-33
USC00421759,2010-03-10,71,6,-56
USC00421759,2010-03-11,0,50,-83
USC00421759,2010-03-12,0,111,-33
USC00421759,2010-03-13,114,111,-6
USC00421759,2010-03-14,53,50,-11
USC00421759,2010-03-15,0,106,-22
USC00421759,2010-03-16,0,144,22
USC00421759,2010-03-17,0,156,67
USC00421759,2010-03-18,8,144,50
USC00421759,2010-03-19,8,56,-22
USC00421759,2010-03-20,0,89,-28
USC00421759,2010-03-21,0,167,17
USC00421759,2010-03-22,0,161,50
USC00421759,2010-03-23,43,72,-61
USC00421759,2010-03-24,0,106,6
USC00421759,2010-03-25,0,122,44
USC00421759,2010-03-26,117,89,-6
USC00421759,2010-03-27,0,72,-28
USC00421759,2010-03-28,0,139,6
USC00421759,2010-03-29,0,183,67
USC00421759,2010-03-30,0,189,100
USC00421759,2010-03-31,137,100,-11
USC00421759,2010-04-01,206,28,-22
USC00421759,2010-04-02,3,50,-22
USC00421759,2010-04-03,28,61,39
USC00421759,2010-04-04,76,67,-83
USC00421759,2010-04-05,0,94,33
USC00421759,2010-04-06,142,89,-22
USC00421759,2010-04-07,5,78,-94
USC00421759,2010-04-08,0,156,11
USC00421759,2010-04-09,0,161,0
USC00421759,2010-04-10,0,183,11
USC00421759,2010-04-11,0,200,117
USC00421759,2010-04-12,0,194,78
USC00421759,2010-04-13,267,83,0
USC00421759,2010-04-14,0,150,28
USC00421759,2010-04-15,0,200,89
USC00421759,2010-04-16,0,217,72
USC00421759,2010-04-17,0,217,94
USC00421759,2010-04-18,0,228,44
USC00421759,2010-04-19,0,239,128
USC00421759,2010-04-20,0,239,128
USC00421759,2010-04-21,112,233,-33
USC00421759,2010-04-22,127,106,11
USC00421759,2010-04-23,76,111,28
USC00421759,2010-04-24,0,161,44
USC00421759,2010-04-25,0,161,56
USC00421759,2010-04-26,0,167,50
USC00421759,2010-04-27,0,217,100
USC00421759,2010-04-28,86,211,6
USC00421759,2010-04-29,97,56,-6
USC00421759,2010-04-30,46,67,-11
USC00421759,2010-05-01,30,83,6
USC00421759,2010-05-02,117,78,0
USC00421759,2010-05-03,0,178,28
USC00421759,2010-05-04,0,167,44
USC00421759,2010-05-05,0,172,39
USC00421759,2010-05-06,0,133,6
USC00421759,2010-05-07,0,128,6
USC00421759,2010-05-08,0,178,39
USC00421759,2010-05-09,0,200,50
USC00421759,2010-05-10,112,183,50
USC00421759,2010-05-11,71,139,44
USC00421759,2010-05-12,69,128,39
USC00421759,2010-05-13,0,139,39
USC00421759,2010-05-14,0,156,44
USC00421759,2010-05-15,0,189,56
USC00421759,2010-05-16,0,228,56
USC00421759,2010-05-17,0,256,139
USC00421759,2010-05-18,25,239,89
USC00421759,2010-05-19,51,172,78
USC00421759,2010-05-20,0,178,106
USC00421759,2010-05-21,0,217,67
USC00421759,2010-05-22,221,172,17
USC00421759,2010-05-23,0,133,-6
USC00421759,2010-05-24,343,133,0
USC00421759,2010-05-25,0,189,44
USC00421759,2010-05-26,0,206,44
USC00421759,2010-05-27,0,239,44
USC00421759,2010-05-28,0,228,100
USC00421759,2010-05-29,5,139,67
USC00421759,2010-05-30,0,178,67
USC00421759,2010-05-31,0,233,67
USC00421759,2010-06-01,5,233,106
USC00421759,2010-06-02,38,228,106
USC00421759,2010-06-03,0,244,139
USC00421759,2010-06-04,0,267,139
USC00421759,2010-06-05,3,256,122
USC00421759,2010-06-06,0,294,139
USC00421759,2010-06-07,15,294,122
USC00421759,2010-06-08,30,233,106
USC00421759,2010-06-09,0,261,144
USC00421759,2010-06-10,3,250,133
USC00421759,2010-06-11,89,183,67
USC00421759,2010-06-12,89,133,78
USC00421759,2010-06-13,8,139,67
USC00421759,2010-06-14,64,211,78
USC00421759,2010-06-15,0,272,128
USC00421759,2010-06-16,0,278,150
USC00421759,2010-06-17,36,189,44
USC00421759,2010-06-18,0,272,78
USC00421759,2010-06-19,0,283,161
USC00421759,2010-06-20,0,289,167
USC00421759,2010-06-21,0,278,117
USC00421759,2010-06-22,0,244,117
USC00421759,2010-06-23,0,294,167
USC00421759,2010-06-24,0,322,317
USC00421759,2010-06-25,0,328,161
USC00421759,2010-06-26,0,328,144
USC00421759,2010-06-27,0,278,156
USC00421759,2010-06-28,0,322,156
USC00421759,2010-06-29,0,328,189
USC00421759,2010-06-30,0,333,194
USC00421759,2010-07-01,0,333,189
USC00421759,2010-07-02,0,339,267
USC00421759,2010-07-03,0,328,117
USC00421759,2010-07-04,0,233,133
USC00421759,2010-07-05,0,283,144
USC00421759,2010-07-06,0,289,128
USC00421759,2010-07-07,0,272,122
