id,date,prcp,tmax,tmin
IN023060800,2015-12-01,NA,NA,NA
IN023060800,2015-12-02,NA,NA,NA
IN023060800,2015-12-03,NA,NA,NA
IN023060800,2015-12-04,NA,NA,NA
IN023060800,2015-12-05,NA,NA,NA
IN023060800,2015-12-06,NA,NA,NA
IN023060800,2015-12-07,NA,NA,NA
IN023060800,2015-12-08,NA,256,118
IN023060800,2015-12-09,NA,246,114
IN023060800,2015-12-10,NA,252,140
IN023060800,2015-12-11,3,252,142
IN023060800,2015-12-12,0,242,120
IN023060800,2015-12-13,NA,242,102
IN023060800,2015-12-14,NA,216,80
IN023060800,2015-12-15,NA,210,88
IN023060800,2015-12-16,NA,212,52
IN023060800,2015-12-17,NA,220,72
IN023060800,2015-12-18,NA,220,80
IN023060800,2015-12-19,NA,NA,64
IN023060800,2015-12-20,NA,230,62
IN023060800,2015-12-21,NA,230,56
IN023060800,2015-12-22,NA,222,64
IN023060800,2015-12-23,NA,226,64
IN023060800,2015-12-24,NA,216,NA
IN023060800,2015-12-25,NA,224,45
IN023060800,2015-12-26,NA,224,52
IN023060800,2015-12-27,NA,232,64
IN023060800,2015-12-28,NA,240,76
IN023060800,2015-12-29,NA,240,70
IN023060800,2015-12-30,NA,240,66
IN023060800,2015-12-31,NA,250,84
IN023060800,2016-01-01,NA,NA,84
IN023060800,2016-01-02,NA,256,90
IN023060800,2016-01-03,NA,250,84
IN023060800,2016-01-04,NA,242,76
IN023060800,2016-01-05,NA,254,95
IN023060800,2016-01-06,NA,254,102
IN023060800,2016-01-07,NA,240,100
IN023060800,2016-01-08,NA,250,110
IN023060800,2016-01-09,NA,250,96
IN023060800,2016-01-10,NA,240,76
IN023060800,2016-01-11,NA,232,88
IN023060800,2016-01-12,NA,232,84
IN023060800,2016-01-13,NA,NA,74
IN023060800,2016-01-14,NA,236,84
IN023060800,2016-01-15,NA,246,100
IN023060800,2016-01-16,NA,240,84
IN023060800,2016-01-17,NA,NA,70
IN023060800,2016-01-18,NA,NA,42
IN023060800,2016-01-19,NA,212,64
IN023060800,2016-01-20,30,NA,94
IN023060800,2016-01-21,0,194,82
IN023060800,2016-01-22,NA,158,70
IN023060800,2016-01-23,NA,NA,14
IN023060800,2016-01-24,NA,NA,30
IN023060800,2016-01-25,NA,NA,34
IN023060800,2016-01-26,NA,NA,54
IN023060800,2016-01-27,NA,226,60
IN023060800,2016-01-28,NA,222,68
IN023060800,2016-01-29,NA,224,92
IN023060800,2016-01-30,NA,NA,86
IN023060800,2016-01-31,NA,252,108
IN023060800,2016-02-01,NA,264,104
IN023060800,2016-02-02,NA,268,96
IN023060800,2016-02-03,NA,256,66
IN023060800,2016-02-04,NA,234,68
IN023060800,2016-02-05,NA,244,80
IN023060800,2016-02-06,NA,250,94
IN023060800,2016-02-07,NA,246,108
IN023060800,2016-02-08,NA,NA,124
IN023060800,2016-02-09,NA,NA,100
IN023060800,2016-02-10,NA,260,110
IN023060800,2016-02-11,NA,262,94
IN023060800,2016-02-12,NA,NA,98
IN023060800,2016-02-13,NA,280,100
IN023060800,2016-02-14,NA,NA,114
IN023060800,2016-02-15,NA,300,94
IN023060800,2016-02-16,NA,302,144
IN023060800,2016-02-17,NA,NA,130
IN023060800,2016-02-18,NA,326,132
IN023060800,2016-02-19,NA,NA,150
IN023060800,2016-02-20,NA,344,180
IN023060800,2016-02-21,10,280,142
IN023060800,2016-02-22,0,266,112
IN023060800,2016-02-23,NA,270,110
IN023060800,2016-02-24,NA,NA,105
IN023060800,2016-02-25,NA,290,130
IN023060800,2016-02-26,NA,288,152
IN023060800,2016-02-27,NA,290,152
IN023060800,2016-02-28,NA,NA,150
IN023060800,2016-02-29,NA,312,152
IN023060800,2016-03-01,NA,312,150
IN023060800,2016-03-02,NA,316,144
IN023060800,2016-03-03,NA,324,150
IN023060800,2016-03-04,NA,NA,166
IN023060800,2016-03-05,NA,334,168
IN023060800,2016-03-06,10,336,170
IN023060800,2016-03-07,0,NA,168
IN023060800,2016-03-08,NA,334,190
IN023060800,2016-03-09,NA,330,166
IN023060800,2016-03-10,NA,330,160
IN023060800,2016-03-11,NA,NA,160
IN023060800,2016-03-12,NA,NA,172
IN023060800,2016-03-13,NA,354,190
IN023060800,2016-03-14,NA,304,170
IN023060800,2016-03-15,NA,310,136
IN023060800,2016-03-16,NA,NA,136
IN023060800,2016-03-17,NA,320,132
IN023060800,2016-03-18,NA,NA,167
IN023060800,2016-03-19,NA,NA,167
IN023060800,2016-03-20,NA,NA,180
IN023060800,2016-03-21,NA,364,170
IN023060800,2016-03-22,NA,350,146
IN023060800,2016-03-23,NA,NA,NA
IN023060800,2016-03-24,NA,NA,166
IN023060800,2016-03-25,NA,346,198
IN023060800,2016-03-26,NA,356,194
IN023060800,2016-03-27,NA,366,206
IN023060800,2016-03-28,NA,NA,184
IN023060800,2016-03-29,NA,360,154
IN023060800,2016-03-30,NA,NA,172
IN023060800,2016-03-31,NA,NA,184
IN023060800,2016-04-01,NA,368,180
IN023060800,2016-04-02,NA,360,203
IN023060800,2016-04-03,NA,NA,NA
IN023060800,2016-04-04,NA,NA,226
IN023060800,2016-04-05,NA,NA,226
IN023060800,2016-04-06,NA,402,212
IN023060800,2016-04-07,NA,386,220
IN023060800,2016-04-08,NA,NA,208
IN023060800,2016-04-09,NA,400,200
IN023060800,2016-04-10,NA,NA,204
IN023060800,2016-04-11,NA,412,224
IN023060800,2016-04-12,NA,412,214
IN023060800,2016-04-13,NA,NA,198
IN023060800,2016-04-14,NA,386,206
IN023060800,2016-04-15,NA,NA,NA
IN023060800,2016-04-16,NA,420,226
IN023060800,2016-04-17,NA,NA,NA
IN023060800,2016-04-18,NA,NA,236
IN023060800,2016-04-19,NA,394,240
IN023060800,2016-04-20,NA,NA,226
IN023060800,2016-04-21,NA,422,236
IN023060800,2016-04-22,NA,410,NA
IN023060800,2016-04-23,NA,420,240
IN023060800,2016-04-24,NA,404,202
IN023060800,2016-04-25,NA,NA,190
IN023060800,2016-04-26,NA,404,206
IN023060800,2016-04-27,NA,NA,222
IN023060800,2016-04-28,NA,430,232
IN023060800,2016-04-29,NA,NA,212
IN023060800,2016-04-30,NA,426,214
IN023060800,2016-05-01,NA,416,214
IN023060800,2016-05-02,NA,414,246
IN023060800,2016-05-03,NA,390,NA
IN023060800,2016-05-04,201,380,172
IN023060800,2016-05-05,30,NA,204
IN023060800,2016-05-06,0,NA,214
IN023060800,2016-05-07,NA,366,220
IN023060800,2016-05-08,NA,372,234
IN023060800,2016-05-09,NA,NA,232
IN023060800,2016-05-10,NA,386,NA
IN023060800,2016-05-11,5,374,234
IN023060800,2016-05-12,41,NA,226
IN023060800,2016-05-13,0,386,230
IN023060800,2016-05-14,NA,384,250
IN023060800,2016-05-15,NA,392,242
IN023060800,2016-05-16,NA,NA,242
IN023060800,2016-05-17,NA,428,248
IN023060800,2016-05-18,NA,422,232
IN023060800,2016-05-19,NA,410,256
IN023060800,2016-05-20,NA,390,NA
IN023060800,2016-05-21,391,370,180
