id,date,prcp,tmax,tmin
ZA000067743,2010-04-28,NA,NA,NA
ZA000067743,2010-04-29,NA,NA,NA
ZA000067743,2010-04-30,NA,290,NA
ZA000067743,2010-05-01,NA,NA,NA
ZA000067743,2010-05-02,NA,NA,NA
ZA000067743,2010-05-03,NA,NA,NA
ZA000067743,2010-05-04,NA,NA,NA
ZA000067743,2010-05-05,NA,NA,NA
ZA000067743,2010-05-06,NA,355,NA
ZA000067743,2010-05-07,NA,328,NA
ZA000067743,2010-05-08,NA,NA,NA
ZA000067743,2010-05-09,NA,NA,NA
ZA000067743,2010-05-10,NA,NA,NA
ZA000067743,2010-05-11,NA,315,NA
ZA000067743,2010-05-12,NA,325,111
ZA000067743,2010-05-13,NA,322,NA
ZA000067743,2010-05-14,NA,NA,NA
ZA000067743,2010-05-15,NA,300,NA
ZA000067743,2010-05-16,NA,NA,NA
ZA000067743,2010-05-17,NA,NA,NA
ZA000067743,2010-05-18,NA,NA,NA
ZA000067743,2010-05-19,NA,NA,NA
ZA000067743,2010-05-20,NA,NA,NA
ZA000067743,2010-05-21,NA,NA,NA
ZA000067743,2010-05-22,NA,NA,NA
ZA000067743,2010-05-23,NA,NA,NA
ZA000067743,2010-05-24,NA,271,111
ZA000067743,2010-05-25,NA,276,NA
ZA000067743,2010-05-26,NA,NA,NA
ZA000067743,2010-05-27,NA,NA,NA
ZA000067743,2010-05-28,NA,NA,NA
ZA000067743,2010-05-29,NA,NA,NA
ZA000067743,2010-05-30,NA,NA,NA
ZA000067743,2010-05-31,NA,269,NA
ZA000067743,2010-06-01,NA,NA,NA
ZA000067743,2010-06-02,NA,232,NA
ZA000067743,2010-06-03,NA,NA,111
ZA000067743,2010-06-04,NA,NA,NA
ZA000067743,2010-06-05,NA,NA,NA
ZA000067743,2010-06-06,NA,NA,NA
ZA000067743,2010-06-07,NA,NA,NA
ZA000067743,2010-06-08,NA,NA,NA
ZA000067743,2010-06-09,NA,NA,NA
ZA000067743,2010-06-10,NA,NA,NA
ZA000067743,2010-06-11,NA,280,NA
ZA000067743,2010-06-12,NA,NA,NA
ZA000067743,2010-06-13,NA,NA,NA
ZA000067743,2010-06-14,NA,NA,NA
ZA000067743,2010-06-15,NA,NA,NA
ZA000067743,2010-06-16,NA,NA,NA
ZA000067743,2010-06-17,NA,300,NA
ZA000067743,2010-06-18,NA,NA,NA
ZA000067743,2010-06-19,NA,NA,NA
ZA000067743,2010-06-20,NA,NA,NA
ZA000067743,2010-06-21,NA,233,NA
ZA000067743,2010-06-22,NA,NA,NA
ZA000067743,2010-06-23,NA,NA,NA
ZA000067743,2010-06-24,NA,NA,NA
ZA000067743,2010-06-25,NA,NA,NA
ZA000067743,2010-06-26,NA,NA,NA
ZA000067743,2010-06-27,NA,NA,NA
ZA000067743,2010-06-28,NA,254,NA
ZA000067743,2010-06-29,NA,NA,NA
ZA000067743,2010-06-30,NA,248,NA
ZA000067743,2010-07-01,NA,NA,NA
ZA000067743,2010-07-02,NA,235,111
ZA000067743,2010-07-03,NA,NA,NA
ZA000067743,2010-07-04,NA,NA,NA
ZA000067743,2010-07-05,NA,NA,NA
ZA000067743,2010-07-06,NA,NA,NA
ZA000067743,2010-07-07,NA,NA,NA
ZA000067743,2010-07-08,NA,NA,NA
ZA000067743,2010-07-09,NA,NA,NA
ZA000067743,2010-07-10,NA,NA,NA
ZA000067743,2010-07-11,NA,NA,NA
ZA000067743,2010-07-12,NA,268,NA
ZA000067743,2010-07-13,NA,NA,NA
ZA000067743,2010-07-14,NA,NA,NA
ZA000067743,2010-07-15,NA,NA,NA
ZA000067743,2010-07-16,NA,NA,NA
ZA000067743,2010-07-17,NA,NA,NA
ZA000067743,2010-07-18,NA,NA,NA
ZA000067743,2010-07-19,NA,NA,NA
ZA000067743,2010-07-20,NA,NA,NA
ZA000067743,2010-07-21,NA,NA,NA
ZA000067743,2010-07-22,NA,NA,NA
ZA000067743,2010-07-23,NA,251,NA
ZA000067743,2010-07-24,NA,NA,NA
ZA000067743,2010-07-25,NA,NA,NA
ZA000067743,2010-07-26,NA,NA,NA
ZA000067743,2010-07-27,NA,NA,NA
ZA000067743,2010-07-28,NA,NA,NA
ZA000067743,2010-07-29,NA,NA,NA
ZA000067743,2010-07-30,NA,NA,NA
ZA000067743,2010-07-31,NA,NA,NA
ZA000067743,2010-08-01,NA,NA,NA
ZA000067743,2010-08-02,NA,NA,NA
ZA000067743,2010-08-03,NA,NA,NA
ZA000067743,2010-08-04,NA,NA,NA
ZA000067743,2010-08-05,NA,NA,NA
ZA000067743,2010-08-06,NA,280,NA
ZA000067743,2010-08-07,NA,NA,NA
ZA000067743,2010-08-08,NA,265,NA
ZA000067743,2010-08-09,NA,NA,NA
ZA000067743,2010-08-10,NA,NA,NA
ZA000067743,2010-08-11,NA,NA,NA
ZA000067743,2010-08-12,NA,NA,NA
ZA000067743,2010-08-13,NA,NA,NA
ZA000067743,2010-08-14,NA,NA,NA
ZA000067743,2010-08-15,NA,NA,NA
ZA000067743,2010-08-16,NA,NA,NA
ZA000067743,2010-08-17,NA,NA,NA
ZA000067743,2010-08-18,NA,290,NA
ZA000067743,2010-08-19,NA,NA,NA
ZA000067743,2010-08-20,NA,NA,NA
ZA000067743,2010-08-21,NA,326,NA
ZA000067743,2010-08-22,NA,NA,NA
ZA000067743,2010-08-23,NA,NA,NA
ZA000067743,2010-08-24,NA,NA,NA
ZA000067743,2010-08-25,NA,NA,NA
ZA000067743,2010-08-26,NA,NA,NA
ZA000067743,2010-08-27,NA,295,NA
ZA000067743,2010-08-28,NA,NA,NA
ZA000067743,2010-08-29,NA,NA,NA
ZA000067743,2010-08-30,NA,NA,NA
ZA000067743,2010-08-31,NA,NA,NA
ZA000067743,2010-09-01,NA,320,NA
ZA000067743,2010-09-02,NA,NA,NA
ZA000067743,2010-09-03,NA,NA,NA
ZA000067743,2010-09-04,NA,NA,NA
ZA000067743,2010-09-05,NA,NA,NA
ZA000067743,2010-09-06,NA,NA,NA
ZA000067743,2010-09-07,NA,NA,NA
ZA000067743,2010-09-08,NA,NA,NA
ZA000067743,2010-09-09,NA,NA,NA
ZA000067743,2010-09-10,NA,340,NA
ZA000067743,2010-09-11,NA,NA,NA
ZA000067743,2010-09-12,NA,NA,NA
ZA000067743,2010-09-13,NA,NA,NA
ZA000067743,2010-09-14,NA,NA,NA
ZA000067743,2010-09-15,NA,NA,NA
ZA000067743,2010-09-16,NA,NA,NA
ZA000067743,2010-09-17,NA,NA,NA
ZA000067743,2010-09-18,NA,359,NA
ZA000067743,2010-09-19,NA,NA,NA
ZA000067743,2010-09-20,NA,NA,NA
ZA000067743,2010-09-21,NA,NA,NA
ZA000067743,2010-09-22,NA,368,NA
ZA000067743,2010-09-23,NA,NA,NA
ZA000067743,2010-09-24,NA,NA,NA
ZA000067743,2010-09-25,NA,NA,NA
ZA000067743,2010-09-26,NA,NA,NA
ZA000067743,2010-09-27,NA,NA,NA
ZA000067743,2010-09-28,NA,NA,NA
ZA000067743,2010-09-29,NA,NA,NA
ZA000067743,2010-09-30,NA,NA,NA
ZA000067743,2010-10-01,NA,NA,NA
ZA000067743,2010-10-02,NA,NA,NA
ZA000067743,2010-10-03,NA,NA,NA
ZA000067743,2010-10-04,NA,370,NA
ZA000067743,2010-10-05,NA,NA,NA
ZA000067743,2010-10-06,NA,NA,NA
ZA000067743,2010-10-07,NA,NA,NA
ZA000067743,2010-10-08,NA,NA,NA
ZA000067743,2010-10-09,NA,NA,NA
ZA000067743,2010-10-10,NA,NA,NA
ZA000067743,2010-10-11,NA,NA,NA
ZA000067743,2010-10-12,NA,405,NA
ZA000067743,2010-10-13,NA,NA,NA
ZA000067743,2010-10-14,NA,NA,NA
ZA000067743,2010-10-15,NA,NA,NA
ZA000067743,2010-10-16,NA,NA,NA
ZA000067743,2010-10-17,NA,NA,NA
ZA000067743,2010-10-18,NA,350,NA
ZA000067743,2010-10-19,NA,NA,NA
ZA000067743,2010-10-20,NA,NA,NA
ZA000067743,2010-10-21,NA,NA,NA
ZA000067743,2010-10-22,NA,NA,NA
ZA000067743,2010-10-23,NA,NA,NA
ZA000067743,2010-10-24,NA,NA,NA
ZA000067743,2010-10-25,NA,NA,NA
ZA000067743,2010-10-26,0,400,NA
ZA000067743,2010-10-27,NA,NA,NA
ZA000067743,2010-10-28,NA,NA,NA
ZA000067743,2010-10-29,NA,NA,NA
ZA000067743,2010-10-30,NA,NA,NA
ZA000067743,2010-10-31,NA,NA,NA
ZA000067743,2010-11-01,0,NA,NA
ZA000067743,2010-11-02,NA,NA,NA
ZA000067743,2010-11-03,NA,NA,NA
ZA000067743,2010-11-04,5,NA,NA
ZA000067743,2010-11-05,0,NA,197
ZA000067743,2010-11-06,NA,NA,NA
ZA000067743,2010-11-07,NA,NA,NA
ZA000067743,2010-11-08,NA,NA,NA
ZA000067743,2010-11-09,10,360,NA
ZA000067743,2010-11-10,0,358,NA
ZA000067743,2010-11-11,0,352,NA
ZA000067743,2010-11-12,NA,NA,NA
ZA000067743,2010-11-13,NA,NA,NA
ZA000067743,2010-11-14,NA,NA,NA
ZA000067743,2010-11-15,NA,NA,NA
ZA000067743,2010-11-16,NA,NA,NA
ZA000067743,2010-11-17,NA,NA,NA
ZA000067743,2010-11-18,NA,NA,NA
ZA000067743,2010-11-19,NA,NA,NA
ZA000067743,2010-11-20,NA,NA,NA
ZA000067743,2010-11-21,NA,NA,NA
ZA000067743,2010-11-22,NA,NA,NA
ZA000067743,2010-11-23,NA,NA,NA
ZA000067743,2010-11-24,NA,NA,NA
ZA000067743,2010-11-25,NA,NA,NA
ZA000067743,2010-11-26,NA,300,NA
ZA000067743,2010-11-27,NA,NA,NA
ZA000067743,2010-11-28,160,326,NA
ZA000067743,2010-11-29,0,NA,NA
ZA000067743,2010-11-30,221,332,NA
ZA000067743,2010-12-01,NA,NA,NA
ZA000067743,2010-12-02,NA,NA,NA
ZA000067743,2010-12-03,10,325,NA
ZA000067743,2010-12-04,NA,NA,NA
ZA000067743,2010-12-05,NA,NA,NA
ZA000067743,2010-12-06,NA,NA,NA
ZA000067743,2010-12-07,NA,NA,NA
ZA000067743,2010-12-08,30,NA,NA
ZA000067743,2010-12-09,0,NA,NA
ZA000067743,2010-12-10,NA,266,NA
ZA000067743,2010-12-11,NA,NA,NA
ZA000067743,2010-12-12,NA,NA,NA
ZA000067743,2010-12-13,5,329,NA
ZA000067743,2010-12-14,NA,NA,NA
ZA000067743,2010-12-15,NA,NA,NA
ZA000067743,2010-12-16,NA,NA,NA
ZA000067743,2010-12-17,NA,NA,NA
ZA000067743,2010-12-18,NA,NA,NA
ZA000067743,2010-12-19,NA,NA,NA
ZA000067743,2010-12-20,NA,NA,NA
ZA000067743,2010-12-21,NA,NA,NA
ZA000067743,2010-12-22,NA,NA,NA
ZA000067743,2010-12-23,NA,NA,NA
ZA000067743,2010-12-24,NA,NA,NA
ZA000067743,2010-12-25,NA,NA,NA
ZA000067743,2010-12-26,NA,NA,NA
ZA000067743,2010-12-27,NA,NA,NA
ZA000067743,2010-12-28,NA,NA,NA
ZA000067743,2010-12-29,NA,NA,NA
ZA000067743,2010-12-30,NA,NA,NA
ZA000067743,2010-12-31,NA,NA,NA
ZA000067743,2011-03-01,NA,NA,NA
ZA000067743,2011-03-02,NA,NA,NA
ZA000067743,2011-03-03,NA,NA,NA
ZA000067743,2011-03-04,NA,NA,NA
ZA000067743,2011-03-05,NA,NA,NA
ZA000067743,2011-03-06,NA,NA,NA
ZA000067743,2011-03-07,NA,NA,NA
ZA000067743,2011-03-08,NA,NA,NA
ZA000067743,2011-03-09,NA,NA,NA
ZA000067743,2011-03-10,NA,NA,NA
ZA000067743,2011-03-11,NA,NA,NA
ZA000067743,2011-03-12,NA,NA,NA
ZA000067743,2011-03-13,NA,NA,NA
ZA000067743,2011-03-14,NA,NA,NA
ZA000067743,2011-03-15,20,NA,NA
ZA000067743,2011-03-16,0,NA,NA
ZA000067743,2011-03-17,NA,NA,NA
ZA000067743,2011-03-18,NA,NA,NA
ZA000067743,2011-03-19,NA,NA,NA
ZA000067743,2011-03-20,NA,NA,NA
ZA000067743,2011-03-21,NA,NA,NA
ZA000067743,2011-03-22,NA,NA,NA
ZA000067743,2011-03-23,NA,NA,NA
ZA000067743,2011-03-24,NA,NA,NA
ZA000067743,2011-03-25,NA,NA,NA
ZA000067743,2011-03-26,NA,NA,NA
ZA000067743,2011-03-27,NA,NA,NA
ZA000067743,2011-03-28,119,328,NA
ZA000067743,2011-03-29,0,321,NA
ZA000067743,2011-03-30,NA,317,NA
ZA000067743,2011-03-31,NA,NA,NA
ZA000067743,2011-04-01,NA,310,NA
ZA000067743,2011-04-02,NA,NA,NA
ZA000067743,2011-04-03,NA,NA,NA
ZA000067743,2011-04-04,NA,NA,NA
ZA000067743,2011-04-05,20,343,NA
ZA000067743,2011-04-06,0,NA,NA
ZA000067743,2011-04-07,NA,NA,NA
ZA000067743,2011-04-08,NA,NA,NA
ZA000067743,2011-04-09,NA,NA,NA
ZA000067743,2011-04-10,NA,NA,NA
ZA000067743,2011-04-11,NA,NA,NA
ZA000067743,2011-04-12,NA,NA,NA
ZA000067743,2011-04-13,NA,NA,NA
ZA000067743,2011-04-14,NA,NA,NA
ZA000067743,2011-04-15,NA,NA,NA
ZA000067743,2011-04-16,NA,NA,NA
ZA000067743,2011-04-17,NA,NA,NA
ZA000067743,2011-04-18,NA,NA,NA
ZA000067743,2011-04-19,NA,NA,NA
ZA000067743,2011-04-20,NA,NA,NA
ZA000067743,2011-04-21,NA,NA,NA
ZA000067743,2011-04-22,NA,NA,NA
ZA000067743,2011-04-23,NA,NA,NA
ZA000067743,2011-04-24,NA,NA,NA
ZA000067743,2011-04-25,NA,NA,NA
ZA000067743,2011-04-26,NA,NA,NA
ZA000067743,2011-04-27,NA,NA,NA
ZA000067743,2011-04-28,NA,NA,NA
ZA000067743,2011-04-29,NA,NA,NA
ZA000067743,2011-04-30,NA,NA,NA
ZA000067743,2011-05-01,NA,NA,NA
ZA000067743,2011-05-02,NA,NA,NA
ZA000067743,2011-05-03,NA,283,NA
ZA000067743,2011-05-04,NA,NA,NA
ZA000067743,2011-05-05,NA,NA,NA
ZA000067743,2011-05-06,NA,NA,NA
ZA000067743,2011-05-07,NA,NA,NA
ZA000067743,2011-05-08,NA,NA,NA
ZA000067743,2011-05-09,NA,NA,NA
ZA000067743,2011-05-10,NA,NA,NA
ZA000067743,2011-05-11,NA,NA,NA
ZA000067743,2011-05-12,NA,NA,NA
ZA000067743,2011-05-13,NA,NA,NA
ZA000067743,2011-05-14,NA,NA,NA
ZA000067743,2011-05-15,NA,NA,NA
ZA000067743,2011-05-16,NA,NA,NA
ZA000067743,2011-05-17,NA,NA,NA
ZA000067743,2011-05-18,NA,NA,NA
ZA000067743,2011-05-19,NA,NA,NA
ZA000067743,2011-05-20,NA,290,111
ZA000067743,2011-05-21,NA,NA,NA
ZA000067743,2011-05-22,NA,NA,NA
ZA000067743,2011-05-23,NA,NA,NA
ZA000067743,2011-05-24,NA,NA,NA
ZA000067743,2011-05-25,NA,NA,NA
ZA000067743,2011-05-26,NA,308,NA
ZA000067743,2011-05-27,NA,243,NA
ZA000067743,2011-05-28,NA,NA,NA
ZA000067743,2011-05-29,NA,NA,NA
ZA000067743,2011-05-30,NA,NA,NA
ZA000067743,2011-05-31,NA,NA,NA
ZA000067743,2011-06-01,NA,NA,NA
ZA000067743,2011-06-02,NA,NA,NA
ZA000067743,2011-06-03,NA,NA,NA
ZA000067743,2011-06-04,NA,280,NA
ZA000067743,2011-06-05,NA,NA,NA
ZA000067743,2011-06-06,NA,NA,NA
ZA000067743,2011-06-07,NA,NA,NA
ZA000067743,2011-06-08,NA,NA,NA
ZA000067743,2011-06-09,NA,NA,NA
ZA000067743,2011-06-10,NA,NA,NA
ZA000067743,2011-06-11,NA,NA,NA
ZA000067743,2011-06-12,NA,NA,NA
ZA000067743,2011-06-13,NA,NA,NA
ZA000067743,2011-06-14,NA,NA,NA
ZA000067743,2011-06-15,NA,NA,NA
ZA000067743,2011-06-16,NA,254,NA
ZA000067743,2011-06-17,NA,NA,NA
ZA000067743,2011-06-18,NA,NA,NA
ZA000067743,2011-06-19,NA,NA,NA
ZA000067743,2011-06-20,NA,NA,NA
ZA000067743,2011-06-21,NA,NA,NA
ZA000067743,2011-06-22,NA,NA,NA
ZA000067743,2011-06-23,NA,NA,NA
ZA000067743,2011-06-24,NA,NA,NA
ZA000067743,2011-06-25,NA,NA,NA
ZA000067743,2011-06-26,NA,NA,NA
ZA000067743,2011-06-27,NA,NA,NA
ZA000067743,2011-06-28,NA,251,NA
ZA000067743,2011-06-29,NA,NA,NA
ZA000067743,2011-06-30,NA,281,NA
ZA000067743,2011-07-01,NA,NA,NA
ZA000067743,2011-07-02,NA,NA,NA
ZA000067743,2011-07-03,NA,NA,NA
ZA000067743,2011-07-04,NA,NA,NA
ZA000067743,2011-07-05,NA,NA,NA
ZA000067743,2011-07-06,NA,NA,NA
ZA000067743,2011-07-07,NA,273,NA
ZA000067743,2011-07-08,NA,NA,NA
ZA000067743,2011-07-09,NA,NA,NA
ZA000067743,2011-07-10,NA,NA,NA
ZA000067743,2011-07-11,NA,NA,NA
ZA000067743,2011-07-12,NA,NA,NA
ZA000067743,2011-07-13,NA,NA,NA
ZA000067743,2011-07-14,NA,NA,NA
ZA000067743,2011-07-15,NA,NA,NA
ZA000067743,2011-07-16,NA,NA,NA
ZA000067743,2011-07-17,NA,NA,NA
ZA000067743,2011-07-18,NA,NA,NA
ZA000067743,2011-07-19,NA,NA,NA
ZA000067743,2011-07-20,NA,NA,NA
ZA000067743,2011-07-21,NA,NA,NA
ZA000067743,2011-07-22,NA,NA,NA
ZA000067743,2011-07-23,NA,NA,NA
ZA000067743,2011-07-24,NA,NA,NA
ZA000067743,2011-07-25,NA,NA,NA
ZA000067743,2011-07-26,NA,NA,NA
ZA000067743,2011-07-27,NA,NA,NA
ZA000067743,2011-07-28,NA,NA,NA
ZA000067743,2011-07-29,NA,NA,NA
ZA000067743,2011-07-30,NA,NA,NA
ZA000067743,2011-07-31,NA,NA,NA
ZA000067743,2011-08-01,NA,NA,NA
ZA000067743,2011-08-02,NA,NA,NA
ZA000067743,2011-08-03,NA,NA,NA
ZA000067743,2011-08-04,NA,NA,NA
ZA000067743,2011-08-05,NA,NA,NA
ZA000067743,2011-08-06,NA,NA,NA
ZA000067743,2011-08-07,NA,NA,NA
ZA000067743,2011-08-08,NA,NA,NA
ZA000067743,2011-08-09,NA,NA,NA
ZA000067743,2011-08-10,NA,NA,NA
ZA000067743,2011-08-11,NA,304,NA
ZA000067743,2011-08-12,NA,NA,NA
ZA000067743,2011-08-13,NA,NA,NA
ZA000067743,2011-08-14,NA,NA,NA
ZA000067743,2011-08-15,NA,NA,NA
ZA000067743,2011-08-16,NA,NA,NA
ZA000067743,2011-08-17,NA,NA,NA
ZA000067743,2011-08-18,NA,NA,NA
ZA000067743,2011-08-19,NA,NA,NA
ZA000067743,2011-08-20,NA,NA,NA
ZA000067743,2011-08-21,NA,NA,NA
ZA000067743,2011-08-22,NA,NA,NA
ZA000067743,2011-08-23,NA,NA,NA
ZA000067743,2011-08-24,NA,NA,NA
ZA000067743,2011-08-25,NA,NA,NA
ZA000067743,2011-08-26,NA,NA,NA
ZA000067743,2011-08-27,NA,NA,NA
ZA000067743,2011-08-28,NA,NA,NA
ZA000067743,2011-08-29,NA,NA,NA
ZA000067743,2011-08-30,NA,NA,NA
ZA000067743,2011-08-31,NA,NA,NA
ZA000067743,2011-09-01,NA,NA,NA
ZA000067743,2011-09-02,NA,NA,NA
ZA000067743,2011-09-03,NA,NA,NA
ZA000067743,2011-09-04,NA,NA,NA
ZA000067743,2011-09-05,NA,NA,NA
ZA000067743,2011-09-06,NA,NA,NA
ZA000067743,2011-09-07,NA,NA,NA
ZA000067743,2011-09-08,NA,NA,NA
ZA000067743,2011-09-09,NA,NA,NA
ZA000067743,2011-09-10,NA,NA,NA
ZA000067743,2011-09-11,NA,NA,NA
ZA000067743,2011-09-12,NA,336,131
ZA000067743,2011-09-13,NA,NA,NA
ZA000067743,2011-09-14,NA,NA,NA
ZA000067743,2011-09-15,NA,NA,NA
ZA000067743,2011-09-16,NA,NA,NA
ZA000067743,2011-09-17,NA,NA,NA
ZA000067743,2011-09-18,NA,NA,NA
ZA000067743,2011-09-19,NA,NA,NA
ZA000067743,2011-09-20,NA,NA,NA
ZA000067743,2011-09-21,NA,NA,NA
ZA000067743,2011-09-22,NA,NA,NA
ZA000067743,2011-09-23,NA,NA,NA
ZA000067743,2011-09-24,NA,NA,NA
ZA000067743,2011-09-25,NA,NA,NA
ZA000067743,2011-09-26,NA,NA,NA
ZA000067743,2011-09-27,NA,NA,NA
ZA000067743,2011-09-28,NA,NA,NA
ZA000067743,2011-09-29,NA,NA,NA
ZA000067743,2011-09-30,NA,NA,NA
ZA000067743,2011-10-01,NA,NA,NA
ZA000067743,2011-10-02,NA,NA,NA
ZA000067743,2011-10-03,NA,NA,NA
ZA000067743,2011-10-04,NA,NA,NA
ZA000067743,2011-10-05,NA,NA,NA
ZA000067743,2011-10-06,NA,NA,NA
ZA000067743,2011-10-07,NA,NA,NA
ZA000067743,2011-10-08,NA,NA,NA
ZA000067743,2011-10-09,NA,NA,NA
ZA000067743,2011-10-10,NA,NA,NA
ZA000067743,2011-10-11,NA,NA,NA
ZA000067743,2011-10-12,NA,NA,NA
ZA000067743,2011-10-13,NA,340,178
ZA000067743,2011-10-14,NA,NA,NA
ZA000067743,2011-10-15,NA,NA,NA
ZA000067743,2011-10-16,NA,NA,NA
ZA000067743,2011-10-17,NA,NA,NA
ZA000067743,2011-10-18,NA,NA,NA
ZA000067743,2011-10-19,NA,NA,NA
ZA000067743,2011-10-20,NA,NA,NA
ZA000067743,2011-10-21,NA,NA,NA
ZA000067743,2011-10-22,NA,NA,NA
ZA000067743,2011-10-23,NA,NA,NA
ZA000067743,2011-10-24,NA,NA,NA
ZA000067743,2011-10-25,NA,NA,NA
ZA000067743,2011-10-26,NA,NA,NA
ZA000067743,2011-10-27,NA,NA,NA
ZA000067743,2011-10-28,NA,NA,NA
ZA000067743,2011-10-29,NA,NA,NA
ZA000067743,2011-10-30,NA,NA,NA
ZA000067743,2011-10-31,NA,NA,NA
ZA000067743,2011-11-01,NA,NA,NA
ZA000067743,2011-11-02,NA,NA,NA
ZA000067743,2011-11-03,NA,NA,NA
ZA000067743,2011-11-04,NA,NA,NA
