id,date,prcp,tmax,tmin
FRM00007690,2010-08-01,0,266,208
FRM00007690,2010-08-02,0,265,216
FRM00007690,2010-08-03,0,271,215
FRM00007690,2010-08-04,0,275,215
FRM00007690,2010-08-05,0,266,NA
FRM00007690,2010-08-06,18,NA,169
FRM00007690,2010-08-07,0,NA,NA
FRM00007690,2010-08-08,0,262,194
FRM00007690,2010-08-09,0,264,209
FRM00007690,2010-08-10,0,NA,220
FRM00007690,2010-08-11,0,271,NA
FRM00007690,2010-08-12,0,NA,223
FRM00007690,2010-08-13,23,263,212
FRM00007690,2010-08-14,41,243,NA
FRM00007690,2010-08-15,376,261,NA
FRM00007690,2010-08-16,0,293,168
FRM00007690,2010-08-17,0,244,177
FRM00007690,2010-08-18,0,240,NA
FRM00007690,2010-08-19,0,NA,189
FRM00007690,2010-08-20,0,260,224
FRM00007690,2010-08-21,74,290,223
FRM00007690,2010-08-22,0,298,NA
FRM00007690,2010-08-23,0,266,224
FRM00007690,2010-08-24,0,NA,212
FRM00007690,2010-08-25,0,NA,219
FRM00007690,2010-08-26,0,264,NA
FRM00007690,2010-08-27,0,272,209
FRM00007690,2010-08-28,0,273,215
FRM00007690,2010-08-29,0,261,NA
FRM00007690,2010-08-30,0,251,184
FRM00007690,2010-08-31,0,255,175
FRM00007690,2010-09-01,0,NA,177
FRM00007690,2010-09-02,0,243,166
FRM00007690,2010-09-03,0,258,187
FRM00007690,2010-09-04,0,260,200
FRM00007690,2010-09-05,0,253,NA
FRM00007690,2010-09-06,0,252,200
FRM00007690,2010-09-07,0,240,NA
FRM00007690,2010-09-08,NA,274,167
FRM00007690,2010-09-09,0,243,165
FRM00007690,2010-09-10,23,246,157
FRM00007690,2010-09-11,0,NA,NA
FRM00007690,2010-09-12,0,243,187
FRM00007690,2010-09-13,0,NA,179
FRM00007690,2010-09-14,5,262,177
FRM00007690,2010-09-15,0,245,NA
FRM00007690,2010-09-16,0,241,NA
FRM00007690,2010-09-17,18,232,194
FRM00007690,2010-09-18,3,NA,NA
FRM00007690,2010-09-19,3,231,NA
FRM00007690,2010-09-20,0,233,186
FRM00007690,2010-09-21,0,248,180
FRM00007690,2010-09-22,0,NA,179
FRM00007690,2010-09-23,0,242,NA
FRM00007690,2010-09-24,0,222,NA
FRM00007690,2010-09-25,66,213,139
FRM00007690,2010-09-26,3,NA,147
FRM00007690,2010-09-27,0,220,138
FRM00007690,2010-09-28,0,211,130
FRM00007690,2010-09-29,0,214,NA
FRM00007690,2010-09-30,0,212,146
FRM00007690,2010-10-01,0,215,157
FRM00007690,2010-10-02,0,223,NA
FRM00007690,2010-10-03,0,234,168
FRM00007690,2010-10-04,0,NA,NA
FRM00007690,2010-10-05,132,223,148
FRM00007690,2010-10-06,0,222,157
FRM00007690,2010-10-07,0,235,166
FRM00007690,2010-10-08,0,220,NA
FRM00007690,2010-10-09,0,210,NA
FRM00007690,2010-10-10,0,213,168
FRM00007690,2010-10-11,10,215,135
FRM00007690,2010-10-12,51,214,127
FRM00007690,2010-10-13,8,NA,144
FRM00007690,2010-10-14,0,NA,NA
FRM00007690,2010-10-15,0,202,NA
FRM00007690,2010-10-16,0,197,NA
FRM00007690,2010-10-17,76,186,NA
FRM00007690,2010-10-18,23,192,101
FRM00007690,2010-10-19,0,204,104
FRM00007690,2010-10-20,0,198,104
FRM00007690,2010-10-21,0,NA,107
FRM00007690,2010-10-22,0,194,108
FRM00007690,2010-10-23,0,183,125
FRM00007690,2010-10-24,0,NA,118
FRM00007690,2010-10-25,203,173,NA
FRM00007690,2010-10-26,30,183,94
FRM00007690,2010-10-27,0,175,84
FRM00007690,2010-10-28,0,175,100
FRM00007690,2010-10-29,0,180,99
FRM00007690,2010-10-30,0,184,107
FRM00007690,2010-10-31,295,179,124
FRM00007690,2010-11-01,993,173,NA
FRM00007690,2010-11-02,282,174,130
FRM00007690,2010-11-03,0,196,128
FRM00007690,2010-11-04,0,192,126
FRM00007690,2010-11-05,0,NA,123
FRM00007690,2010-11-06,0,182,116
FRM00007690,2010-11-07,0,NA,109
FRM00007690,2010-11-08,0,148,NA
FRM00007690,2010-11-09,0,164,72
FRM00007690,2010-11-10,0,161,NA
FRM00007690,2010-11-11,15,NA,76
FRM00007690,2010-11-12,0,173,106
FRM00007690,2010-11-13,0,NA,109
FRM00007690,2010-11-14,NA,180,NA
FRM00007690,2010-11-15,211,173,NA
FRM00007690,2010-11-16,140,141,NA
FRM00007690,2010-11-17,NA,165,89
FRM00007690,2010-11-18,0,149,NA
FRM00007690,2010-11-19,36,159,69
FRM00007690,2010-11-20,15,NA,85
FRM00007690,2010-11-21,312,142,NA
FRM00007690,2010-11-22,109,NA,NA
FRM00007690,2010-11-23,0,152,66
FRM00007690,2010-11-24,NA,125,NA
FRM00007690,2010-11-25,0,NA,NA
FRM00007690,2010-11-26,5,NA,32
FRM00007690,2010-11-27,0,NA,19
FRM00007690,2010-11-28,28,NA,48
FRM00007690,2010-11-29,74,115,45
FRM00007690,2010-11-30,0,126,NA
FRM00007690,2010-12-01,114,114,NA
FRM00007690,2010-12-02,74,NA,36
FRM00007690,2010-12-03,0,NA,NA
FRM00007690,2010-12-04,0,102,16
FRM00007690,2010-12-05,0,65,29
FRM00007690,2010-12-06,124,NA,49
FRM00007690,2010-12-07,13,147,87
FRM00007690,2010-12-08,5,NA,NA
FRM00007690,2010-12-09,15,172,NA
FRM00007690,2010-12-10,0,144,56
FRM00007690,2010-12-11,0,135,NA
FRM00007690,2010-12-12,0,125,36
FRM00007690,2010-12-13,0,132,47
FRM00007690,2010-12-14,0,107,NA
FRM00007690,2010-12-15,0,80,13
FRM00007690,2010-12-16,0,NA,NA
FRM00007690,2010-12-17,0,104,NA
FRM00007690,2010-12-18,0,NA,NA
FRM00007690,2010-12-19,0,94,25
FRM00007690,2010-12-20,0,126,49
FRM00007690,2010-12-21,180,NA,NA
FRM00007690,2010-12-22,485,NA,82
FRM00007690,2010-12-23,224,148,99
FRM00007690,2010-12-24,246,127,80
FRM00007690,2010-12-25,36,107,80
FRM00007690,2010-12-26,0,104,NA
FRM00007690,2010-12-27,64,95,25
FRM00007690,2010-12-28,0,91,55
FRM00007690,2010-12-29,0,95,68
FRM00007690,2010-12-30,23,113,NA
FRM00007690,2010-12-31,0,NA,NA
FRM00007690,2011-01-01,0,113,54
FRM00007690,2011-01-02,0,120,NA
FRM00007690,2011-01-03,0,115,65
FRM00007690,2011-01-04,0,99,NA
FRM00007690,2011-01-05,0,NA,47
FRM00007690,2011-01-06,15,NA,60
FRM00007690,2011-01-07,152,NA,81
FRM00007690,2011-01-08,84,142,106
FRM00007690,2011-01-09,0,142,94
FRM00007690,2011-01-10,NA,120,NA
FRM00007690,2011-01-11,0,116,NA
FRM00007690,2011-01-12,0,134,NA
FRM00007690,2011-01-13,0,141,76
FRM00007690,2011-01-14,0,NA,75
FRM00007690,2011-01-15,0,155,NA
FRM00007690,2011-01-16,0,148,NA
FRM00007690,2011-01-17,0,NA,59
FRM00007690,2011-01-18,0,140,86
FRM00007690,2011-01-19,0,132,NA
FRM00007690,2011-01-20,0,116,NA
FRM00007690,2011-01-21,64,110,19
FRM00007690,2011-01-22,0,NA,8
FRM00007690,2011-01-23,0,NA,25
FRM00007690,2011-01-24,0,122,25
FRM00007690,2011-01-25,0,NA,28
FRM00007690,2011-01-26,0,118,NA
FRM00007690,2011-01-27,0,NA,36
FRM00007690,2011-01-28,0,135,38
FRM00007690,2011-01-29,0,111,NA
FRM00007690,2011-01-30,226,NA,54
FRM00007690,2011-01-31,0,146,60
FRM00007690,2011-02-01,0,NA,55
FRM00007690,2011-02-02,0,142,NA
FRM00007690,2011-02-03,0,144,58
FRM00007690,2011-02-04,0,156,70
FRM00007690,2011-02-05,0,141,NA
FRM00007690,2011-02-06,0,132,58
FRM00007690,2011-02-07,NA,NA,49
FRM00007690,2011-02-08,0,101,24
FRM00007690,2011-02-09,3,128,46
FRM00007690,2011-02-10,0,120,43
FRM00007690,2011-02-11,0,144,NA
FRM00007690,2011-02-12,0,136,49
FRM00007690,2011-02-13,0,132,74
FRM00007690,2011-02-14,5,130,95
FRM00007690,2011-02-15,117,106,NA
FRM00007690,2011-02-16,411,NA,NA
FRM00007690,2011-02-17,137,NA,59
FRM00007690,2011-02-18,89,148,77
FRM00007690,2011-02-19,0,164,75
FRM00007690,2011-02-20,0,120,NA
FRM00007690,2011-02-21,51,133,56
FRM00007690,2011-02-22,0,124,NA
FRM00007690,2011-02-23,0,125,56
FRM00007690,2011-02-24,0,124,52
FRM00007690,2011-02-25,0,NA,47
FRM00007690,2011-02-26,0,123,83
FRM00007690,2011-02-27,0,112,NA
FRM00007690,2011-02-28,5,116,NA
FRM00007690,2011-03-01,3,NA,65
FRM00007690,2011-03-02,3,148,NA
FRM00007690,2011-03-03,0,115,55
FRM00007690,2011-03-04,0,146,76
FRM00007690,2011-03-05,0,143,69
FRM00007690,2011-03-06,0,151,84
FRM00007690,2011-03-07,0,134,78
FRM00007690,2011-03-08,0,133,NA
FRM00007690,2011-03-09,0,114,35
FRM00007690,2011-03-10,0,130,48
FRM00007690,2011-03-11,0,NA,105
FRM00007690,2011-03-12,0,NA,NA
FRM00007690,2011-03-13,201,130,NA
FRM00007690,2011-03-14,97,152,96
FRM00007690,2011-03-15,5,164,NA
FRM00007690,2011-03-16,343,151,NA
FRM00007690,2011-03-17,284,NA,88
FRM00007690,2011-03-18,0,165,87
FRM00007690,2011-03-19,0,154,96
FRM00007690,2011-03-20,0,NA,NA
FRM00007690,2011-03-21,0,143,NA
FRM00007690,2011-03-22,0,155,NA
FRM00007690,2011-03-23,0,NA,79
FRM00007690,2011-03-24,0,NA,100
FRM00007690,2011-03-25,0,164,86
FRM00007690,2011-03-26,0,154,NA
FRM00007690,2011-03-27,0,NA,NA
FRM00007690,2011-03-28,264,155,100
FRM00007690,2011-03-29,0,160,110
FRM00007690,2011-03-30,0,NA,111
FRM00007690,2011-03-31,3,166,NA
FRM00007690,2011-04-01,0,170,109
FRM00007690,2011-04-02,3,156,107
FRM00007690,2011-04-03,3,163,97
FRM00007690,2011-04-04,0,172,115
FRM00007690,2011-04-05,3,NA,116
FRM00007690,2011-04-06,0,191,NA
FRM00007690,2011-04-07,0,NA,126
FRM00007690,2011-04-08,0,176,120
FRM00007690,2011-04-09,0,165,134
FRM00007690,2011-04-10,0,170,136
FRM00007690,2011-04-11,3,213,116
FRM00007690,2011-04-12,0,183,138
FRM00007690,2011-04-13,0,184,NA
FRM00007690,2011-04-14,0,167,119
FRM00007690,2011-04-15,5,166,NA
FRM00007690,2011-04-16,0,172,96
FRM00007690,2011-04-17,0,NA,117
FRM00007690,2011-04-18,NA,187,NA
FRM00007690,2011-04-19,0,180,118
FRM00007690,2011-04-20,0,192,120
FRM00007690,2011-04-21,0,191,NA
FRM00007690,2011-04-22,0,NA,112
FRM00007690,2011-04-23,15,179,133
FRM00007690,2011-04-24,76,180,130
FRM00007690,2011-04-25,0,NA,138
FRM00007690,2011-04-26,0,220,144
FRM00007690,2011-04-27,0,201,148
FRM00007690,2011-04-28,10,183,NA
FRM00007690,2011-04-29,5,191,NA
FRM00007690,2011-04-30,0,201,NA
FRM00007690,2011-05-01,0,192,128
FRM00007690,2011-05-02,0,199,135
FRM00007690,2011-05-03,0,211,140
FRM00007690,2011-05-04,0,204,135
FRM00007690,2011-05-05,0,201,NA
FRM00007690,2011-05-06,0,204,140
FRM00007690,2011-05-07,0,205,151
FRM00007690,2011-05-08,0,208,156
FRM00007690,2011-05-09,0,210,163
FRM00007690,2011-05-10,0,225,145
FRM00007690,2011-05-11,0,212,164
FRM00007690,2011-05-12,0,206,152
FRM00007690,2011-05-13,0,213,163
FRM00007690,2011-05-14,0,NA,NA
FRM00007690,2011-05-15,10,203,NA
FRM00007690,2011-05-16,3,210,137
FRM00007690,2011-05-17,0,205,148
FRM00007690,2011-05-18,0,222,166
FRM00007690,2011-05-19,0,245,170
FRM00007690,2011-05-20,0,228,163
FRM00007690,2011-05-21,0,232,175
FRM00007690,2011-05-22,0,254,200
FRM00007690,2011-05-23,0,284,NA
FRM00007690,2011-05-24,0,277,207
FRM00007690,2011-05-25,0,291,211
FRM00007690,2011-05-26,0,278,NA
FRM00007690,2011-05-27,0,293,NA
FRM00007690,2011-05-28,0,246,160
FRM00007690,2011-05-29,0,225,172
FRM00007690,2011-05-30,0,241,180
FRM00007690,2011-05-31,0,NA,NA
FRM00007690,2011-06-01,0,202,168
FRM00007690,2011-06-02,76,212,147
FRM00007690,2011-06-03,173,260,180
FRM00007690,2011-06-04,33,251,NA
FRM00007690,2011-06-05,0,235,150
FRM00007690,2011-06-06,429,217,149
FRM00007690,2011-06-07,8,NA,168
FRM00007690,2011-06-08,5,215,154
FRM00007690,2011-06-09,89,234,160
FRM00007690,2011-06-10,0,224,156
FRM00007690,2011-06-11,0,225,160
FRM00007690,2011-06-12,NA,226,NA
FRM00007690,2011-06-13,0,230,NA
FRM00007690,2011-06-14,0,242,NA
FRM00007690,2011-06-15,0,246,202
FRM00007690,2011-06-16,0,246,NA
FRM00007690,2011-06-17,0,247,NA
FRM00007690,2011-06-18,0,NA,187
FRM00007690,2011-06-19,0,263,170
FRM00007690,2011-06-20,0,NA,178
FRM00007690,2011-06-21,0,NA,185
FRM00007690,2011-06-22,0,NA,NA
FRM00007690,2011-06-23,0,NA,200
FRM00007690,2011-06-24,0,NA,200
FRM00007690,2011-06-25,0,263,209
FRM00007690,2011-06-26,0,272,225
FRM00007690,2011-06-27,0,NA,207
FRM00007690,2011-06-28,0,NA,204
FRM00007690,2011-06-29,0,273,224
FRM00007690,2011-06-30,0,271,NA
FRM00007690,2011-07-01,0,270,225
FRM00007690,2011-07-02,0,263,NA
FRM00007690,2011-07-03,0,260,208
FRM00007690,2011-07-04,0,265,214
FRM00007690,2011-07-05,53,NA,200
FRM00007690,2011-07-06,0,NA,208
FRM00007690,2011-07-07,0,271,217
FRM00007690,2011-07-08,0,280,206
FRM00007690,2011-07-09,0,274,215
FRM00007690,2011-07-10,0,271,216
FRM00007690,2011-07-11,0,284,230
FRM00007690,2011-07-12,0,NA,237
FRM00007690,2011-07-13,0,291,NA
FRM00007690,2011-07-14,112,266,214
FRM00007690,2011-07-15,0,262,208
FRM00007690,2011-07-16,0,276,194
FRM00007690,2011-07-17,0,263,NA
FRM00007690,2011-07-18,10,291,165
FRM00007690,2011-07-19,0,260,NA
FRM00007690,2011-07-20,229,NA,162
FRM00007690,2011-07-21,0,303,NA
FRM00007690,2011-07-22,0,243,NA
FRM00007690,2011-07-23,0,NA,180
FRM00007690,2011-07-24,0,253,193
FRM00007690,2011-07-25,0,251,NA
FRM00007690,2011-07-26,0,240,NA
FRM00007690,2011-07-27,0,218,NA
FRM00007690,2011-07-28,135,NA,177
FRM00007690,2011-07-29,3,NA,184
FRM00007690,2011-07-30,0,242,195
FRM00007690,2011-07-31,0,246,189
FRM00007690,2011-08-01,0,245,200
FRM00007690,2011-08-02,0,NA,199
FRM00007690,2011-08-03,0,262,207
FRM00007690,2011-08-04,3,253,NA
FRM00007690,2011-08-05,0,256,211
FRM00007690,2011-08-06,0,NA,217
FRM00007690,2011-08-07,3,263,213
FRM00007690,2011-08-08,3,330,210
FRM00007690,2011-08-09,0,284,204
FRM00007690,2011-08-10,0,266,NA
FRM00007690,2011-08-11,0,253,NA
FRM00007690,2011-08-12,0,NA,193
FRM00007690,2011-08-13,0,254,NA
FRM00007690,2011-08-14,0,NA,209
FRM00007690,2011-08-15,0,263,215
FRM00007690,2011-08-16,0,NA,217
FRM00007690,2011-08-17,0,NA,208
FRM00007690,2011-08-18,0,280,218
FRM00007690,2011-08-19,0,NA,228
FRM00007690,2011-08-20,0,NA,NA
FRM00007690,2011-08-21,0,291,230
FRM00007690,2011-08-22,0,339,255
FRM00007690,2011-08-23,0,319,NA
FRM00007690,2011-08-24,0,284,233
FRM00007690,2011-08-25,0,285,235
FRM00007690,2011-08-26,0,NA,NA
FRM00007690,2011-08-27,163,312,187
FRM00007690,2011-08-28,0,253,192
FRM00007690,2011-08-29,0,252,194
FRM00007690,2011-08-30,0,250,179
FRM00007690,2011-08-31,0,253,189
FRM00007690,2011-09-01,0,NA,NA
FRM00007690,2011-09-02,0,271,NA
FRM00007690,2011-09-03,0,274,226
FRM00007690,2011-09-04,5,255,NA
FRM00007690,2011-09-05,36,263,NA
FRM00007690,2011-09-06,0,261,197
FRM00007690,2011-09-07,0,NA,198
FRM00007690,2011-09-08,0,253,NA
FRM00007690,2011-09-09,0,NA,NA
FRM00007690,2011-09-10,0,262,NA
FRM00007690,2011-09-11,0,262,204
FRM00007690,2011-09-12,0,264,203
FRM00007690,2011-09-13,0,274,210
FRM00007690,2011-09-14,0,NA,NA
FRM00007690,2011-09-15,0,263,206
FRM00007690,2011-09-16,0,NA,200
FRM00007690,2011-09-17,0,264,206
FRM00007690,2011-09-18,NA,246,NA
FRM00007690,2011-09-19,0,279,149
FRM00007690,2011-09-20,0,NA,157
FRM00007690,2011-09-21,0,263,176
FRM00007690,2011-09-22,0,NA,180
FRM00007690,2011-09-23,0,243,NA
FRM00007690,2011-09-24,0,257,NA
FRM00007690,2011-09-25,0,258,NA
FRM00007690,2011-09-26,0,NA,186
FRM00007690,2011-09-27,0,275,NA
FRM00007690,2011-09-28,0,285,189
FRM00007690,2011-09-29,0,NA,189
FRM00007690,2011-09-30,0,264,NA
FRM00007690,2011-10-01,0,NA,NA
FRM00007690,2011-10-02,0,272,NA
FRM00007690,2011-10-03,0,250,NA
FRM00007690,2011-10-04,0,240,187
FRM00007690,2011-10-05,0,NA,NA
FRM00007690,2011-10-06,0,NA,180
FRM00007690,2011-10-07,0,267,NA
FRM00007690,2011-10-08,0,219,136
FRM00007690,2011-10-09,0,213,129
FRM00007690,2011-10-10,0,213,137
FRM00007690,2011-10-11,0,225,160
FRM00007690,2011-10-12,0,226,156
FRM00007690,2011-10-13,0,232,154
FRM00007690,2011-10-14,0,222,NA
FRM00007690,2011-10-15,18,202,126
FRM00007690,2011-10-16,0,200,123
FRM00007690,2011-10-17,0,193,NA
FRM00007690,2011-10-18,0,208,NA
FRM00007690,2011-10-19,0,200,NA
FRM00007690,2011-10-20,91,192,NA
FRM00007690,2011-10-21,0,NA,105
FRM00007690,2011-10-22,0,174,107
FRM00007690,2011-10-23,0,NA,NA
FRM00007690,2011-10-24,0,NA,109
FRM00007690,2011-10-25,112,NA,126
FRM00007690,2011-10-26,249,191,127
FRM00007690,2011-10-27,0,196,NA
FRM00007690,2011-10-28,0,213,145
FRM00007690,2011-10-29,0,214,144
FRM00007690,2011-10-30,0,216,134
FRM00007690,2011-10-31,0,190,NA
FRM00007690,2011-11-01,0,199,130
FRM00007690,2011-11-02,5,187,NA
FRM00007690,2011-11-03,0,NA,133
FRM00007690,2011-11-04,33,200,NA
FRM00007690,2011-11-05,137,203,144
FRM00007690,2011-11-06,899,202,NA
FRM00007690,2011-11-07,330,181,126
FRM00007690,2011-11-08,203,NA,135
FRM00007690,2011-11-09,0,182,NA
