id,date,prcp,tmax,tmin
IN001200200,2015-12-01,NA,NA,NA
IN001200200,2015-12-02,NA,NA,NA
IN001200200,2015-12-03,NA,NA,NA
IN001200200,2015-12-04,NA,NA,NA
IN001200200,2015-12-05,NA,NA,NA
IN001200200,2015-12-06,NA,NA,NA
IN001200200,2015-12-07,NA,310,NA
IN001200200,2015-12-08,NA,310,NA
IN001200200,2015-12-09,NA,304,190
IN001200200,2015-12-10,NA,304,188
IN001200200,2015-12-11,NA,304,198
IN001200200,2015-12-12,NA,316,212
IN001200200,2015-12-13,NA,316,NA
IN001200200,2015-12-14,NA,316,NA
IN001200200,2015-12-15,NA,314,240
IN001200200,2015-12-16,NA,306,234
IN001200200,2015-12-17,NA,312,228
IN001200200,2015-12-18,NA,328,230
IN001200200,2015-12-19,NA,328,220
IN001200200,2015-12-20,30,316,NA
IN001200200,2015-12-21,0,NA,218
IN001200200,2015-12-22,NA,308,216
IN001200200,2015-12-23,NA,314,236
IN001200200,2015-12-24,0,314,238
IN001200200,2015-12-25,NA,308,238
IN001200200,2015-12-26,NA,306,210
IN001200200,2015-12-27,NA,282,NA
IN001200200,2015-12-28,NA,298,156
IN001200200,2015-12-29,NA,NA,164
IN001200200,2015-12-30,NA,312,162
IN001200200,2015-12-31,NA,308,180
IN001200200,2016-01-01,NA,304,190
IN001200200,2016-01-02,NA,300,188
IN001200200,2016-01-03,NA,308,190
IN001200200,2016-01-04,NA,308,200
IN001200200,2016-01-05,NA,298,214
IN001200200,2016-01-06,NA,302,NA
IN001200200,2016-01-07,NA,304,190
IN001200200,2016-01-08,NA,304,186
IN001200200,2016-01-09,NA,322,184
IN001200200,2016-01-10,NA,322,194
IN001200200,2016-01-11,NA,320,196
IN001200200,2016-01-12,NA,308,176
IN001200200,2016-01-13,NA,308,184
IN001200200,2016-01-14,NA,306,NA
IN001200200,2016-01-15,NA,306,180
IN001200200,2016-01-16,NA,312,NA
IN001200200,2016-01-17,NA,312,190
IN001200200,2016-01-18,NA,308,182
IN001200200,2016-01-19,NA,306,190
IN001200200,2016-01-20,0,300,226
IN001200200,2016-01-21,NA,298,NA
IN001200200,2016-01-22,0,298,NA
IN001200200,2016-01-23,NA,298,204
IN001200200,2016-01-24,NA,294,188
IN001200200,2016-01-25,NA,294,184
IN001200200,2016-01-26,NA,290,192
IN001200200,2016-01-27,NA,294,192
IN001200200,2016-01-28,NA,314,210
IN001200200,2016-01-29,NA,314,220
IN001200200,2016-01-30,NA,314,216
IN001200200,2016-01-31,NA,332,214
IN001200200,2016-02-01,NA,332,220
IN001200200,2016-02-02,NA,322,224
IN001200200,2016-02-03,NA,320,232
IN001200200,2016-02-04,NA,322,232
IN001200200,2016-02-05,NA,NA,NA
IN001200200,2016-02-06,NA,NA,NA
IN001200200,2016-02-07,NA,NA,NA
IN001200200,2016-02-08,NA,320,236
IN001200200,2016-02-09,NA,308,242
IN001200200,2016-02-10,NA,314,240
IN001200200,2016-02-11,NA,324,230
IN001200200,2016-02-12,NA,324,240
IN001200200,2016-02-13,NA,326,234
IN001200200,2016-02-14,NA,328,218
IN001200200,2016-02-15,NA,328,196
IN001200200,2016-02-16,NA,336,196
IN001200200,2016-02-17,NA,338,180
IN001200200,2016-02-18,NA,338,154
IN001200200,2016-02-19,NA,360,188
IN001200200,2016-02-20,NA,362,198
IN001200200,2016-02-21,NA,362,228
IN001200200,2016-02-22,NA,348,242
IN001200200,2016-02-23,NA,346,246
IN001200200,2016-02-24,NA,336,238
IN001200200,2016-02-25,NA,322,238
IN001200200,2016-02-26,NA,322,240
IN001200200,2016-02-27,0,334,254
IN001200200,2016-02-28,NA,334,252
IN001200200,2016-02-29,NA,334,244
IN001200200,2016-03-01,0,338,234
IN001200200,2016-03-02,NA,338,244
IN001200200,2016-03-03,NA,328,NA
IN001200200,2016-03-04,NA,346,224
IN001200200,2016-03-05,NA,346,240
IN001200200,2016-03-06,NA,362,NA
IN001200200,2016-03-07,NA,362,218
IN001200200,2016-03-08,NA,364,214
IN001200200,2016-03-09,NA,364,210
IN001200200,2016-03-10,NA,362,226
IN001200200,2016-03-11,NA,360,230
IN001200200,2016-03-12,NA,354,NA
IN001200200,2016-03-13,NA,340,238
IN001200200,2016-03-14,NA,340,236
IN001200200,2016-03-15,NA,340,238
IN001200200,2016-03-16,NA,350,NA
IN001200200,2016-03-17,NA,350,248
IN001200200,2016-03-18,NA,NA,250
IN001200200,2016-03-19,NA,350,258
IN001200200,2016-03-20,NA,378,262
IN001200200,2016-03-21,NA,378,268
IN001200200,2016-03-22,NA,372,NA
IN001200200,2016-03-23,NA,360,NA
IN001200200,2016-03-24,NA,360,NA
IN001200200,2016-03-25,NA,354,270
IN001200200,2016-03-26,NA,352,256
IN001200200,2016-03-27,NA,352,NA
IN001200200,2016-03-28,NA,344,266
IN001200200,2016-03-29,NA,NA,260
IN001200200,2016-03-30,NA,348,260
IN001200200,2016-03-31,NA,NA,266
IN001200200,2016-04-01,NA,350,266
IN001200200,2016-04-02,NA,350,264
IN001200200,2016-04-03,NA,350,266
IN001200200,2016-04-04,NA,NA,266
IN001200200,2016-04-05,NA,364,NA
IN001200200,2016-04-06,NA,364,NA
IN001200200,2016-04-07,NA,364,260
IN001200200,2016-04-08,NA,364,266
IN001200200,2016-04-09,NA,372,260
IN001200200,2016-04-10,NA,372,248
IN001200200,2016-04-11,NA,386,NA
IN001200200,2016-04-12,NA,386,270
IN001200200,2016-04-13,NA,386,NA
IN001200200,2016-04-14,NA,366,270
IN001200200,2016-04-15,NA,364,276
IN001200200,2016-04-16,NA,364,280
IN001200200,2016-04-17,NA,374,NA
IN001200200,2016-04-18,NA,374,NA
IN001200200,2016-04-19,NA,362,266
IN001200200,2016-04-20,NA,358,264
IN001200200,2016-04-21,NA,354,NA
IN001200200,2016-04-22,NA,364,NA
IN001200200,2016-04-23,NA,364,284
IN001200200,2016-04-24,NA,NA,NA
IN001200200,2016-04-25,NA,378,NA
IN001200200,2016-04-26,NA,370,NA
IN001200200,2016-04-27,NA,372,288
IN001200200,2016-04-28,NA,376,286
IN001200200,2016-04-29,NA,376,280
