id,date,prcp,tmax,tmin
USW00014826,2010-01-01,0,-56,-122
USW00014826,2010-01-02,0,-106,-178
USW00014826,2010-01-03,0,-67,-178
USW00014826,2010-01-04,0,-50,-78
USW00014826,2010-01-05,0,-33,-67
USW00014826,2010-01-06,0,-33,-44
USW00014826,2010-01-07,79,-33,-56
USW00014826,2010-01-08,15,-39,-128
USW00014826,2010-01-09,0,-56,-200
USW00014826,2010-01-10,0,-33,-211
USW00014826,2010-01-11,53,-44,-100
USW00014826,2010-01-12,0,-39,-144
USW00014826,2010-01-13,0,17,-50
USW00014826,2010-01-14,0,61,-28
USW00014826,2010-01-15,0,22,-6
USW00014826,2010-01-16,0,-6,-72
USW00014826,2010-01-17,0,-28,-100
USW00014826,2010-01-18,0,-6,-78
USW00014826,2010-01-19,0,11,-17
USW00014826,2010-01-20,0,-17,-72
USW00014826,2010-01-21,0,6,-100
USW00014826,2010-01-22,0,11,-50
USW00014826,2010-01-23,0,22,-44
USW00014826,2010-01-24,43,78,17
USW00014826,2010-01-25,3,67,-17
USW00014826,2010-01-26,8,-11,-39
USW00014826,2010-01-27,10,-39,-83
USW00014826,2010-01-28,0,-44,-144
USW00014826,2010-01-29,0,-67,-156
USW00014826,2010-01-30,0,-50,-172
USW00014826,2010-01-31,0,-17,-133
USW00014826,2010-02-01,0,-22,-150
USW00014826,2010-02-02,20,-17,-72
USW00014826,2010-02-03,0,-11,-100
USW00014826,2010-02-04,0,-11,-133
USW00014826,2010-02-05,0,6,-50
USW00014826,2010-02-06,0,-28,-72
USW00014826,2010-02-07,0,-22,-117
USW00014826,2010-02-08,0,6,-156
USW00014826,2010-02-09,91,-39,-78
USW00014826,2010-02-10,69,-39,-56
USW00014826,2010-02-11,0,-22,-100
USW00014826,2010-02-12,0,-33,-106
USW00014826,2010-02-13,3,-28,-94
USW00014826,2010-02-14,3,-11,-44
USW00014826,2010-02-15,0,-28,-50
USW00014826,2010-02-16,20,-17,-72
USW00014826,2010-02-17,0,6,-50
USW00014826,2010-02-18,0,6,-72
USW00014826,2010-02-19,0,11,-83
USW00014826,2010-02-20,0,33,-111
USW00014826,2010-02-21,0,50,-22
USW00014826,2010-02-22,86,-6,-28
USW00014826,2010-02-23,3,-6,-139
USW00014826,2010-02-24,5,0,-133
USW00014826,2010-02-25,5,-33,-83
USW00014826,2010-02-26,41,-17,-56
USW00014826,2010-02-27,3,0,-22
USW00014826,2010-02-28,0,22,-6
USW00014826,2010-03-01,0,17,-50
USW00014826,2010-03-02,0,22,-78
USW00014826,2010-03-03,0,22,-56
USW00014826,2010-03-04,0,33,-133
USW00014826,2010-03-05,0,39,-83
USW00014826,2010-03-06,0,44,-111
