id,date,prcp,tmax,tmin
IRM00040718,2010-05-29,0,240,NA
IRM00040718,2010-05-30,23,NA,208
IRM00040718,2010-05-31,0,246,206
IRM00040718,2010-06-01,0,244,198
IRM00040718,2010-06-02,0,250,206
IRM00040718,2010-06-03,0,262,212
IRM00040718,2010-06-04,0,268,220
IRM00040718,2010-06-05,0,280,226
IRM00040718,2010-06-06,0,280,NA
IRM00040718,2010-06-07,0,272,214
IRM00040718,2010-06-08,0,284,244
IRM00040718,2010-06-09,0,280,232
IRM00040718,2010-06-10,0,286,246
IRM00040718,2010-06-11,0,296,238
IRM00040718,2010-06-12,0,NA,236
IRM00040718,2010-06-13,NA,292,254
IRM00040718,2010-06-14,0,304,250
IRM00040718,2010-06-15,0,306,250
IRM00040718,2010-06-16,0,306,264
IRM00040718,2010-06-17,193,304,252
IRM00040718,2010-06-18,0,304,250
IRM00040718,2010-06-19,0,296,230
IRM00040718,2010-06-20,0,294,NA
IRM00040718,2010-06-21,NA,NA,270
IRM00040718,2010-06-22,NA,304,250
IRM00040718,2010-06-23,0,292,NA
IRM00040718,2010-06-24,0,300,246
IRM00040718,2010-06-25,NA,NA,NA
IRM00040718,2010-06-26,0,294,232
IRM00040718,2010-06-27,0,296,244
IRM00040718,2010-06-28,NA,298,256
IRM00040718,2010-06-29,0,312,250
IRM00040718,2010-06-30,0,336,258
IRM00040718,2010-07-01,0,310,NA
IRM00040718,2010-07-02,NA,330,240
IRM00040718,2010-07-03,NA,332,246
IRM00040718,2010-07-04,0,304,NA
IRM00040718,2010-07-05,0,306,258
IRM00040718,2010-07-06,0,314,272
IRM00040718,2010-07-07,NA,308,NA
IRM00040718,2010-07-08,0,326,268
IRM00040718,2010-07-09,0,306,254
IRM00040718,2010-07-10,NA,320,260
IRM00040718,2010-07-11,NA,328,264
IRM00040718,2010-07-12,0,328,NA
IRM00040718,2010-07-13,0,320,272
IRM00040718,2010-07-14,0,322,276
IRM00040718,2010-07-15,0,308,NA
IRM00040718,2010-07-16,457,292,NA
IRM00040718,2010-07-17,33,298,242
IRM00040718,2010-07-18,0,282,248
IRM00040718,2010-07-19,0,302,248
IRM00040718,2010-07-20,0,306,234
IRM00040718,2010-07-21,0,310,264
IRM00040718,2010-07-22,0,312,256
IRM00040718,2010-07-23,0,310,254
IRM00040718,2010-07-24,0,308,248
IRM00040718,2010-07-25,0,302,270
IRM00040718,2010-07-26,0,310,246
IRM00040718,2010-07-27,0,310,242
IRM00040718,2010-07-28,0,310,236
IRM00040718,2010-07-29,0,306,236
IRM00040718,2010-07-30,0,306,238
IRM00040718,2010-07-31,0,305,234
IRM00040718,2010-08-01,0,306,234
IRM00040718,2010-08-02,0,320,220
IRM00040718,2010-08-03,0,312,216
IRM00040718,2010-08-04,0,310,222
IRM00040718,2010-08-05,0,310,224
IRM00040718,2010-08-06,0,314,234
IRM00040718,2010-08-07,0,320,244
IRM00040718,2010-08-08,0,310,244
IRM00040718,2010-08-09,0,310,258
IRM00040718,2010-08-10,0,314,252
IRM00040718,2010-08-11,0,316,270
IRM00040718,2010-08-12,0,314,258
IRM00040718,2010-08-13,0,320,258
IRM00040718,2010-08-14,0,312,NA
IRM00040718,2010-08-15,0,324,222
IRM00040718,2010-08-16,0,318,244
IRM00040718,2010-08-17,0,320,270
IRM00040718,2010-08-18,0,320,280
IRM00040718,2010-08-19,0,328,288
IRM00040718,2010-08-20,0,322,274
IRM00040718,2010-08-21,0,320,260
IRM00040718,2010-08-22,244,NA,NA
IRM00040718,2010-08-23,1021,258,212
IRM00040718,2010-08-24,0,274,214
IRM00040718,2010-08-25,10,274,NA
IRM00040718,2010-08-26,53,276,212
IRM00040718,2010-08-27,5,284,NA
IRM00040718,2010-08-28,0,278,222
IRM00040718,2010-08-29,0,290,210
IRM00040718,2010-08-30,0,292,214
IRM00040718,2010-08-31,0,296,232
IRM00040718,2010-09-01,0,300,226
IRM00040718,2010-09-02,0,296,240
IRM00040718,2010-09-03,0,302,260
IRM00040718,2010-09-04,0,294,246
IRM00040718,2010-09-05,0,292,NA
IRM00040718,2010-09-06,0,298,228
IRM00040718,2010-09-07,0,300,224
IRM00040718,2010-09-08,0,300,218
IRM00040718,2010-09-09,8,296,254
IRM00040718,2010-09-10,0,276,NA
IRM00040718,2010-09-11,650,224,NA
IRM00040718,2010-09-12,516,232,186
IRM00040718,2010-09-13,8,254,200
IRM00040718,2010-09-14,0,274,NA
IRM00040718,2010-09-15,51,250,NA
IRM00040718,2010-09-16,0,258,184
IRM00040718,2010-09-17,0,256,188
IRM00040718,2010-09-18,0,256,188
IRM00040718,2010-09-19,8,254,214
IRM00040718,2010-09-20,0,264,202
IRM00040718,2010-09-21,NA,270,204
IRM00040718,2010-09-22,NA,270,214
IRM00040718,2010-09-23,0,278,214
IRM00040718,2010-09-24,348,248,220
IRM00040718,2010-09-25,0,260,210
IRM00040718,2010-09-26,0,264,NA
IRM00040718,2010-09-27,683,242,216
IRM00040718,2010-09-28,5,262,214
IRM00040718,2010-09-29,0,260,200
IRM00040718,2010-09-30,0,260,208
IRM00040718,2010-10-01,0,278,210
IRM00040718,2010-10-02,66,250,210
IRM00040718,2010-10-03,3,270,224
IRM00040718,2010-10-04,0,250,NA
IRM00040718,2010-10-05,432,232,NA
IRM00040718,2010-10-06,554,210,NA
IRM00040718,2010-10-07,274,186,174
IRM00040718,2010-10-08,340,204,164
IRM00040718,2010-10-09,15,228,174
IRM00040718,2010-10-10,5,228,174
IRM00040718,2010-10-11,0,232,170
IRM00040718,2010-10-12,10,224,NA
IRM00040718,2010-10-13,0,228,170
IRM00040718,2010-10-14,0,230,160
IRM00040718,2010-10-15,0,236,200
IRM00040718,2010-10-16,0,242,200
IRM00040718,2010-10-17,0,234,212
IRM00040718,2010-10-18,218,222,NA
IRM00040718,2010-10-19,333,216,192
IRM00040718,2010-10-20,0,230,200
IRM00040718,2010-10-21,0,236,202
IRM00040718,2010-10-22,0,230,204
IRM00040718,2010-10-23,114,NA,NA
IRM00040718,2010-10-24,46,182,NA
IRM00040718,2010-10-25,109,188,154
IRM00040718,2010-10-26,3,198,164
IRM00040718,2010-10-27,61,196,NA
IRM00040718,2010-10-28,279,210,156
IRM00040718,2010-10-29,0,212,146
IRM00040718,2010-10-30,0,222,176
IRM00040718,2010-10-31,178,NA,NA
IRM00040718,2010-11-01,777,134,106
IRM00040718,2010-11-02,254,140,120
IRM00040718,2010-11-03,531,166,124
IRM00040718,2010-11-04,0,174,110
IRM00040718,2010-11-05,0,186,114
IRM00040718,2010-11-06,0,186,104
IRM00040718,2010-11-07,0,188,108
IRM00040718,2010-11-08,0,198,120
IRM00040718,2010-11-09,0,194,132
IRM00040718,2010-11-10,0,194,138
IRM00040718,2010-11-11,0,194,142
IRM00040718,2010-11-12,0,186,NA
IRM00040718,2010-11-13,0,186,134
IRM00040718,2010-11-14,0,194,118
IRM00040718,2010-11-15,0,190,142
IRM00040718,2010-11-16,0,188,136
IRM00040718,2010-11-17,0,182,124
IRM00040718,2010-11-18,0,188,132
IRM00040718,2010-11-19,0,180,138
IRM00040718,2010-11-20,0,180,NA
IRM00040718,2010-11-21,0,180,122
IRM00040718,2010-11-22,23,172,144
IRM00040718,2010-11-23,51,160,NA
IRM00040718,2010-11-24,3,166,110
IRM00040718,2010-11-25,0,176,108
IRM00040718,2010-11-26,0,198,110
IRM00040718,2010-11-27,0,180,NA
IRM00040718,2010-11-28,0,200,104
IRM00040718,2010-11-29,0,174,NA
IRM00040718,2010-11-30,0,190,116
IRM00040718,2010-12-01,0,194,124
IRM00040718,2010-12-02,0,178,110
IRM00040718,2010-12-03,0,182,146
IRM00040718,2010-12-04,0,188,154
IRM00040718,2010-12-05,0,174,NA
IRM00040718,2010-12-06,0,176,118
IRM00040718,2010-12-07,23,176,NA
IRM00040718,2010-12-08,71,162,140
IRM00040718,2010-12-09,0,170,NA
IRM00040718,2010-12-10,0,156,108
IRM00040718,2010-12-11,0,NA,124
IRM00040718,2010-12-12,0,270,160
IRM00040718,2010-12-13,3,180,NA
IRM00040718,2010-12-14,30,166,116
IRM00040718,2010-12-15,0,166,90
IRM00040718,2010-12-16,0,166,90
IRM00040718,2010-12-17,0,NA,80
IRM00040718,2010-12-18,0,246,144
IRM00040718,2010-12-19,0,168,NA
IRM00040718,2010-12-20,0,164,96
IRM00040718,2010-12-21,0,156,122
IRM00040718,2010-12-22,10,156,120
IRM00040718,2010-12-23,0,150,NA
IRM00040718,2010-12-24,0,150,100
IRM00040718,2010-12-25,0,152,102
IRM00040718,2010-12-26,0,144,94
IRM00040718,2010-12-27,0,142,66
IRM00040718,2010-12-28,0,150,NA
IRM00040718,2010-12-29,0,156,66
IRM00040718,2010-12-30,0,138,100
IRM00040718,2010-12-31,0,136,110
IRM00040718,2011-01-01,0,145,104
IRM00040718,2011-01-02,0,132,NA
IRM00040718,2011-01-03,0,142,70
IRM00040718,2011-01-04,0,132,70
IRM00040718,2011-01-05,0,124,NA
IRM00040718,2011-01-06,417,110,NA
IRM00040718,2011-01-07,150,116,92
IRM00040718,2011-01-08,30,114,NA
IRM00040718,2011-01-09,66,110,NA
IRM00040718,2011-01-10,945,82,NA
IRM00040718,2011-01-11,523,72,NA
IRM00040718,2011-01-12,851,60,48
IRM00040718,2011-01-13,188,102,26
IRM00040718,2011-01-14,0,96,28
IRM00040718,2011-01-15,0,98,54
IRM00040718,2011-01-16,135,74,54
IRM00040718,2011-01-17,89,134,34
IRM00040718,2011-01-18,0,138,44
IRM00040718,2011-01-19,0,124,50
IRM00040718,2011-01-20,28,110,72
IRM00040718,2011-01-21,0,106,72
IRM00040718,2011-01-22,20,110,70
IRM00040718,2011-01-23,3,102,50
IRM00040718,2011-01-24,0,114,48
IRM00040718,2011-01-25,0,120,62
IRM00040718,2011-01-26,NA,180,80
IRM00040718,2011-01-27,0,170,NA
IRM00040718,2011-01-28,0,126,NA
IRM00040718,2011-01-29,71,100,NA
IRM00040718,2011-01-30,28,90,76
IRM00040718,2011-01-31,3,NA,NA
IRM00040718,2011-02-01,8,NA,NA
IRM00040718,2011-02-02,163,NA,NA
IRM00040718,2011-02-03,465,68,NA
IRM00040718,2011-02-04,51,NA,10
IRM00040718,2011-02-05,23,110,NA
IRM00040718,2011-02-06,0,114,32
IRM00040718,2011-02-07,0,116,50
IRM00040718,2011-02-08,99,112,78
IRM00040718,2011-02-09,0,126,60
IRM00040718,2011-02-10,0,110,80
IRM00040718,2011-02-11,102,86,NA
IRM00040718,2011-02-12,381,90,NA
IRM00040718,2011-02-13,0,136,24
IRM00040718,2011-02-14,0,114,NA
IRM00040718,2011-02-15,0,144,64
IRM00040718,2011-02-16,0,96,NA
IRM00040718,2011-02-17,241,60,38
IRM00040718,2011-02-18,208,66,48
IRM00040718,2011-02-19,13,92,48
IRM00040718,2011-02-20,0,96,70
IRM00040718,2011-02-21,28,78,70
IRM00040718,2011-02-22,142,64,NA
IRM00040718,2011-02-23,185,76,50
IRM00040718,2011-02-24,23,82,64
IRM00040718,2011-02-25,18,78,60
IRM00040718,2011-02-26,5,76,NA
IRM00040718,2011-02-27,94,66,NA
IRM00040718,2011-02-28,112,60,50
IRM00040718,2011-03-01,0,66,NA
IRM00040718,2011-03-02,89,68,40
IRM00040718,2011-03-03,5,92,30
IRM00040718,2011-03-04,53,86,34
IRM00040718,2011-03-05,127,96,36
IRM00040718,2011-03-06,0,116,28
IRM00040718,2011-03-07,0,232,58
IRM00040718,2011-03-08,15,90,NA
IRM00040718,2011-03-09,43,86,NA
IRM00040718,2011-03-10,122,96,70
IRM00040718,2011-03-11,0,86,NA
IRM00040718,2011-03-12,5,90,74
IRM00040718,2011-03-13,91,80,NA
IRM00040718,2011-03-14,389,66,NA
IRM00040718,2011-03-15,140,100,42
IRM00040718,2011-03-16,0,114,28
IRM00040718,2011-03-17,0,125,50
IRM00040718,2011-03-18,0,144,70
IRM00040718,2011-03-19,0,112,62
IRM00040718,2011-03-20,0,114,62
IRM00040718,2011-03-21,0,108,86
IRM00040718,2011-03-22,0,124,90
IRM00040718,2011-03-23,56,96,NA
IRM00040718,2011-03-24,203,100,72
IRM00040718,2011-03-25,0,128,76
IRM00040718,2011-03-26,0,142,NA
IRM00040718,2011-03-27,0,164,76
IRM00040718,2011-03-28,0,130,96
IRM00040718,2011-03-29,0,132,104
IRM00040718,2011-03-30,0,146,108
IRM00040718,2011-03-31,0,130,NA
IRM00040718,2011-04-01,0,134,108
IRM00040718,2011-04-02,0,128,110
IRM00040718,2011-04-03,3,124,NA
IRM00040718,2011-04-04,0,130,110
IRM00040718,2011-04-05,3,148,108
IRM00040718,2011-04-06,89,134,116
IRM00040718,2011-04-07,99,160,98
IRM00040718,2011-04-08,0,164,112
IRM00040718,2011-04-09,0,296,NA
IRM00040718,2011-04-10,0,314,120
IRM00040718,2011-04-11,0,148,114
IRM00040718,2011-04-12,0,148,116
IRM00040718,2011-04-13,8,214,NA
IRM00040718,2011-04-14,0,152,104
IRM00040718,2011-04-15,0,170,102
IRM00040718,2011-04-16,0,174,114
IRM00040718,2011-04-17,0,170,120
IRM00040718,2011-04-18,0,148,NA
IRM00040718,2011-04-19,0,164,120
IRM00040718,2011-04-20,0,NA,132
IRM00040718,2011-04-21,0,260,NA
IRM00040718,2011-04-22,48,NA,NA
IRM00040718,2011-04-23,58,134,104
IRM00040718,2011-04-24,33,130,114
IRM00040718,2011-04-25,53,130,NA
IRM00040718,2011-04-26,28,134,100
IRM00040718,2011-04-27,38,134,106
IRM00040718,2011-04-28,5,168,104
IRM00040718,2011-04-29,0,176,124
IRM00040718,2011-04-30,0,170,144
IRM00040718,2011-05-01,10,174,142
IRM00040718,2011-05-02,0,190,128
IRM00040718,2011-05-03,0,190,140
IRM00040718,2011-05-04,0,206,158
IRM00040718,2011-05-05,0,244,160
IRM00040718,2011-05-06,0,230,176
IRM00040718,2011-05-07,0,210,NA
IRM00040718,2011-05-08,135,184,164
IRM00040718,2011-05-09,5,198,162
IRM00040718,2011-05-10,0,206,162
IRM00040718,2011-05-11,0,206,160
IRM00040718,2011-05-12,5,214,176
IRM00040718,2011-05-13,0,226,170
IRM00040718,2011-05-14,0,212,NA
IRM00040718,2011-05-15,15,202,176
IRM00040718,2011-05-16,0,214,162
IRM00040718,2011-05-17,0,210,178
IRM00040718,2011-05-18,0,214,178
IRM00040718,2011-05-19,33,214,178
IRM00040718,2011-05-20,0,234,178
IRM00040718,2011-05-21,0,238,190
IRM00040718,2011-05-22,0,248,184
IRM00040718,2011-05-23,0,240,NA
IRM00040718,2011-05-24,0,240,188
IRM00040718,2011-05-25,8,280,174
IRM00040718,2011-05-26,0,246,194
IRM00040718,2011-05-27,0,254,190
IRM00040718,2011-05-28,41,232,190
IRM00040718,2011-05-29,0,262,188
IRM00040718,2011-05-30,3,256,194
IRM00040718,2011-05-31,0,258,214
IRM00040718,2011-06-01,0,270,210
IRM00040718,2011-06-02,0,284,230
IRM00040718,2011-06-03,0,254,NA
IRM00040718,2011-06-04,0,264,192
IRM00040718,2011-06-05,0,266,210
IRM00040718,2011-06-06,0,274,220
IRM00040718,2011-06-07,0,260,220
IRM00040718,2011-06-08,0,274,220
IRM00040718,2011-06-09,15,264,NA
IRM00040718,2011-06-10,15,270,198
IRM00040718,2011-06-11,3,286,216
IRM00040718,2011-06-12,0,274,232
IRM00040718,2011-06-13,3,278,244
IRM00040718,2011-06-14,0,286,240
IRM00040718,2011-06-15,0,288,230
IRM00040718,2011-06-16,0,300,230
IRM00040718,2011-06-17,0,290,234
IRM00040718,2011-06-18,0,292,248
IRM00040718,2011-06-19,0,292,238
IRM00040718,2011-06-20,0,294,230
IRM00040718,2011-06-21,0,308,236
IRM00040718,2011-06-22,0,284,NA
IRM00040718,2011-06-23,503,226,NA
IRM00040718,2011-06-24,173,204,NA
IRM00040718,2011-06-25,165,258,184
IRM00040718,2011-06-26,20,272,210
IRM00040718,2011-06-27,0,286,226
IRM00040718,2011-06-28,0,290,254
IRM00040718,2011-06-29,0,282,240
IRM00040718,2011-06-30,0,278,230
IRM00040718,2011-07-01,0,292,244
IRM00040718,2011-07-02,0,280,236
IRM00040718,2011-07-03,0,310,240
IRM00040718,2011-07-04,0,340,240
IRM00040718,2011-07-05,0,324,244
IRM00040718,2011-07-06,0,314,260
IRM00040718,2011-07-07,0,310,236
IRM00040718,2011-07-08,0,322,262
IRM00040718,2011-07-09,0,312,254
IRM00040718,2011-07-10,0,304,260
IRM00040718,2011-07-11,0,302,NA
IRM00040718,2011-07-12,0,312,232
IRM00040718,2011-07-13,0,306,248
IRM00040718,2011-07-14,0,300,260
IRM00040718,2011-07-15,3,316,260
IRM00040718,2011-07-16,0,320,260
IRM00040718,2011-07-17,0,306,248
IRM00040718,2011-07-18,0,322,242
IRM00040718,2011-07-19,3,310,236
IRM00040718,2011-07-20,0,314,250
IRM00040718,2011-07-21,0,322,248
IRM00040718,2011-07-22,0,324,250
IRM00040718,2011-07-23,0,326,260
IRM00040718,2011-07-24,0,316,NA
IRM00040718,2011-07-25,8,324,246
IRM00040718,2011-07-26,0,336,264
IRM00040718,2011-07-27,0,322,272
IRM00040718,2011-07-28,0,342,246
IRM00040718,2011-07-29,0,336,244
IRM00040718,2011-07-30,0,340,236
IRM00040718,2011-07-31,0,346,250
IRM00040718,2011-08-01,0,334,266
IRM00040718,2011-08-02,0,330,258
IRM00040718,2011-08-03,0,348,256
IRM00040718,2011-08-04,0,340,284
IRM00040718,2011-08-05,0,300,NA
IRM00040718,2011-08-06,117,286,258
IRM00040718,2011-08-07,0,280,NA
IRM00040718,2011-08-08,508,250,NA
IRM00040718,2011-08-09,561,230,NA
IRM00040718,2011-08-10,381,NA,206
IRM00040718,2011-08-11,389,246,214
IRM00040718,2011-08-12,25,NA,216
IRM00040718,2011-08-13,0,298,240
IRM00040718,2011-08-14,5,324,254
IRM00040718,2011-08-15,0,304,260
IRM00040718,2011-08-16,0,304,250
IRM00040718,2011-08-17,0,306,238
IRM00040718,2011-08-18,30,300,NA
IRM00040718,2011-08-19,0,304,248
IRM00040718,2011-08-20,0,308,254
IRM00040718,2011-08-21,0,306,250
IRM00040718,2011-08-22,0,270,NA
IRM00040718,2011-08-23,201,288,240
IRM00040718,2011-08-24,41,244,NA
IRM00040718,2011-08-25,460,236,198
IRM00040718,2011-08-26,305,226,NA
IRM00040718,2011-08-27,147,228,196
IRM00040718,2011-08-28,856,210,NA
IRM00040718,2011-08-29,1199,236,170
IRM00040718,2011-08-30,10,254,162
IRM00040718,2011-08-31,0,270,188
IRM00040718,2011-09-01,0,270,210
IRM00040718,2011-09-02,0,280,200
IRM00040718,2011-09-03,0,278,200
IRM00040718,2011-09-04,0,288,200
IRM00040718,2011-09-05,0,276,208
IRM00040718,2011-09-06,0,282,NA
IRM00040718,2011-09-07,165,208,NA
IRM00040718,2011-09-08,419,254,190
IRM00040718,2011-09-09,0,262,220
IRM00040718,2011-09-10,0,306,200
IRM00040718,2011-09-11,3,NA,NA
IRM00040718,2011-09-12,132,248,NA
IRM00040718,2011-09-13,15,264,NA
IRM00040718,2011-09-14,38,256,200
IRM00040718,2011-09-15,0,254,204
IRM00040718,2011-09-16,20,268,216
IRM00040718,2011-09-17,0,266,210
IRM00040718,2011-09-18,0,284,196
IRM00040718,2011-09-19,0,270,204
IRM00040718,2011-09-20,102,238,NA
IRM00040718,2011-09-21,391,190,NA
IRM00040718,2011-09-22,157,240,172
IRM00040718,2011-09-23,0,250,180
IRM00040718,2011-09-24,0,266,204
IRM00040718,2011-09-25,0,266,204
IRM00040718,2011-09-26,942,NA,NA
IRM00040718,2011-09-27,404,192,NA
IRM00040718,2011-09-28,465,174,NA
IRM00040718,2011-09-29,211,224,162
IRM00040718,2011-09-30,0,234,162
IRM00040718,2011-10-01,8,222,NA
IRM00040718,2011-10-02,282,220,150
IRM00040718,2011-10-03,8,220,142
IRM00040718,2011-10-04,198,200,160
IRM00040718,2011-10-05,0,214,156
IRM00040718,2011-10-06,0,248,152
IRM00040718,2011-10-07,0,230,164
IRM00040718,2011-10-08,0,236,164
IRM00040718,2011-10-09,0,238,162
IRM00040718,2011-10-10,0,234,164
IRM00040718,2011-10-11,511,234,166
IRM00040718,2011-10-12,0,242,180
IRM00040718,2011-10-13,0,246,172
IRM00040718,2011-10-14,36,220,NA
IRM00040718,2011-10-15,23,240,184
IRM00040718,2011-10-16,0,236,180
IRM00040718,2011-10-17,0,242,194
IRM00040718,2011-10-18,0,250,200
IRM00040718,2011-10-19,0,238,NA
IRM00040718,2011-10-20,396,NA,NA
IRM00040718,2011-10-21,465,196,122
IRM00040718,2011-10-22,104,214,128
IRM00040718,2011-10-23,0,212,120
IRM00040718,2011-10-24,0,222,132
IRM00040718,2011-10-25,0,202,152
IRM00040718,2011-10-26,249,NA,NA
IRM00040718,2011-10-27,1958,174,NA
IRM00040718,2011-10-28,99,130,NA
IRM00040718,2011-10-29,165,NA,102
IRM00040718,2011-10-30,109,126,96
IRM00040718,2011-10-31,94,136,102
IRM00040718,2011-11-01,51,152,110
IRM00040718,2011-11-02,0,164,90
IRM00040718,2011-11-03,0,174,94
IRM00040718,2011-11-04,0,150,100
IRM00040718,2011-11-05,3,178,124
IRM00040718,2011-11-06,23,NA,NA
IRM00040718,2011-11-07,790,NA,NA
IRM00040718,2011-11-08,800,74,NA
IRM00040718,2011-11-09,267,118,44
IRM00040718,2011-11-10,0,198,50
IRM00040718,2011-11-11,0,164,NA
IRM00040718,2011-11-12,0,140,84
IRM00040718,2011-11-13,338,82,NA
IRM00040718,2011-11-14,69,100,68
IRM00040718,2011-11-15,104,88,NA
IRM00040718,2011-11-16,23,126,74
IRM00040718,2011-11-17,170,124,NA
