id,date,prcp,tmax,tmin
USW00094720,2010-01-01,20,28,0
USW00094720,2010-01-02,36,22,-55
USW00094720,2010-01-03,0,-16,-88
USW00094720,2010-01-04,0,22,-49
USW00094720,2010-01-05,0,-10,-77
USW00094720,2010-01-06,0,6,-49
USW00094720,2010-01-07,0,44,-49
USW00094720,2010-01-08,5,-10,-77
USW00094720,2010-01-09,0,-27,-66
USW00094720,2010-01-10,0,-38,-110
USW00094720,2010-01-11,0,11,-82
USW00094720,2010-01-12,0,6,-71
USW00094720,2010-01-13,0,-5,-105
USW00094720,2010-01-14,0,28,-93
USW00094720,2010-01-15,0,67,-10
USW00094720,2010-01-16,0,56,-21
USW00094720,2010-01-17,137,61,-27
USW00094720,2010-01-18,254,67,17
USW00094720,2010-01-19,97,39,-10
USW00094720,2010-01-20,10,22,0
USW00094720,2010-01-21,0,33,-66
USW00094720,2010-01-22,0,39,-71
USW00094720,2010-01-23,0,17,-77
USW00094720,2010-01-24,0,67,-82
USW00094720,2010-01-25,165,111,67
USW00094720,2010-01-26,8,72,6
USW00094720,2010-01-27,0,50,-43
USW00094720,2010-01-28,5,39,-60
USW00094720,2010-01-29,0,-55,-110
USW00094720,2010-01-30,0,-32,-138
USW00094720,2010-01-31,0,-21,-88
USW00094720,2010-02-01,0,17,-43
USW00094720,2010-02-02,0,-10,-66
USW00094720,2010-02-03,15,0,-49
USW00094720,2010-02-04,0,0,-43
USW00094720,2010-02-05,0,17,-66
USW00094720,2010-02-06,0,-16,-43
USW00094720,2010-02-07,0,6,-82
USW00094720,2010-02-08,0,17,-66
USW00094720,2010-02-09,0,39,-60
USW00094720,2010-02-10,196,22,-38
USW00094720,2010-02-11,3,28,0
USW00094720,2010-02-12,0,28,-60
USW00094720,2010-02-13,0,-5,-66
USW00094720,2010-02-14,0,39,-38
USW00094720,2010-02-15,0,28,-27
USW00094720,2010-02-16,91,39,-21
USW00094720,2010-02-17,3,22,-21
USW00094720,2010-02-18,0,83,0
USW00094720,2010-02-19,0,67,-5
USW00094720,2010-02-20,0,89,-16
USW00094720,2010-02-21,0,44,-10
USW00094720,2010-02-22,0,56,-32
USW00094720,2010-02-23,20,56,-38
USW00094720,2010-02-24,213,78,39
USW00094720,2010-02-25,292,106,28
USW00094720,2010-02-26,8,50,6
USW00094720,2010-02-27,13,33,-21
USW00094720,2010-02-28,13,39,-27
USW00094720,2010-03-01,145,56,6
USW00094720,2010-03-02,0,56,6
USW00094720,2010-03-03,53,28,6
