id,date,prcp,tmax,tmin
FRM00007434,2010-02-21,20,86,24
FRM00007434,2010-02-22,28,126,49
FRM00007434,2010-02-23,74,122,68
FRM00007434,2010-02-24,48,121,58
FRM00007434,2010-02-25,43,108,NA
FRM00007434,2010-02-26,277,97,NA
FRM00007434,2010-02-27,5,NA,25
FRM00007434,2010-02-28,23,129,NA
FRM00007434,2010-03-01,33,83,NA
FRM00007434,2010-03-02,13,124,NA
FRM00007434,2010-03-03,0,103,55
FRM00007434,2010-03-04,15,78,15
FRM00007434,2010-03-05,0,70,-18
FRM00007434,2010-03-06,0,82,-17
FRM00007434,2010-03-07,0,38,-36
FRM00007434,2010-03-08,0,45,-33
FRM00007434,2010-03-09,0,33,-52
FRM00007434,2010-03-10,0,-4,NA
FRM00007434,2010-03-11,0,1,-55
FRM00007434,2010-03-12,0,37,-32
FRM00007434,2010-03-13,0,77,-17
FRM00007434,2010-03-14,0,66,14
FRM00007434,2010-03-15,0,107,4
FRM00007434,2010-03-16,0,153,6
FRM00007434,2010-03-17,0,182,55
FRM00007434,2010-03-18,0,160,NA
FRM00007434,2010-03-19,0,198,82
FRM00007434,2010-03-20,33,156,96
FRM00007434,2010-03-21,23,146,NA
FRM00007434,2010-03-22,3,156,46
FRM00007434,2010-03-23,0,186,41
FRM00007434,2010-03-24,0,187,NA
FRM00007434,2010-03-25,5,184,NA
FRM00007434,2010-03-26,0,130,NA
FRM00007434,2010-03-27,41,101,NA
FRM00007434,2010-03-28,91,113,65
FRM00007434,2010-03-29,33,189,76
FRM00007434,2010-03-30,48,128,NA
FRM00007434,2010-03-31,43,88,NA
FRM00007434,2010-04-01,89,82,19
FRM00007434,2010-04-02,89,95,36
FRM00007434,2010-04-03,25,NA,50
FRM00007434,2010-04-04,64,96,NA
FRM00007434,2010-04-05,58,132,16
FRM00007434,2010-04-06,0,199,51
FRM00007434,2010-04-07,0,174,NA
FRM00007434,2010-04-08,10,103,38
FRM00007434,2010-04-09,5,130,70
FRM00007434,2010-04-10,0,177,77
FRM00007434,2010-04-11,0,144,55
FRM00007434,2010-04-12,0,110,16
FRM00007434,2010-04-13,0,113,40
FRM00007434,2010-04-14,0,141,39
FRM00007434,2010-04-15,0,151,54
FRM00007434,2010-04-16,0,162,46
FRM00007434,2010-04-17,0,191,61
FRM00007434,2010-04-18,0,208,79
FRM00007434,2010-04-19,0,214,89
FRM00007434,2010-04-20,0,190,101
FRM00007434,2010-04-21,0,202,NA
FRM00007434,2010-04-22,0,215,NA
FRM00007434,2010-04-23,0,181,NA
FRM00007434,2010-04-24,0,211,94
FRM00007434,2010-04-25,0,205,NA
FRM00007434,2010-04-26,0,189,88
FRM00007434,2010-04-27,0,215,96
FRM00007434,2010-04-28,0,NA,117
FRM00007434,2010-04-29,0,233,132
FRM00007434,2010-04-30,28,162,105
FRM00007434,2010-05-01,10,164,95
FRM00007434,2010-05-02,8,140,NA
FRM00007434,2010-05-03,41,114,NA
FRM00007434,2010-05-04,5,73,NA
FRM00007434,2010-05-05,69,60,NA
FRM00007434,2010-05-06,155,116,39
FRM00007434,2010-05-07,0,126,65
FRM00007434,2010-05-08,0,139,NA
FRM00007434,2010-05-09,NA,NA,NA
FRM00007434,2010-05-10,114,195,100
FRM00007434,2010-05-11,8,182,NA
FRM00007434,2010-05-12,5,109,NA
FRM00007434,2010-05-13,3,107,46
FRM00007434,2010-05-14,0,116,35
FRM00007434,2010-05-15,0,NA,NA
FRM00007434,2010-05-16,0,147,55
FRM00007434,2010-05-17,NA,172,67
FRM00007434,2010-05-18,0,183,NA
FRM00007434,2010-05-19,0,172,95
FRM00007434,2010-05-20,0,195,NA
FRM00007434,2010-05-21,0,226,108
FRM00007434,2010-05-22,0,235,NA
FRM00007434,2010-05-23,0,252,139
FRM00007434,2010-05-24,0,277,146
FRM00007434,2010-05-25,0,267,153
FRM00007434,2010-05-26,43,205,NA
FRM00007434,2010-05-27,51,174,NA
FRM00007434,2010-05-28,5,174,100
FRM00007434,2010-05-29,0,159,89
FRM00007434,2010-05-30,NA,171,NA
FRM00007434,2010-05-31,91,149,NA
FRM00007434,2010-06-01,30,157,86
FRM00007434,2010-06-02,20,170,115
FRM00007434,2010-06-03,0,221,117
FRM00007434,2010-06-04,0,260,140
FRM00007434,2010-06-05,0,280,162
FRM00007434,2010-06-06,0,265,NA
FRM00007434,2010-06-07,41,210,NA
FRM00007434,2010-06-08,20,197,132
FRM00007434,2010-06-09,163,194,NA
FRM00007434,2010-06-10,267,210,NA
FRM00007434,2010-06-11,117,216,118
FRM00007434,2010-06-12,361,215,126
FRM00007434,2010-06-13,0,215,NA
FRM00007434,2010-06-14,0,191,NA
FRM00007434,2010-06-15,8,167,110
FRM00007434,2010-06-16,201,153,105
FRM00007434,2010-06-17,236,188,80
FRM00007434,2010-06-18,0,179,120
FRM00007434,2010-06-19,3,156,NA
FRM00007434,2010-06-20,13,125,66
FRM00007434,2010-06-21,0,151,81
FRM00007434,2010-06-22,0,NA,90
FRM00007434,2010-06-23,0,225,130
FRM00007434,2010-06-24,0,250,149
FRM00007434,2010-06-25,0,266,170
FRM00007434,2010-06-26,0,287,180
FRM00007434,2010-06-27,0,293,197
FRM00007434,2010-06-28,0,268,176
FRM00007434,2010-06-29,99,266,170
FRM00007434,2010-06-30,0,282,182
FRM00007434,2010-07-01,0,300,187
FRM00007434,2010-07-02,0,308,193
FRM00007434,2010-07-03,28,284,179
FRM00007434,2010-07-04,0,264,NA
FRM00007434,2010-07-05,0,252,145
FRM00007434,2010-07-06,0,230,NA
FRM00007434,2010-07-07,0,284,NA
FRM00007434,2010-07-08,0,321,171
FRM00007434,2010-07-09,0,305,NA
FRM00007434,2010-07-10,0,280,163
FRM00007434,2010-07-11,0,294,176
FRM00007434,2010-07-12,3,288,179
FRM00007434,2010-07-13,15,253,168
FRM00007434,2010-07-14,0,241,NA
FRM00007434,2010-07-15,NA,NA,138
FRM00007434,2010-07-16,0,250,146
FRM00007434,2010-07-17,0,218,127
FRM00007434,2010-07-18,0,NA,NA
FRM00007434,2010-07-19,0,287,156
FRM00007434,2010-07-20,0,287,160
FRM00007434,2010-07-21,18,269,142
FRM00007434,2010-07-22,107,NA,144
FRM00007434,2010-07-23,0,198,120
FRM00007434,2010-07-24,20,NA,119
FRM00007434,2010-07-25,0,NA,141
FRM00007434,2010-07-26,0,239,149
FRM00007434,2010-07-27,3,261,156
FRM00007434,2010-07-28,0,268,172
FRM00007434,2010-07-29,0,240,149
FRM00007434,2010-07-30,0,243,131
FRM00007434,2010-07-31,0,276,135
FRM00007434,2010-08-01,0,263,150
FRM00007434,2010-08-02,145,229,NA
FRM00007434,2010-08-03,0,232,132
FRM00007434,2010-08-04,NA,220,120
FRM00007434,2010-08-05,5,204,120
FRM00007434,2010-08-06,0,231,98
FRM00007434,2010-08-07,0,266,120
FRM00007434,2010-08-08,0,251,134
FRM00007434,2010-08-09,0,256,142
FRM00007434,2010-08-10,0,236,133
FRM00007434,2010-08-11,0,212,NA
FRM00007434,2010-08-12,94,198,123
FRM00007434,2010-08-13,0,194,119
FRM00007434,2010-08-14,0,186,NA
FRM00007434,2010-08-15,20,194,98
FRM00007434,2010-08-16,0,222,117
FRM00007434,2010-08-17,0,228,100
FRM00007434,2010-08-18,8,211,139
FRM00007434,2010-08-19,30,NA,134
FRM00007434,2010-08-20,0,NA,166
FRM00007434,2010-08-21,0,NA,178
FRM00007434,2010-08-22,0,295,179
FRM00007434,2010-08-23,104,243,172
FRM00007434,2010-08-24,13,210,NA
FRM00007434,2010-08-25,3,266,109
FRM00007434,2010-08-26,0,329,172
FRM00007434,2010-08-27,33,262,NA
FRM00007434,2010-08-28,36,203,135
FRM00007434,2010-08-29,0,202,100
FRM00007434,2010-08-30,0,185,104
FRM00007434,2010-08-31,0,201,92
FRM00007434,2010-09-01,0,236,111
FRM00007434,2010-09-02,0,274,137
FRM00007434,2010-09-03,0,260,135
FRM00007434,2010-09-04,0,253,140
FRM00007434,2010-09-05,0,285,138
FRM00007434,2010-09-06,0,251,NA
FRM00007434,2010-09-07,102,204,NA
FRM00007434,2010-09-08,58,190,108
FRM00007434,2010-09-09,71,198,124
FRM00007434,2010-09-10,25,217,98
FRM00007434,2010-09-11,3,261,126
FRM00007434,2010-09-12,0,225,137
FRM00007434,2010-09-13,0,195,103
FRM00007434,2010-09-14,0,226,97
FRM00007434,2010-09-15,0,226,106
FRM00007434,2010-09-16,5,194,NA
FRM00007434,2010-09-17,3,180,104
FRM00007434,2010-09-18,0,177,92
FRM00007434,2010-09-19,0,183,60
FRM00007434,2010-09-20,0,217,71
FRM00007434,2010-09-21,0,251,105
FRM00007434,2010-09-22,0,253,138
FRM00007434,2010-09-23,0,229,NA
FRM00007434,2010-09-24,216,177,NA
FRM00007434,2010-09-25,15,134,NA
FRM00007434,2010-09-26,5,123,40
FRM00007434,2010-09-27,0,134,51
FRM00007434,2010-09-28,0,145,NA
FRM00007434,2010-09-29,3,183,60
FRM00007434,2010-09-30,5,156,NA
FRM00007434,2010-10-01,3,185,74
FRM00007434,2010-10-02,0,248,126
FRM00007434,2010-10-03,0,232,160
FRM00007434,2010-10-04,188,196,NA
FRM00007434,2010-10-05,130,165,99
FRM00007434,2010-10-06,8,218,123
FRM00007434,2010-10-07,0,228,125
FRM00007434,2010-10-08,0,235,148
FRM00007434,2010-10-09,0,224,NA
FRM00007434,2010-10-10,0,191,NA
FRM00007434,2010-10-11,41,197,121
FRM00007434,2010-10-12,41,197,NA
FRM00007434,2010-10-13,0,164,68
FRM00007434,2010-10-14,0,128,45
FRM00007434,2010-10-15,0,118,59
FRM00007434,2010-10-16,13,94,46
FRM00007434,2010-10-17,10,84,NA
FRM00007434,2010-10-18,0,87,26
FRM00007434,2010-10-19,3,105,37
FRM00007434,2010-10-20,15,112,NA
FRM00007434,2010-10-21,0,111,4
FRM00007434,2010-10-22,0,139,47
FRM00007434,2010-10-23,0,137,47
FRM00007434,2010-10-24,114,112,NA
FRM00007434,2010-10-25,64,85,NA
FRM00007434,2010-10-26,0,111,-3
FRM00007434,2010-10-27,0,152,21
FRM00007434,2010-10-28,0,147,60
FRM00007434,2010-10-29,0,164,75
FRM00007434,2010-10-30,104,142,NA
FRM00007434,2010-10-31,15,147,NA
FRM00007434,2010-11-01,0,117,NA
FRM00007434,2010-11-02,3,129,52
FRM00007434,2010-11-03,51,148,106
FRM00007434,2010-11-04,10,151,119
FRM00007434,2010-11-05,25,NA,126
FRM00007434,2010-11-06,0,130,NA
FRM00007434,2010-11-07,114,116,NA
FRM00007434,2010-11-08,5,82,21
FRM00007434,2010-11-09,114,NA,60
FRM00007434,2010-11-10,185,73,NA
FRM00007434,2010-11-11,33,NA,NA
FRM00007434,2010-11-12,114,135,99
FRM00007434,2010-11-13,36,162,116
FRM00007434,2010-11-14,0,129,NA
FRM00007434,2010-11-15,150,108,NA
FRM00007434,2010-11-16,5,75,NA
FRM00007434,2010-11-17,0,NA,-11
FRM00007434,2010-11-18,51,82,34
FRM00007434,2010-11-19,76,84,44
FRM00007434,2010-11-20,5,75,60
FRM00007434,2010-11-21,97,88,55
FRM00007434,2010-11-22,38,66,NA
FRM00007434,2010-11-23,10,52,NA
FRM00007434,2010-11-24,0,51,14
FRM00007434,2010-11-25,5,33,NA
FRM00007434,2010-11-26,43,3,NA
FRM00007434,2010-11-27,76,NA,NA
FRM00007434,2010-11-28,30,NA,NA
FRM00007434,2010-11-29,46,30,NA
FRM00007434,2010-11-30,0,14,-28
FRM00007434,2010-12-01,23,4,NA
FRM00007434,2010-12-02,0,NA,NA
FRM00007434,2010-12-03,25,-6,NA
FRM00007434,2010-12-04,0,NA,-70
FRM00007434,2010-12-05,0,NA,-15
FRM00007434,2010-12-06,246,114,35
FRM00007434,2010-12-07,76,130,94
FRM00007434,2010-12-08,23,148,NA
FRM00007434,2010-12-09,33,28,NA
FRM00007434,2010-12-10,0,48,-35
FRM00007434,2010-12-11,0,102,0
FRM00007434,2010-12-12,0,49,-23
FRM00007434,2010-12-13,0,NA,NA
FRM00007434,2010-12-14,0,NA,-51
FRM00007434,2010-12-15,0,-28,-52
FRM00007434,2010-12-16,3,NA,-51
FRM00007434,2010-12-17,86,43,NA
FRM00007434,2010-12-18,0,NA,-50
FRM00007434,2010-12-19,5,68,-3
FRM00007434,2010-12-20,41,71,37
FRM00007434,2010-12-21,25,81,NA
FRM00007434,2010-12-22,64,NA,56
FRM00007434,2010-12-23,15,96,NA
FRM00007434,2010-12-24,5,-3,NA
FRM00007434,2010-12-25,5,-15,NA
FRM00007434,2010-12-26,0,8,NA
FRM00007434,2010-12-27,0,NA,NA
FRM00007434,2010-12-28,0,NA,19
FRM00007434,2010-12-29,13,97,43
FRM00007434,2010-12-30,3,108,52
FRM00007434,2010-12-31,0,105,NA
FRM00007434,2011-01-01,0,87,NA
FRM00007434,2011-01-02,0,31,-13
FRM00007434,2011-01-03,0,20,-38
FRM00007434,2011-01-04,0,26,-63
FRM00007434,2011-01-05,0,70,-17
FRM00007434,2011-01-06,43,NA,59
FRM00007434,2011-01-07,97,124,90
FRM00007434,2011-01-08,5,128,98
FRM00007434,2011-01-09,15,116,NA
FRM00007434,2011-01-10,28,52,-35
FRM00007434,2011-01-11,56,NA,6
FRM00007434,2011-01-12,30,NA,NA
FRM00007434,2011-01-13,43,111,82
FRM00007434,2011-01-14,3,119,NA
FRM00007434,2011-01-15,5,113,NA
FRM00007434,2011-01-16,0,134,17
FRM00007434,2011-01-17,0,110,36
FRM00007434,2011-01-18,0,89,NA
FRM00007434,2011-01-19,3,62,NA
FRM00007434,2011-01-20,0,17,-15
FRM00007434,2011-01-21,0,8,NA
FRM00007434,2011-01-22,0,16,-40
FRM00007434,2011-01-23,0,16,-52
FRM00007434,2011-01-24,0,50,-11
FRM00007434,2011-01-25,0,NA,-6
FRM00007434,2011-01-26,0,30,NA
FRM00007434,2011-01-27,5,81,-3
FRM00007434,2011-01-28,0,46,-7
FRM00007434,2011-01-29,0,87,NA
FRM00007434,2011-01-30,0,38,NA
FRM00007434,2011-01-31,0,NA,-55
FRM00007434,2011-02-01,0,NA,NA
FRM00007434,2011-02-02,0,29,-51
FRM00007434,2011-02-03,3,NA,14
FRM00007434,2011-02-04,41,89,46
FRM00007434,2011-02-05,3,105,NA
FRM00007434,2011-02-06,0,124,-1
FRM00007434,2011-02-07,0,159,31
FRM00007434,2011-02-08,0,149,17
FRM00007434,2011-02-09,0,164,53
FRM00007434,2011-02-10,0,163,44
FRM00007434,2011-02-11,0,146,48
FRM00007434,2011-02-12,0,104,NA
FRM00007434,2011-02-13,NA,NA,28
FRM00007434,2011-02-14,89,95,NA
FRM00007434,2011-02-15,28,78,NA
FRM00007434,2011-02-16,46,102,18
FRM00007434,2011-02-17,0,127,37
FRM00007434,2011-02-18,0,83,-16
FRM00007434,2011-02-19,0,71,NA
FRM00007434,2011-02-20,30,73,NA
FRM00007434,2011-02-21,0,NA,NA
FRM00007434,2011-02-22,132,NA,NA
FRM00007434,2011-02-23,3,78,-1
FRM00007434,2011-02-24,20,103,48
FRM00007434,2011-02-25,23,123,NA
FRM00007434,2011-02-26,0,105,NA
FRM00007434,2011-02-27,41,83,NA
FRM00007434,2011-02-28,5,63,NA
FRM00007434,2011-03-01,0,NA,9
FRM00007434,2011-03-02,0,44,NA
FRM00007434,2011-03-03,0,76,-10
FRM00007434,2011-03-04,0,125,7
FRM00007434,2011-03-05,0,128,17
FRM00007434,2011-03-06,0,115,19
FRM00007434,2011-03-07,0,147,21
FRM00007434,2011-03-08,0,138,NA
FRM00007434,2011-03-09,0,139,16
FRM00007434,2011-03-10,0,105,40
FRM00007434,2011-03-11,0,152,26
FRM00007434,2011-03-12,0,127,72
FRM00007434,2011-03-13,8,NA,69
FRM00007434,2011-03-14,5,177,57
FRM00007434,2011-03-15,0,161,100
FRM00007434,2011-03-16,15,144,89
FRM00007434,2011-03-17,8,105,NA
FRM00007434,2011-03-18,3,NA,45
FRM00007434,2011-03-19,36,104,NA
FRM00007434,2011-03-20,0,127,26
FRM00007434,2011-03-21,0,147,41
FRM00007434,2011-03-22,0,167,43
FRM00007434,2011-03-23,0,195,54
FRM00007434,2011-03-24,0,211,70
FRM00007434,2011-03-25,0,179,69
FRM00007434,2011-03-26,0,188,70
FRM00007434,2011-03-27,3,157,NA
FRM00007434,2011-03-28,99,129,61
FRM00007434,2011-03-29,0,124,NA
FRM00007434,2011-03-30,79,131,78
FRM00007434,2011-03-31,43,NA,81
FRM00007434,2011-04-01,10,213,NA
FRM00007434,2011-04-02,0,233,118
FRM00007434,2011-04-03,46,197,NA
FRM00007434,2011-04-04,20,144,60
FRM00007434,2011-04-05,3,NA,NA
FRM00007434,2011-04-06,0,253,103
FRM00007434,2011-04-07,0,263,132
FRM00007434,2011-04-08,0,251,144
FRM00007434,2011-04-09,0,266,120
FRM00007434,2011-04-10,0,221,108
FRM00007434,2011-04-11,0,162,113
FRM00007434,2011-04-12,0,133,69
FRM00007434,2011-04-13,0,152,43
FRM00007434,2011-04-14,0,156,NA
FRM00007434,2011-04-15,0,151,61
FRM00007434,2011-04-16,0,164,58
FRM00007434,2011-04-17,0,NA,72
FRM00007434,2011-04-18,0,216,NA
FRM00007434,2011-04-19,0,NA,99
FRM00007434,2011-04-20,0,219,100
FRM00007434,2011-04-21,0,216,107
FRM00007434,2011-04-22,0,224,NA
FRM00007434,2011-04-23,0,197,109
FRM00007434,2011-04-24,0,199,119
FRM00007434,2011-04-25,0,219,109
FRM00007434,2011-04-26,0,212,109
FRM00007434,2011-04-27,0,196,96
FRM00007434,2011-04-28,0,159,80
FRM00007434,2011-04-29,0,175,77
FRM00007434,2011-04-30,0,212,93
FRM00007434,2011-05-01,0,221,114
FRM00007434,2011-05-02,0,229,125
FRM00007434,2011-05-03,0,198,117
FRM00007434,2011-05-04,33,188,86
FRM00007434,2011-05-05,0,215,91
FRM00007434,2011-05-06,0,239,115
FRM00007434,2011-05-07,0,234,146
FRM00007434,2011-05-08,0,222,127
FRM00007434,2011-05-09,0,259,118
FRM00007434,2011-05-10,0,NA,142
FRM00007434,2011-05-11,0,253,140
FRM00007434,2011-05-12,363,213,NA
FRM00007434,2011-05-13,3,226,97
FRM00007434,2011-05-14,0,202,NA
FRM00007434,2011-05-15,0,152,61
FRM00007434,2011-05-16,0,190,63
FRM00007434,2011-05-17,0,229,103
FRM00007434,2011-05-18,0,255,144
FRM00007434,2011-05-19,0,252,138
FRM00007434,2011-05-20,0,240,134
FRM00007434,2011-05-21,356,248,127
FRM00007434,2011-05-22,0,240,114
FRM00007434,2011-05-23,0,247,NA
FRM00007434,2011-05-24,0,236,114
FRM00007434,2011-05-25,0,260,114
FRM00007434,2011-05-26,0,251,NA
FRM00007434,2011-05-27,3,163,74
FRM00007434,2011-05-28,5,201,77
FRM00007434,2011-05-29,0,254,91
FRM00007434,2011-05-30,3,249,NA
FRM00007434,2011-05-31,86,164,NA
FRM00007434,2011-06-01,0,179,58
FRM00007434,2011-06-02,0,NA,108
FRM00007434,2011-06-03,0,233,130
FRM00007434,2011-06-04,0,248,141
FRM00007434,2011-06-05,3,235,NA
FRM00007434,2011-06-06,163,215,NA
FRM00007434,2011-06-07,112,187,NA
FRM00007434,2011-06-08,64,165,79
FRM00007434,2011-06-09,0,155,76
FRM00007434,2011-06-10,13,159,NA
FRM00007434,2011-06-11,5,162,NA
FRM00007434,2011-06-12,3,196,84
FRM00007434,2011-06-13,3,226,138
FRM00007434,2011-06-14,0,219,NA
FRM00007434,2011-06-15,0,244,137
FRM00007434,2011-06-16,NA,232,NA
FRM00007434,2011-06-17,51,217,83
FRM00007434,2011-06-18,5,171,NA
FRM00007434,2011-06-19,0,186,98
FRM00007434,2011-06-20,0,234,105
FRM00007434,2011-06-21,0,248,132
FRM00007434,2011-06-22,0,240,NA
FRM00007434,2011-06-23,8,175,93
FRM00007434,2011-06-24,25,199,NA
FRM00007434,2011-06-25,0,272,111
FRM00007434,2011-06-26,0,332,NA
FRM00007434,2011-06-27,0,NA,213
FRM00007434,2011-06-28,0,345,NA
FRM00007434,2011-06-29,25,210,NA
FRM00007434,2011-06-30,0,215,104
FRM00007434,2011-07-01,0,232,111
FRM00007434,2011-07-02,0,244,131
FRM00007434,2011-07-03,0,273,133
FRM00007434,2011-07-04,0,NA,161
FRM00007434,2011-07-05,0,278,147
FRM00007434,2011-07-06,0,236,NA
FRM00007434,2011-07-07,0,194,NA
FRM00007434,2011-07-08,5,231,NA
FRM00007434,2011-07-09,43,218,128
FRM00007434,2011-07-10,18,248,143
FRM00007434,2011-07-11,0,303,156
FRM00007434,2011-07-12,0,292,NA
FRM00007434,2011-07-13,130,238,138
FRM00007434,2011-07-14,43,NA,114
FRM00007434,2011-07-15,0,234,102
FRM00007434,2011-07-16,0,214,129
FRM00007434,2011-07-17,99,178,NA
FRM00007434,2011-07-18,28,169,107
FRM00007434,2011-07-19,124,157,NA
FRM00007434,2011-07-20,175,NA,NA
FRM00007434,2011-07-21,140,180,NA
FRM00007434,2011-07-22,25,195,NA
FRM00007434,2011-07-23,3,190,118
FRM00007434,2011-07-24,5,187,96
FRM00007434,2011-07-25,33,170,138
FRM00007434,2011-07-26,79,224,NA
FRM00007434,2011-07-27,5,226,136
FRM00007434,2011-07-28,0,207,143
FRM00007434,2011-07-29,0,232,126
FRM00007434,2011-07-30,0,224,NA
FRM00007434,2011-07-31,0,235,130
FRM00007434,2011-08-01,0,271,132
FRM00007434,2011-08-02,0,293,NA
FRM00007434,2011-08-03,452,232,NA
FRM00007434,2011-08-04,3,239,NA
FRM00007434,2011-08-05,10,240,NA
FRM00007434,2011-08-06,23,NA,NA
FRM00007434,2011-08-07,76,204,128
FRM00007434,2011-08-08,3,190,NA
FRM00007434,2011-08-09,36,194,109
FRM00007434,2011-08-10,0,223,96
FRM00007434,2011-08-11,0,NA,128
FRM00007434,2011-08-12,0,242,139
FRM00007434,2011-08-13,0,NA,146
FRM00007434,2011-08-14,3,246,NA
FRM00007434,2011-08-15,239,NA,NA
FRM00007434,2011-08-16,5,264,160
FRM00007434,2011-08-17,0,291,172
FRM00007434,2011-08-18,3,279,170
FRM00007434,2011-08-19,3,282,178
FRM00007434,2011-08-20,0,328,190
FRM00007434,2011-08-21,5,334,NA
FRM00007434,2011-08-22,0,302,NA
FRM00007434,2011-08-23,0,270,NA
FRM00007434,2011-08-24,66,225,154
FRM00007434,2011-08-25,33,248,NA
FRM00007434,2011-08-26,112,231,NA
FRM00007434,2011-08-27,102,183,110
FRM00007434,2011-08-28,3,198,90
FRM00007434,2011-08-29,0,205,118
FRM00007434,2011-08-30,0,231,123
FRM00007434,2011-08-31,0,250,140
FRM00007434,2011-09-01,76,259,NA
FRM00007434,2011-09-02,224,277,165
FRM00007434,2011-09-03,0,252,NA
FRM00007434,2011-09-04,3,205,NA
FRM00007434,2011-09-05,23,187,107
FRM00007434,2011-09-06,0,201,90
FRM00007434,2011-09-07,3,209,NA
FRM00007434,2011-09-08,23,205,128
FRM00007434,2011-09-09,20,NA,165
FRM00007434,2011-09-10,0,285,NA
FRM00007434,2011-09-11,0,232,NA
FRM00007434,2011-09-12,25,203,119
FRM00007434,2011-09-13,10,210,NA
FRM00007434,2011-09-14,10,201,120
FRM00007434,2011-09-15,0,265,NA
FRM00007434,2011-09-16,0,NA,NA
FRM00007434,2011-09-17,0,199,NA
FRM00007434,2011-09-18,109,146,NA
FRM00007434,2011-09-19,18,164,99
FRM00007434,2011-09-20,3,NA,76
FRM00007434,2011-09-21,0,NA,98
FRM00007434,2011-09-22,0,191,129
FRM00007434,2011-09-23,0,237,119
FRM00007434,2011-09-24,0,NA,133
FRM00007434,2011-09-25,0,NA,127
FRM00007434,2011-09-26,3,NA,NA
FRM00007434,2011-09-27,0,NA,NA
FRM00007434,2011-09-28,0,272,164
FRM00007434,2011-09-29,0,273,164
FRM00007434,2011-09-30,0,NA,156
FRM00007434,2011-10-01,0,270,NA
FRM00007434,2011-10-02,0,271,140
FRM00007434,2011-10-03,0,262,136
FRM00007434,2011-10-04,0,212,120
FRM00007434,2011-10-05,3,201,124
FRM00007434,2011-10-06,0,NA,98
FRM00007434,2011-10-07,53,153,60
FRM00007434,2011-10-08,3,126,76
FRM00007434,2011-10-09,5,NA,95
FRM00007434,2011-10-10,13,147,116
FRM00007434,2011-10-11,3,191,NA
FRM00007434,2011-10-12,5,171,104
FRM00007434,2011-10-13,0,182,110
FRM00007434,2011-10-14,0,NA,98
FRM00007434,2011-10-15,0,206,79
FRM00007434,2011-10-16,0,205,NA
FRM00007434,2011-10-17,3,NA,86
FRM00007434,2011-10-18,0,196,94
FRM00007434,2011-10-19,160,154,NA
FRM00007434,2011-10-20,0,NA,36
FRM00007434,2011-10-21,0,113,NA
FRM00007434,2011-10-22,0,173,40
FRM00007434,2011-10-23,0,NA,75
FRM00007434,2011-10-24,0,183,NA
FRM00007434,2011-10-25,142,134,NA
FRM00007434,2011-10-26,23,157,NA
FRM00007434,2011-10-27,0,175,102
FRM00007434,2011-10-28,36,169,118
FRM00007434,2011-10-29,0,144,NA
FRM00007434,2011-10-30,0,176,NA
FRM00007434,2011-10-31,3,181,75
FRM00007434,2011-11-01,0,150,NA
FRM00007434,2011-11-02,41,NA,NA
FRM00007434,2011-11-03,5,190,NA
FRM00007434,2011-11-04,150,164,NA
FRM00007434,2011-11-05,91,133,107
FRM00007434,2011-11-06,155,NA,NA
FRM00007434,2011-11-07,23,122,NA
FRM00007434,2011-11-08,0,121,NA
FRM00007434,2011-11-09,3,183,70
