id,date,prcp,tmax,tmin
USC00112736,2010-01-01,0,-6,-172
USC00112736,2010-01-02,0,-106,-189
USC00112736,2010-01-03,0,-128,-222
USC00112736,2010-01-04,0,-94,-217
USC00112736,2010-01-05,0,-83,-144
USC00112736,2010-01-06,0,-67,-161
USC00112736,2010-01-07,38,-78,-150
USC00112736,2010-01-08,81,-44,-100
USC00112736,2010-01-09,0,-56,-183
USC00112736,2010-01-10,0,-72,-194
USC00112736,2010-01-11,0,-83,-194
USC00112736,2010-01-12,3,-50,-111
USC00112736,2010-01-13,0,11,-94
USC00112736,2010-01-14,0,17,-94
USC00112736,2010-01-15,0,39,-39
USC00112736,2010-01-16,0,-22,-61
USC00112736,2010-01-17,0,-17,-83
USC00112736,2010-01-18,0,-22,-89
USC00112736,2010-01-19,0,-17,-44
USC00112736,2010-01-20,0,22,-89
USC00112736,2010-01-21,3,-6,-22
USC00112736,2010-01-22,3,6,-11
USC00112736,2010-01-23,3,11,0
USC00112736,2010-01-24,107,67,6
USC00112736,2010-01-25,46,67,-17
USC00112736,2010-01-26,8,-11,-83
USC00112736,2010-01-27,0,-56,-139
USC00112736,2010-01-28,8,-56,-150
USC00112736,2010-01-29,0,-111,-172
USC00112736,2010-01-30,8,-67,-167
USC00112736,2010-01-31,0,-22,-111
USC00112736,2010-02-01,0,-28,-117
USC00112736,2010-02-02,18,0,-83
USC00112736,2010-02-03,20,0,-61
USC00112736,2010-02-04,0,0,-94
USC00112736,2010-02-05,0,0,-50
USC00112736,2010-02-06,0,17,-44
USC00112736,2010-02-07,0,-11,-61
USC00112736,2010-02-08,0,-11,-67
USC00112736,2010-02-09,28,0,-61
USC00112736,2010-02-10,114,-28,-67
USC00112736,2010-02-11,0,-33,-150
USC00112736,2010-02-12,0,-22,-144
USC00112736,2010-02-13,0,-11,-128
USC00112736,2010-02-14,0,-17,-139
USC00112736,2010-02-15,0,-22,-139
USC00112736,2010-02-16,15,-17,-67
USC00112736,2010-02-17,0,0,-39
USC00112736,2010-02-18,0,0,-33
USC00112736,2010-02-19,0,44,-89
USC00112736,2010-02-20,5,44,-83
USC00112736,2010-02-21,0,50,-83
USC00112736,2010-02-22,97,22,-6
USC00112736,2010-02-23,3,17,-22
USC00112736,2010-02-24,10,11,-67
USC00112736,2010-02-25,18,-33,-89
USC00112736,2010-02-26,0,-22,-100
USC00112736,2010-02-27,0,NA,NA
USC00112736,2010-02-28,0,NA,NA
USC00112736,2010-03-01,0,NA,NA
USC00112736,2010-03-02,0,NA,NA
USC00112736,2010-03-03,0,28,-44
USC00112736,2010-03-04,0,44,-67
USC00112736,2010-03-05,0,67,-67
USC00112736,2010-03-06,0,56,-78
USC00112736,2010-03-07,0,89,-72
USC00112736,2010-03-08,8,67,-28
USC00112736,2010-03-09,0,67,0
USC00112736,2010-03-10,NA,NA,NA
USC00112736,2010-03-11,NA,167,6
USC00112736,2010-03-12,NA,NA,NA
USC00112736,2010-03-13,NA,122,33
USC00112736,2010-03-14,53,78,44
USC00112736,2010-03-15,0,111,39
USC00112736,2010-03-16,0,94,0
USC00112736,2010-03-17,0,172,-28
USC00112736,2010-03-18,0,178,-22
USC00112736,2010-03-19,0,161,33
USC00112736,2010-03-20,0,NA,NA
USC00112736,2010-03-21,0,NA,NA
USC00112736,2010-03-22,0,NA,NA
USC00112736,2010-03-23,0,NA,NA
USC00112736,2010-03-24,0,156,-28
USC00112736,2010-03-25,13,128,17
USC00112736,2010-03-26,0,72,-44
USC00112736,2010-03-27,0,72,-50
USC00112736,2010-03-28,0,111,11
USC00112736,2010-03-29,0,128,-17
USC00112736,2010-03-30,0,111,-17
USC00112736,2010-03-31,0,NA,NA
USC00112736,2010-04-01,NA,NA,NA
USC00112736,2010-04-02,NA,NA,NA
USC00112736,2010-04-03,NA,261,117
USC00112736,2010-04-04,71,150,50
USC00112736,2010-04-05,213,233,89
USC00112736,2010-04-06,198,211,83
USC00112736,2010-04-07,102,244,83
USC00112736,2010-04-08,38,94,11
USC00112736,2010-04-09,3,56,-17
USC00112736,2010-04-10,0,NA,NA
USC00112736,2010-04-11,0,NA,NA
USC00112736,2010-04-12,0,NA,NA
USC00112736,2010-04-13,0,NA,NA
USC00112736,2010-04-14,0,172,83
USC00112736,2010-04-15,0,272,89
USC00112736,2010-04-16,0,278,156
USC00112736,2010-04-17,0,178,22
USC00112736,2010-04-18,0,156,-6
USC00112736,2010-04-19,0,144,6
USC00112736,2010-04-20,NA,NA,NA
USC00112736,2010-04-21,NA,NA,NA
USC00112736,2010-04-22,NA,NA,NA
USC00112736,2010-04-23,NA,NA,NA
USC00112736,2010-04-24,NA,183,78
USC00112736,2010-04-25,107,161,111
USC00112736,2010-04-26,10,167,78
USC00112736,2010-04-27,0,178,50
USC00112736,2010-04-28,0,178,-17
USC00112736,2010-04-29,0,178,-11
USC00112736,2010-04-30,0,250,-11
USC00112736,2010-05-01,0,NA,NA
USC00112736,2010-05-02,0,NA,NA
USC00112736,2010-05-03,0,211,83
USC00112736,2010-05-04,0,217,89
USC00112736,2010-05-05,0,261,106
USC00112736,2010-05-06,0,261,72
USC00112736,2010-05-07,191,189,67
USC00112736,2010-05-08,71,144,50
USC00112736,2010-05-09,8,117,11
USC00112736,2010-05-10,0,144,33
USC00112736,2010-05-11,198,144,61
USC00112736,2010-05-12,89,100,67
USC00112736,2010-05-13,747,106,67
USC00112736,2010-05-14,56,222,83
USC00112736,2010-05-15,0,228,67
USC00112736,2010-05-16,0,167,39
USC00112736,2010-05-17,0,189,83
USC00112736,2010-05-18,5,167,94
USC00112736,2010-05-19,0,189,50
USC00112736,2010-05-20,0,244,72
USC00112736,2010-05-21,97,217,106
USC00112736,2010-05-22,86,222,133
USC00112736,2010-05-23,0,244,139
USC00112736,2010-05-24,0,317,194
USC00112736,2010-05-25,0,333,200
USC00112736,2010-05-26,0,311,172
USC00112736,2010-05-27,8,306,183
USC00112736,2010-05-28,0,272,128
USC00112736,2010-05-29,0,283,144
USC00112736,2010-05-30,0,306,156
USC00112736,2010-05-31,0,322,200
USC00112736,2010-06-01,137,267,156
USC00112736,2010-06-02,157,289,156
USC00112736,2010-06-03,10,261,122
USC00112736,2010-06-04,0,233,122
USC00112736,2010-06-05,0,272,122
USC00112736,2010-06-06,56,250,133
USC00112736,2010-06-07,5,244,106
USC00112736,2010-06-08,5,228,139
USC00112736,2010-06-09,132,206,133
USC00112736,2010-06-10,0,278,122
USC00112736,2010-06-11,8,256,161
USC00112736,2010-06-12,18,311,183
USC00112736,2010-06-13,56,311,161
USC00112736,2010-06-14,33,217,161
USC00112736,2010-06-15,5,217,144
USC00112736,2010-06-16,66,239,161
USC00112736,2010-06-17,0,272,156
USC00112736,2010-06-18,5,283,194
USC00112736,2010-06-19,0,NA,NA
USC00112736,2010-06-20,0,283,167
USC00112736,2010-06-21,0,NA,NA
USC00112736,2010-06-22,0,289,200
USC00112736,2010-06-23,15,294,217
USC00112736,2010-06-24,122,300,172
USC00112736,2010-06-25,0,283,156
USC00112736,2010-06-26,239,283,183
USC00112736,2010-06-27,0,300,206
USC00112736,2010-06-28,0,NA,NA
USC00112736,2010-06-29,0,272,139
USC00112736,2010-06-30,0,239,106
USC00112736,2010-07-01,0,NA,NA
USC00112736,2010-07-02,0,NA,NA
USC00112736,2010-07-03,0,NA,NA
USC00112736,2010-07-04,0,NA,NA
USC00112736,2010-07-05,0,NA,NA
USC00112736,2010-07-06,0,NA,NA
USC00112736,2010-07-07,5,NA,NA
USC00112736,2010-07-08,102,NA,NA
USC00112736,2010-07-09,0,NA,NA
USC00112736,2010-07-10,0,NA,NA
USC00112736,2010-07-11,0,NA,NA
USC00112736,2010-07-12,155,NA,NA
USC00112736,2010-07-13,0,NA,NA
USC00112736,2010-07-14,0,NA,NA
USC00112736,2010-07-15,0,NA,NA
USC00112736,2010-07-16,0,NA,NA
USC00112736,2010-07-17,0,NA,NA
USC00112736,2010-07-18,0,NA,NA
USC00112736,2010-07-19,0,NA,NA
USC00112736,2010-07-20,0,NA,NA
USC00112736,2010-07-21,0,NA,NA
USC00112736,2010-07-22,0,NA,NA
USC00112736,2010-07-23,112,NA,NA
USC00112736,2010-07-24,1643,NA,NA
USC00112736,2010-07-25,30,NA,NA
USC00112736,2010-07-26,0,NA,NA
USC00112736,2010-07-27,0,NA,NA
USC00112736,2010-07-28,0,NA,NA
USC00112736,2010-07-29,0,NA,NA
USC00112736,2010-07-30,0,NA,NA
USC00112736,2010-07-31,234,NA,NA
USC00112736,2010-08-01,5,261,167
USC00112736,2010-08-02,0,300,183
USC00112736,2010-08-03,89,278,194
USC00112736,2010-08-04,165,300,206
USC00112736,2010-08-05,135,300,194
USC00112736,2010-08-06,5,278,156
USC00112736,2010-08-07,0,NA,NA
USC00112736,2010-08-08,0,278,178
USC00112736,2010-08-09,185,300,194
USC00112736,2010-08-10,0,311,222
USC00112736,2010-08-11,0,317,222
USC00112736,2010-08-12,0,NA,NA
USC00112736,2010-08-13,0,339,211
USC00112736,2010-08-14,117,328,211
USC00112736,2010-08-15,5,322,217
USC00112736,2010-08-16,0,272,156
USC00112736,2010-08-17,0,278,161
USC00112736,2010-08-18,0,NA,NA
USC00112736,2010-08-19,0,272,178
USC00112736,2010-08-20,0,300,194
USC00112736,2010-08-21,0,328,217
USC00112736,2010-08-22,0,294,189
USC00112736,2010-08-23,0,289,167
USC00112736,2010-08-24,0,272,156
USC00112736,2010-08-25,0,294,139
USC00112736,2010-08-26,0,250,111
USC00112736,2010-08-27,0,256,122
USC00112736,2010-08-28,0,283,122
USC00112736,2010-08-29,0,300,150
USC00112736,2010-08-30,0,333,178
USC00112736,2010-08-31,15,300,211
USC00112736,2010-09-01,66,322,211
USC00112736,2010-09-02,10,272,200
USC00112736,2010-09-03,589,283,139
USC00112736,2010-09-04,0,206,94
USC00112736,2010-09-05,5,206,78
USC00112736,2010-09-06,8,239,89
USC00112736,2010-09-07,0,272,89
USC00112736,2010-09-08,0,239,94
USC00112736,2010-09-09,0,217,83
USC00112736,2010-09-10,0,200,94
USC00112736,2010-09-11,36,233,111
USC00112736,2010-09-12,51,244,100
USC00112736,2010-09-13,0,283,100
USC00112736,2010-09-14,0,272,100
USC00112736,2010-09-15,0,250,106
USC00112736,2010-09-16,3,244,128
USC00112736,2010-09-17,51,194,89
USC00112736,2010-09-18,0,233,94
USC00112736,2010-09-19,33,178,117
USC00112736,2010-09-20,0,189,117
USC00112736,2010-09-21,5,250,150
USC00112736,2010-09-22,135,311,167
USC00112736,2010-09-23,0,228,167
USC00112736,2010-09-24,28,306,189
USC00112736,2010-09-25,0,200,89
USC00112736,2010-09-26,10,150,89
USC00112736,2010-09-27,0,161,61
USC00112736,2010-09-28,0,189,67
USC00112736,2010-09-29,0,222,89
USC00112736,2010-09-30,0,239,89
USC00112736,2010-10-01,0,228,56
USC00112736,2010-10-02,38,211,56
USC00112736,2010-10-03,0,139,39
USC00112736,2010-10-04,0,144,11
USC00112736,2010-10-05,0,161,11
USC00112736,2010-10-06,0,161,17
USC00112736,2010-10-07,0,256,39
USC00112736,2010-10-08,0,244,44
USC00112736,2010-10-09,0,272,50
USC00112736,2010-10-10,0,317,106
USC00112736,2010-10-11,0,294,106
USC00112736,2010-10-12,0,283,106
USC00112736,2010-10-13,0,NA,NA
USC00112736,2010-10-14,0,194,33
USC00112736,2010-10-15,0,189,33
USC00112736,2010-10-16,0,178,39
USC00112736,2010-10-17,0,217,39
USC00112736,2010-10-18,0,217,39
USC00112736,2010-10-19,0,172,6
USC00112736,2010-10-20,0,172,6
USC00112736,2010-10-21,0,211,39
USC00112736,2010-10-22,0,133,-17
USC00112736,2010-10-23,NA,NA,NA
USC00112736,2010-10-24,NA,183,117
USC00112736,2010-10-25,10,206,122
USC00112736,2010-10-26,74,217,133
USC00112736,2010-10-27,25,194,100
USC00112736,2010-10-28,0,167,44
USC00112736,2010-10-29,0,NA,-17
USC00112736,2010-10-30,0,100,-22
USC00112736,2010-10-31,0,172,6
USC00112736,2010-11-01,0,111,-11
USC00112736,2010-11-02,0,128,-22
USC00112736,2010-11-03,NA,NA,NA
USC00112736,2010-11-04,NA,133,33
USC00112736,2010-11-05,20,133,33
USC00112736,2010-11-06,0,50,-67
USC00112736,2010-11-07,0,78,-61
USC00112736,2010-11-08,0,150,11
USC00112736,2010-11-09,0,189,11
USC00112736,2010-11-10,0,211,11
USC00112736,2010-11-11,0,206,50
USC00112736,2010-11-12,20,178,94
USC00112736,2010-11-13,8,139,83
USC00112736,2010-11-14,36,128,28
USC00112736,2010-11-15,20,83,-17
USC00112736,2010-11-16,3,106,-17
USC00112736,2010-11-17,0,111,11
USC00112736,2010-11-18,0,111,-11
USC00112736,2010-11-19,0,33,-33
USC00112736,2010-11-20,0,94,-17
USC00112736,2010-11-21,3,67,-17
USC00112736,2010-11-22,0,156,61
USC00112736,2010-11-23,0,NA,NA
USC00112736,2010-11-24,0,6,-61
USC00112736,2010-11-25,30,50,0
USC00112736,2010-11-26,0,33,-83
USC00112736,2010-11-27,0,6,-83
USC00112736,2010-11-28,0,11,-72
USC00112736,2010-11-29,0,72,-67
USC00112736,2010-11-30,168,89,11
USC00112736,2010-12-01,3,89,-61
USC00112736,2010-12-02,0,-39,-67
USC00112736,2010-12-03,0,-6,-94
USC00112736,2010-12-04,58,-11,-94
USC00112736,2010-12-05,20,0,-72
