id,date,prcp,tmax,tmin
USC00065910,2010-02-01,0,-17,-106
USC00065910,2010-02-02,0,17,-89
USC00065910,2010-02-03,8,-6,-83
USC00065910,2010-02-04,3,22,-56
USC00065910,2010-02-05,0,22,-83
USC00065910,2010-02-06,0,22,-83
USC00065910,2010-02-07,0,22,-106
USC00065910,2010-02-08,0,6,-100
USC00065910,2010-02-09,0,6,-61
USC00065910,2010-02-10,3,39,-50
USC00065910,2010-02-11,76,11,-17
USC00065910,2010-02-12,0,50,-72
USC00065910,2010-02-13,0,33,-78
USC00065910,2010-02-14,0,11,-67
USC00065910,2010-02-15,0,39,-28
USC00065910,2010-02-16,61,56,-17
USC00065910,2010-02-17,33,17,-22
USC00065910,2010-02-18,0,17,-33
USC00065910,2010-02-19,0,72,-6
USC00065910,2010-02-20,0,56,0
USC00065910,2010-02-21,0,83,0
USC00065910,2010-02-22,0,56,-22
USC00065910,2010-02-23,5,94,-22
USC00065910,2010-02-24,508,39,11
USC00065910,2010-02-25,419,78,33
USC00065910,2010-02-26,648,100,-6
USC00065910,2010-02-27,53,17,-6
USC00065910,2010-02-28,0,28,-17
USC00065910,2010-03-01,0,44,-17
USC00065910,2010-03-02,0,33,0
USC00065910,2010-03-03,0,106,22
USC00065910,2010-03-04,36,28,22
USC00065910,2010-03-05,36,106,6
USC00065910,2010-03-06,0,94,-44
USC00065910,2010-03-07,0,139,-22
USC00065910,2010-03-08,0,144,-17
USC00065910,2010-03-09,0,156,0
USC00065910,2010-03-10,0,133,-22
USC00065910,2010-03-11,3,150,-11
USC00065910,2010-03-12,0,100,33
USC00065910,2010-03-13,18,111,33
USC00065910,2010-03-14,1194,94,44
USC00065910,2010-03-15,84,100,56
USC00065910,2010-03-16,36,67,39
USC00065910,2010-03-17,0,144,-17
USC00065910,2010-03-18,0,189,-17
USC00065910,2010-03-19,0,200,6
USC00065910,2010-03-20,0,211,17
USC00065910,2010-03-21,0,228,33
USC00065910,2010-03-22,0,200,50
USC00065910,2010-03-23,401,144,67
USC00065910,2010-03-24,445,89,50
USC00065910,2010-03-25,0,133,-6
USC00065910,2010-03-26,48,161,-6
USC00065910,2010-03-27,5,111,-28
USC00065910,2010-03-28,0,61,-28
USC00065910,2010-03-29,244,106,-28
USC00065910,2010-03-30,1407,111,94
USC00065910,2010-03-31,678,122,56
USC00065910,2010-04-01,0,100,56
USC00065910,2010-04-02,0,206,22
USC00065910,2010-04-03,0,211,22
USC00065910,2010-04-04,0,206,50
USC00065910,2010-04-05,0,250,67
USC00065910,2010-04-06,0,211,67
USC00065910,2010-04-07,0,228,78
USC00065910,2010-04-08,0,322,78
USC00065910,2010-04-09,0,244,128
USC00065910,2010-04-10,157,128,50
USC00065910,2010-04-11,0,161,50
USC00065910,2010-04-12,0,228,33
USC00065910,2010-04-13,0,178,33
USC00065910,2010-04-14,0,156,17
USC00065910,2010-04-15,0,194,17
USC00065910,2010-04-16,NA,NA,NA
USC00065910,2010-04-17,NA,106,0
USC00065910,2010-04-18,3,106,50
USC00065910,2010-04-19,0,122,39
