id,date,prcp,tmax,tmin
LEM00040100,2010-03-14,0,315,157
LEM00040100,2010-03-15,0,300,NA
LEM00040100,2010-03-16,0,204,NA
LEM00040100,2010-03-17,0,207,133
LEM00040100,2010-03-18,211,197,110
LEM00040100,2010-03-19,41,200,120
LEM00040100,2010-03-20,0,196,114
LEM00040100,2010-03-21,0,211,110
LEM00040100,2010-03-22,0,251,111
LEM00040100,2010-03-23,0,231,138
LEM00040100,2010-03-24,0,240,129
LEM00040100,2010-03-25,NA,208,NA
LEM00040100,2010-03-26,0,213,141
LEM00040100,2010-03-27,0,211,148
LEM00040100,2010-03-28,0,217,NA
LEM00040100,2010-03-29,0,212,150
LEM00040100,2010-03-30,0,222,138
LEM00040100,2010-03-31,0,221,142
LEM00040100,2010-04-01,0,236,NA
LEM00040100,2010-04-02,0,259,135
LEM00040100,2010-04-03,0,311,160
LEM00040100,2010-04-04,0,237,148
LEM00040100,2010-04-05,0,NA,163
LEM00040100,2010-04-06,0,240,153
LEM00040100,2010-04-07,NA,228,NA
LEM00040100,2010-04-08,0,224,154
LEM00040100,2010-04-09,0,224,153
LEM00040100,2010-04-10,NA,NA,NA
LEM00040100,2010-04-11,NA,NA,NA
LEM00040100,2010-04-12,NA,224,NA
LEM00040100,2010-04-13,0,233,155
LEM00040100,2010-04-14,0,232,145
LEM00040100,2010-04-15,0,233,147
LEM00040100,2010-04-16,0,265,149
LEM00040100,2010-04-17,0,246,163
LEM00040100,2010-04-18,0,246,157
LEM00040100,2010-04-19,0,269,164
LEM00040100,2010-04-20,0,295,165
LEM00040100,2010-04-21,20,252,NA
LEM00040100,2010-04-22,0,236,166
LEM00040100,2010-04-23,20,242,153
LEM00040100,2010-04-24,0,254,154
LEM00040100,2010-04-25,0,254,147
LEM00040100,2010-04-26,0,257,174
LEM00040100,2010-04-27,0,263,163
LEM00040100,2010-04-28,0,248,NA
LEM00040100,2010-04-29,0,249,184
LEM00040100,2010-04-30,0,236,169
LEM00040100,2010-05-01,8,245,159
LEM00040100,2010-05-02,0,244,NA
LEM00040100,2010-05-03,NA,249,NA
LEM00040100,2010-05-04,0,250,148
LEM00040100,2010-05-05,NA,253,NA
LEM00040100,2010-05-06,0,258,158
LEM00040100,2010-05-07,0,291,179
LEM00040100,2010-05-08,0,272,178
LEM00040100,2010-05-09,0,282,174
LEM00040100,2010-05-10,0,367,212
LEM00040100,2010-05-11,0,267,NA
LEM00040100,2010-05-12,0,269,188
LEM00040100,2010-05-13,NA,272,NA
LEM00040100,2010-05-14,NA,283,NA
LEM00040100,2010-05-15,NA,288,NA
LEM00040100,2010-05-16,0,293,201
LEM00040100,2010-05-17,0,288,NA
LEM00040100,2010-05-18,0,252,207
LEM00040100,2010-05-19,0,267,183
LEM00040100,2010-05-20,NA,264,NA
LEM00040100,2010-05-21,0,266,185
LEM00040100,2010-05-22,0,303,184
LEM00040100,2010-05-23,NA,266,NA
LEM00040100,2010-05-24,8,267,188
LEM00040100,2010-05-25,0,263,NA
LEM00040100,2010-05-26,NA,283,NA
LEM00040100,2010-05-27,0,NA,232
LEM00040100,2010-05-28,0,275,NA
LEM00040100,2010-05-29,0,NA,195
LEM00040100,2010-05-30,0,277,195
LEM00040100,2010-05-31,NA,291,NA
LEM00040100,2010-06-01,0,330,203
LEM00040100,2010-06-02,0,297,220
LEM00040100,2010-06-03,0,292,208
LEM00040100,2010-06-04,0,NA,229
LEM00040100,2010-06-05,0,287,NA
LEM00040100,2010-06-06,0,291,209
LEM00040100,2010-06-07,0,288,220
LEM00040100,2010-06-08,0,286,208
LEM00040100,2010-06-09,0,287,219
LEM00040100,2010-06-10,0,284,208
LEM00040100,2010-06-11,NA,NA,NA
LEM00040100,2010-06-12,0,295,212
LEM00040100,2010-06-13,0,293,235
LEM00040100,2010-06-14,0,293,216
LEM00040100,2010-06-15,0,293,205
LEM00040100,2010-06-16,0,303,224
LEM00040100,2010-06-17,NA,303,NA
LEM00040100,2010-06-18,NA,311,NA
LEM00040100,2010-06-19,NA,302,NA
LEM00040100,2010-06-20,NA,311,NA
LEM00040100,2010-06-21,0,378,228
LEM00040100,2010-06-22,NA,353,NA
LEM00040100,2010-06-23,0,296,244
LEM00040100,2010-06-24,NA,296,NA
LEM00040100,2010-06-25,5,296,217
LEM00040100,2010-06-26,0,NA,NA
LEM00040100,2010-06-27,0,NA,228
LEM00040100,2010-06-28,0,NA,222
LEM00040100,2010-06-29,NA,NA,226
LEM00040100,2010-06-30,0,299,NA
LEM00040100,2010-07-01,0,301,221
LEM00040100,2010-07-02,0,304,217
LEM00040100,2010-07-03,0,308,219
LEM00040100,2010-07-04,0,314,219
LEM00040100,2010-07-05,0,315,227
LEM00040100,2010-07-06,0,311,234
LEM00040100,2010-07-07,NA,311,NA
LEM00040100,2010-07-08,0,317,226
LEM00040100,2010-07-09,0,316,229
LEM00040100,2010-07-10,0,309,247
LEM00040100,2010-07-11,NA,306,NA
LEM00040100,2010-07-12,0,319,NA
LEM00040100,2010-07-13,0,313,NA
LEM00040100,2010-07-14,NA,314,NA
LEM00040100,2010-07-15,0,316,248
LEM00040100,2010-07-16,NA,323,NA
LEM00040100,2010-07-17,0,323,255
LEM00040100,2010-07-18,NA,322,NA
LEM00040100,2010-07-19,NA,321,NA
LEM00040100,2010-07-20,NA,327,NA
LEM00040100,2010-07-21,NA,326,NA
LEM00040100,2010-07-22,NA,324,NA
LEM00040100,2010-07-23,0,321,252
LEM00040100,2010-07-24,0,319,252
LEM00040100,2010-07-25,0,332,256
LEM00040100,2010-07-26,0,329,256
LEM00040100,2010-07-27,0,328,244
LEM00040100,2010-07-28,0,326,254
LEM00040100,2010-07-29,NA,NA,NA
LEM00040100,2010-07-30,NA,NA,NA
LEM00040100,2010-07-31,0,357,262
LEM00040100,2010-08-01,0,343,NA
LEM00040100,2010-08-02,0,333,263
LEM00040100,2010-08-03,0,335,273
LEM00040100,2010-08-04,0,331,277
LEM00040100,2010-08-05,0,329,265
LEM00040100,2010-08-06,0,346,250
LEM00040100,2010-08-07,NA,NA,NA
LEM00040100,2010-08-08,0,328,NA
LEM00040100,2010-08-09,0,329,239
LEM00040100,2010-08-10,0,335,261
LEM00040100,2010-08-11,0,342,263
LEM00040100,2010-08-12,0,334,267
LEM00040100,2010-08-13,0,334,255
LEM00040100,2010-08-14,NA,NA,NA
LEM00040100,2010-08-15,NA,323,NA
LEM00040100,2010-08-16,0,338,261
LEM00040100,2010-08-17,NA,342,NA
LEM00040100,2010-08-18,0,342,242
LEM00040100,2010-08-19,0,360,255
LEM00040100,2010-08-20,0,384,255
LEM00040100,2010-08-21,0,338,272
LEM00040100,2010-08-22,0,333,271
LEM00040100,2010-08-23,0,340,275
LEM00040100,2010-08-24,0,347,262
LEM00040100,2010-08-25,0,341,266
LEM00040100,2010-08-26,0,333,260
LEM00040100,2010-08-27,0,NA,249
LEM00040100,2010-08-28,0,338,269
LEM00040100,2010-08-29,0,338,248
LEM00040100,2010-08-30,0,NA,248
LEM00040100,2010-08-31,NA,333,NA
LEM00040100,2010-09-01,0,335,258
LEM00040100,2010-09-02,0,334,265
LEM00040100,2010-09-03,0,335,260
LEM00040100,2010-09-04,0,326,254
LEM00040100,2010-09-05,0,NA,249
LEM00040100,2010-09-06,0,325,234
LEM00040100,2010-09-07,0,336,256
LEM00040100,2010-09-08,0,331,NA
LEM00040100,2010-09-09,0,314,255
LEM00040100,2010-09-10,0,323,243
LEM00040100,2010-09-11,0,331,242
LEM00040100,2010-09-12,0,322,246
LEM00040100,2010-09-13,0,321,249
LEM00040100,2010-09-14,0,320,247
LEM00040100,2010-09-15,0,317,252
LEM00040100,2010-09-16,0,NA,242
LEM00040100,2010-09-17,0,319,256
LEM00040100,2010-09-18,0,317,NA
LEM00040100,2010-09-19,0,315,234
LEM00040100,2010-09-20,NA,335,NA
LEM00040100,2010-09-21,NA,330,NA
LEM00040100,2010-09-22,0,318,248
LEM00040100,2010-09-23,0,323,248
LEM00040100,2010-09-24,0,332,258
LEM00040100,2010-09-25,30,347,263
LEM00040100,2010-09-26,0,NA,NA
LEM00040100,2010-09-27,0,342,243
LEM00040100,2010-09-28,0,329,236
LEM00040100,2010-09-29,0,315,242
LEM00040100,2010-09-30,0,324,231
LEM00040100,2010-10-01,0,NA,248
LEM00040100,2010-10-02,0,345,238
LEM00040100,2010-10-03,0,323,243
LEM00040100,2010-10-04,0,312,237
LEM00040100,2010-10-05,NA,301,NA
LEM00040100,2010-10-06,0,309,NA
LEM00040100,2010-10-07,0,299,222
LEM00040100,2010-10-08,0,290,NA
LEM00040100,2010-10-09,330,279,198
LEM00040100,2010-10-10,0,279,211
LEM00040100,2010-10-11,10,275,NA
LEM00040100,2010-10-12,0,283,210
LEM00040100,2010-10-13,0,294,203
LEM00040100,2010-10-14,NA,325,NA
LEM00040100,2010-10-15,0,343,231
LEM00040100,2010-10-16,0,298,234
LEM00040100,2010-10-17,0,308,234
LEM00040100,2010-10-18,0,302,210
LEM00040100,2010-10-19,0,344,217
LEM00040100,2010-10-20,0,366,234
LEM00040100,2010-10-21,0,351,234
LEM00040100,2010-10-22,0,279,NA
LEM00040100,2010-10-23,0,NA,218
LEM00040100,2010-10-24,0,282,215
LEM00040100,2010-10-25,0,276,207
LEM00040100,2010-10-26,NA,282,NA
LEM00040100,2010-10-27,0,282,205
LEM00040100,2010-10-28,0,334,206
LEM00040100,2010-10-29,99,270,NA
LEM00040100,2010-10-30,0,257,NA
LEM00040100,2010-10-31,NA,262,NA
LEM00040100,2010-11-01,0,263,186
LEM00040100,2010-11-02,0,258,186
LEM00040100,2010-11-03,0,281,176
LEM00040100,2010-11-04,0,292,171
LEM00040100,2010-11-05,0,283,177
LEM00040100,2010-11-06,0,272,184
LEM00040100,2010-11-07,0,259,179
LEM00040100,2010-11-08,0,255,NA
LEM00040100,2010-11-09,0,NA,176
LEM00040100,2010-11-10,0,286,176
LEM00040100,2010-11-11,0,279,190
LEM00040100,2010-11-12,0,262,186
LEM00040100,2010-11-13,0,271,192
LEM00040100,2010-11-14,0,NA,189
LEM00040100,2010-11-15,0,NA,NA
LEM00040100,2010-11-16,0,331,212
LEM00040100,2010-11-17,NA,270,NA
LEM00040100,2010-11-18,0,265,184
LEM00040100,2010-11-19,NA,299,NA
LEM00040100,2010-11-20,0,277,178
LEM00040100,2010-11-21,0,258,177
LEM00040100,2010-11-22,0,257,176
LEM00040100,2010-11-23,0,254,184
LEM00040100,2010-11-24,0,NA,178
LEM00040100,2010-11-25,0,249,171
LEM00040100,2010-11-26,0,260,165
LEM00040100,2010-11-27,0,292,153
LEM00040100,2010-11-28,0,276,177
LEM00040100,2010-11-29,0,283,163
LEM00040100,2010-11-30,0,278,NA
LEM00040100,2010-12-01,0,290,157
LEM00040100,2010-12-02,NA,294,NA
LEM00040100,2010-12-03,0,277,161
LEM00040100,2010-12-04,0,277,158
LEM00040100,2010-12-05,0,273,146
LEM00040100,2010-12-06,180,217,160
LEM00040100,2010-12-07,89,222,163
LEM00040100,2010-12-08,5,236,163
LEM00040100,2010-12-09,0,NA,NA
LEM00040100,2010-12-10,0,NA,NA
LEM00040100,2010-12-11,150,NA,NA
LEM00040100,2010-12-12,569,140,NA
LEM00040100,2010-12-13,729,180,91
LEM00040100,2010-12-14,30,205,NA
LEM00040100,2010-12-15,0,220,NA
LEM00040100,2010-12-16,0,262,145
LEM00040100,2010-12-17,0,NA,145
LEM00040100,2010-12-18,61,216,139
LEM00040100,2010-12-19,NA,204,138
LEM00040100,2010-12-20,0,210,NA
LEM00040100,2010-12-21,0,231,129
LEM00040100,2010-12-22,0,224,134
LEM00040100,2010-12-23,0,217,139
LEM00040100,2010-12-24,0,219,141
LEM00040100,2010-12-25,NA,217,NA
LEM00040100,2010-12-26,0,233,NA
LEM00040100,2010-12-27,0,234,127
LEM00040100,2010-12-28,0,255,137
LEM00040100,2010-12-29,0,NA,130
LEM00040100,2010-12-30,0,222,NA
LEM00040100,2010-12-31,620,195,127
LEM00040100,2011-01-01,0,NA,135
LEM00040100,2011-01-02,NA,NA,NA
LEM00040100,2011-01-03,NA,216,NA
LEM00040100,2011-01-04,NA,177,NA
LEM00040100,2011-01-05,NA,204,120
LEM00040100,2011-01-06,NA,198,125
LEM00040100,2011-01-07,NA,201,NA
LEM00040100,2011-01-08,NA,155,105
LEM00040100,2011-01-09,41,184,NA
LEM00040100,2011-01-10,NA,200,125
LEM00040100,2011-01-11,30,196,130
LEM00040100,2011-01-12,0,216,127
LEM00040100,2011-01-13,0,213,NA
LEM00040100,2011-01-14,0,207,138
LEM00040100,2011-01-15,NA,178,NA
LEM00040100,2011-01-16,0,191,NA
LEM00040100,2011-01-17,NA,193,NA
LEM00040100,2011-01-18,0,215,NA
LEM00040100,2011-01-19,99,193,NA
LEM00040100,2011-01-20,0,200,127
LEM00040100,2011-01-21,0,203,108
LEM00040100,2011-01-22,0,219,111
LEM00040100,2011-01-23,0,215,117
LEM00040100,2011-01-24,0,211,128
LEM00040100,2011-01-25,0,200,130
LEM00040100,2011-01-26,10,197,133
LEM00040100,2011-01-27,41,211,142
LEM00040100,2011-01-28,0,193,135
LEM00040100,2011-01-29,71,221,139
LEM00040100,2011-01-30,351,181,NA
LEM00040100,2011-01-31,180,170,NA
LEM00040100,2011-02-01,51,171,NA
LEM00040100,2011-02-02,10,137,NA
LEM00040100,2011-02-03,0,156,78
LEM00040100,2011-02-04,NA,NA,NA
LEM00040100,2011-02-05,NA,181,117
LEM00040100,2011-02-06,NA,180,NA
LEM00040100,2011-02-07,NA,163,NA
LEM00040100,2011-02-08,NA,195,122
LEM00040100,2011-02-09,0,197,NA
LEM00040100,2011-02-10,8,197,127
LEM00040100,2011-02-11,20,187,107
LEM00040100,2011-02-12,0,196,104
LEM00040100,2011-02-13,10,189,127
LEM00040100,2011-02-14,0,177,NA
LEM00040100,2011-02-15,61,209,130
LEM00040100,2011-02-16,130,171,NA
LEM00040100,2011-02-17,340,199,118
LEM00040100,2011-02-18,0,205,127
LEM00040100,2011-02-19,0,268,117
LEM00040100,2011-02-20,71,182,130
LEM00040100,2011-02-21,201,201,144
LEM00040100,2011-02-22,10,204,NA
LEM00040100,2011-02-23,0,239,119
LEM00040100,2011-02-24,0,213,137
LEM00040100,2011-02-25,0,230,NA
LEM00040100,2011-02-26,279,190,126
LEM00040100,2011-02-27,160,NA,138
LEM00040100,2011-02-28,0,185,NA
LEM00040100,2011-03-01,99,199,131
LEM00040100,2011-03-02,0,201,125
LEM00040100,2011-03-03,0,206,125
LEM00040100,2011-03-04,0,NA,122
LEM00040100,2011-03-05,0,207,120
LEM00040100,2011-03-06,0,NA,130
LEM00040100,2011-03-07,0,208,NA
LEM00040100,2011-03-08,119,198,115
LEM00040100,2011-03-09,221,NA,NA
LEM00040100,2011-03-10,330,144,94
LEM00040100,2011-03-11,201,148,88
LEM00040100,2011-03-12,41,184,NA
LEM00040100,2011-03-13,0,179,103
LEM00040100,2011-03-14,NA,194,NA
LEM00040100,2011-03-15,0,206,111
LEM00040100,2011-03-16,NA,232,NA
LEM00040100,2011-03-17,0,248,122
LEM00040100,2011-03-18,0,262,133
LEM00040100,2011-03-19,0,237,151
LEM00040100,2011-03-20,0,221,158
LEM00040100,2011-03-21,0,221,NA
LEM00040100,2011-03-22,20,206,NA
LEM00040100,2011-03-23,0,NA,NA
LEM00040100,2011-03-24,NA,190,NA
LEM00040100,2011-03-25,NA,193,109
LEM00040100,2011-03-26,0,NA,124
LEM00040100,2011-03-27,NA,207,NA
LEM00040100,2011-03-28,0,206,128
LEM00040100,2011-03-29,0,NA,NA
LEM00040100,2011-03-30,0,208,132
LEM00040100,2011-03-31,0,NA,139
LEM00040100,2011-04-01,NA,282,NA
LEM00040100,2011-04-02,NA,242,NA
LEM00040100,2011-04-03,0,255,NA
LEM00040100,2011-04-04,0,200,NA
LEM00040100,2011-04-05,259,201,NA
LEM00040100,2011-04-06,150,213,127
LEM00040100,2011-04-07,0,NA,138
LEM00040100,2011-04-08,0,NA,128
LEM00040100,2011-04-09,0,216,145
LEM00040100,2011-04-10,0,210,NA
LEM00040100,2011-04-11,0,215,159
LEM00040100,2011-04-12,5,NA,NA
LEM00040100,2011-04-13,0,205,122
LEM00040100,2011-04-14,0,221,119
LEM00040100,2011-04-15,NA,240,NA
LEM00040100,2011-04-16,0,316,160
LEM00040100,2011-04-17,NA,336,NA
LEM00040100,2011-04-18,0,384,NA
LEM00040100,2011-04-19,0,229,NA
LEM00040100,2011-04-20,0,223,NA
LEM00040100,2011-04-21,0,209,143
LEM00040100,2011-04-22,10,217,NA
LEM00040100,2011-04-23,71,225,135
LEM00040100,2011-04-24,0,229,148
LEM00040100,2011-04-25,NA,230,NA
LEM00040100,2011-04-26,0,233,149
LEM00040100,2011-04-27,0,244,152
LEM00040100,2011-04-28,0,273,182
LEM00040100,2011-04-29,51,240,NA
LEM00040100,2011-04-30,51,234,162
LEM00040100,2011-05-01,71,234,168
LEM00040100,2011-05-02,0,319,NA
LEM00040100,2011-05-03,0,245,178
LEM00040100,2011-05-04,0,NA,170
LEM00040100,2011-05-05,0,NA,184
LEM00040100,2011-05-06,0,245,174
LEM00040100,2011-05-07,0,244,NA
LEM00040100,2011-05-08,0,247,157
LEM00040100,2011-05-09,NA,254,NA
LEM00040100,2011-05-10,0,247,172
LEM00040100,2011-05-11,0,NA,166
LEM00040100,2011-05-12,NA,259,NA
LEM00040100,2011-05-13,10,207,146
LEM00040100,2011-05-14,0,235,134
LEM00040100,2011-05-15,NA,235,NA
LEM00040100,2011-05-16,0,259,158
LEM00040100,2011-05-17,0,322,209
LEM00040100,2011-05-18,5,255,NA
LEM00040100,2011-05-19,0,262,195
LEM00040100,2011-05-20,0,292,180
LEM00040100,2011-05-21,0,250,181
LEM00040100,2011-05-22,0,NA,173
LEM00040100,2011-05-23,NA,272,NA
LEM00040100,2011-05-24,0,277,175
LEM00040100,2011-05-25,NA,272,NA
LEM00040100,2011-05-26,NA,278,NA
LEM00040100,2011-05-27,0,327,193
LEM00040100,2011-05-28,30,315,216
LEM00040100,2011-05-29,20,274,201
LEM00040100,2011-05-30,0,269,186
LEM00040100,2011-05-31,0,NA,208
LEM00040100,2011-06-01,0,275,NA
LEM00040100,2011-06-02,0,278,188
LEM00040100,2011-06-03,0,280,196
LEM00040100,2011-06-04,NA,278,NA
LEM00040100,2011-06-05,0,286,204
LEM00040100,2011-06-06,0,288,201
LEM00040100,2011-06-07,0,289,200
LEM00040100,2011-06-08,NA,296,NA
LEM00040100,2011-06-09,NA,295,NA
LEM00040100,2011-06-10,NA,317,NA
LEM00040100,2011-06-11,0,291,227
LEM00040100,2011-06-12,NA,292,NA
LEM00040100,2011-06-13,0,286,215
LEM00040100,2011-06-14,NA,283,NA
LEM00040100,2011-06-15,NA,284,207
LEM00040100,2011-06-16,0,292,NA
LEM00040100,2011-06-17,NA,289,NA
LEM00040100,2011-06-18,NA,292,NA
LEM00040100,2011-06-19,0,290,205
LEM00040100,2011-06-20,0,293,199
LEM00040100,2011-06-21,0,300,229
LEM00040100,2011-06-22,NA,302,NA
LEM00040100,2011-06-23,0,308,208
LEM00040100,2011-06-24,0,310,215
LEM00040100,2011-06-25,NA,306,NA
LEM00040100,2011-06-26,NA,NA,NA
LEM00040100,2011-06-27,NA,308,224
LEM00040100,2011-06-28,0,300,229
LEM00040100,2011-06-29,0,295,236
LEM00040100,2011-06-30,NA,300,NA
LEM00040100,2011-07-01,NA,NA,NA
LEM00040100,2011-07-02,NA,298,NA
LEM00040100,2011-07-03,0,305,218
LEM00040100,2011-07-04,0,NA,NA
LEM00040100,2011-07-05,0,304,221
LEM00040100,2011-07-06,0,310,231
LEM00040100,2011-07-07,0,312,221
LEM00040100,2011-07-08,NA,308,NA
LEM00040100,2011-07-09,NA,326,NA
LEM00040100,2011-07-10,0,316,230
LEM00040100,2011-07-11,NA,NA,NA
LEM00040100,2011-07-12,NA,NA,NA
LEM00040100,2011-07-13,NA,NA,NA
LEM00040100,2011-07-14,NA,312,NA
LEM00040100,2011-07-15,NA,317,NA
LEM00040100,2011-07-16,NA,321,NA
LEM00040100,2011-07-17,NA,319,NA
LEM00040100,2011-07-18,NA,324,NA
LEM00040100,2011-07-19,0,323,245
LEM00040100,2011-07-20,0,322,250
LEM00040100,2011-07-21,0,325,237
LEM00040100,2011-07-22,0,324,246
LEM00040100,2011-07-23,0,321,242
LEM00040100,2011-07-24,NA,325,NA
LEM00040100,2011-07-25,0,336,255
LEM00040100,2011-07-26,NA,323,NA
LEM00040100,2011-07-27,0,347,253
LEM00040100,2011-07-28,NA,325,NA
LEM00040100,2011-07-29,0,324,246
LEM00040100,2011-07-30,0,327,237
LEM00040100,2011-07-31,0,330,251
LEM00040100,2011-08-01,0,325,262
LEM00040100,2011-08-02,0,329,259
LEM00040100,2011-08-03,0,330,255
LEM00040100,2011-08-04,0,326,NA
LEM00040100,2011-08-05,NA,327,NA
LEM00040100,2011-08-06,0,329,251
LEM00040100,2011-08-07,0,331,258
LEM00040100,2011-08-08,0,328,248
LEM00040100,2011-08-09,0,332,251
LEM00040100,2011-08-10,0,NA,247
LEM00040100,2011-08-11,0,327,250
LEM00040100,2011-08-12,0,327,NA
LEM00040100,2011-08-13,0,323,255
LEM00040100,2011-08-14,NA,324,NA
LEM00040100,2011-08-15,0,319,245
LEM00040100,2011-08-16,0,322,243
LEM00040100,2011-08-17,0,NA,228
LEM00040100,2011-08-18,NA,NA,248
LEM00040100,2011-08-19,0,323,242
LEM00040100,2011-08-20,0,326,250
LEM00040100,2011-08-21,0,324,242
LEM00040100,2011-08-22,0,331,246
LEM00040100,2011-08-23,0,329,240
LEM00040100,2011-08-24,0,327,238
LEM00040100,2011-08-25,0,331,242
LEM00040100,2011-08-26,0,327,248
LEM00040100,2011-08-27,0,325,246
LEM00040100,2011-08-28,0,326,239
LEM00040100,2011-08-29,0,312,244
LEM00040100,2011-08-30,0,320,NA
LEM00040100,2011-08-31,5,321,NA
LEM00040100,2011-09-01,0,321,NA
LEM00040100,2011-09-02,0,317,245
LEM00040100,2011-09-03,0,321,243
LEM00040100,2011-09-04,0,322,NA
LEM00040100,2011-09-05,NA,324,NA
LEM00040100,2011-09-06,0,327,NA
LEM00040100,2011-09-07,0,320,NA
LEM00040100,2011-09-08,0,321,246
LEM00040100,2011-09-09,0,321,243
LEM00040100,2011-09-10,0,319,244
LEM00040100,2011-09-11,0,319,NA
LEM00040100,2011-09-12,0,325,229
LEM00040100,2011-09-13,0,320,240
LEM00040100,2011-09-14,0,316,238
LEM00040100,2011-09-15,0,312,232
LEM00040100,2011-09-16,0,NA,228
LEM00040100,2011-09-17,0,315,NA
LEM00040100,2011-09-18,0,343,223
LEM00040100,2011-09-19,0,323,232
LEM00040100,2011-09-20,0,313,238
LEM00040100,2011-09-21,0,311,235
LEM00040100,2011-09-22,0,NA,235
LEM00040100,2011-09-23,0,298,NA
LEM00040100,2011-09-24,150,304,220
LEM00040100,2011-09-25,0,303,225
LEM00040100,2011-09-26,NA,305,NA
LEM00040100,2011-09-27,0,NA,240
LEM00040100,2011-09-28,NA,NA,NA
LEM00040100,2011-09-29,0,305,NA
LEM00040100,2011-09-30,0,303,NA
LEM00040100,2011-10-01,0,291,196
LEM00040100,2011-10-02,0,295,207
LEM00040100,2011-10-03,0,NA,200
LEM00040100,2011-10-04,NA,296,221
LEM00040100,2011-10-05,0,NA,217
LEM00040100,2011-10-06,0,292,216
LEM00040100,2011-10-07,0,287,226
LEM00040100,2011-10-08,0,292,NA
LEM00040100,2011-10-09,0,306,217
LEM00040100,2011-10-10,0,348,217
LEM00040100,2011-10-11,0,311,234
LEM00040100,2011-10-12,5,287,NA
LEM00040100,2011-10-13,0,NA,207
LEM00040100,2011-10-14,0,277,NA
LEM00040100,2011-10-15,0,288,206
LEM00040100,2011-10-16,0,287,211
LEM00040100,2011-10-17,0,280,211
LEM00040100,2011-10-18,0,287,201
LEM00040100,2011-10-19,0,261,NA
LEM00040100,2011-10-20,0,261,184
LEM00040100,2011-10-21,0,NA,NA
LEM00040100,2011-10-22,NA,292,NA
LEM00040100,2011-10-23,0,280,204
LEM00040100,2011-10-24,0,277,210
LEM00040100,2011-10-25,0,278,NA
LEM00040100,2011-10-26,30,268,199
LEM00040100,2011-10-27,0,265,199
LEM00040100,2011-10-28,0,258,NA
LEM00040100,2011-10-29,0,254,168
LEM00040100,2011-10-30,0,256,NA
LEM00040100,2011-10-31,10,251,164
LEM00040100,2011-11-01,0,258,168
LEM00040100,2011-11-02,0,261,153
LEM00040100,2011-11-03,71,219,167
LEM00040100,2011-11-04,201,202,NA
LEM00040100,2011-11-05,79,218,134
LEM00040100,2011-11-06,41,237,155
LEM00040100,2011-11-07,0,236,158
LEM00040100,2011-11-08,0,236,148
