id,date,prcp,tmax,tmin
KZ000038328,2010-03-18,NA,134,46
KZ000038328,2010-03-19,NA,201,NA
KZ000038328,2010-03-20,NA,NA,NA
KZ000038328,2010-03-21,NA,NA,NA
KZ000038328,2010-03-22,NA,127,NA
KZ000038328,2010-03-23,NA,NA,-4
KZ000038328,2010-03-24,NA,NA,34
KZ000038328,2010-03-25,NA,NA,NA
KZ000038328,2010-03-26,NA,NA,49
KZ000038328,2010-03-27,NA,NA,NA
KZ000038328,2010-03-28,NA,143,-58
KZ000038328,2010-03-29,NA,NA,-8
KZ000038328,2010-03-30,NA,NA,NA
KZ000038328,2010-03-31,NA,NA,NA
KZ000038328,2010-04-01,NA,NA,NA
KZ000038328,2010-04-02,NA,194,103
KZ000038328,2010-04-03,NA,NA,NA
KZ000038328,2010-04-04,NA,NA,NA
KZ000038328,2010-04-05,NA,NA,NA
KZ000038328,2010-04-06,NA,183,86
KZ000038328,2010-04-07,NA,151,79
KZ000038328,2010-04-08,NA,NA,NA
KZ000038328,2010-04-09,NA,NA,NA
KZ000038328,2010-04-10,NA,NA,105
KZ000038328,2010-04-11,NA,NA,NA
KZ000038328,2010-04-12,NA,NA,NA
KZ000038328,2010-04-13,NA,NA,73
KZ000038328,2010-04-14,NA,NA,103
KZ000038328,2010-04-15,NA,NA,NA
KZ000038328,2010-04-16,NA,NA,56
KZ000038328,2010-04-17,NA,NA,NA
KZ000038328,2010-04-18,NA,NA,58
KZ000038328,2010-04-19,NA,NA,62
KZ000038328,2010-04-20,NA,NA,NA
KZ000038328,2010-04-21,NA,NA,NA
KZ000038328,2010-04-22,NA,NA,NA
KZ000038328,2010-04-23,NA,NA,NA
KZ000038328,2010-04-24,NA,NA,113
KZ000038328,2010-04-25,NA,NA,NA
KZ000038328,2010-04-26,NA,NA,NA
KZ000038328,2010-04-27,NA,NA,NA
KZ000038328,2010-04-28,NA,NA,113
KZ000038328,2010-04-29,NA,NA,89
KZ000038328,2010-04-30,NA,NA,98
KZ000038328,2010-05-01,NA,NA,NA
KZ000038328,2010-05-02,NA,NA,NA
KZ000038328,2010-05-03,NA,NA,NA
KZ000038328,2010-05-04,NA,NA,125
KZ000038328,2010-05-05,NA,NA,122
KZ000038328,2010-05-06,NA,NA,NA
KZ000038328,2010-05-07,NA,NA,122
KZ000038328,2010-05-08,NA,NA,NA
KZ000038328,2010-05-09,NA,NA,138
KZ000038328,2010-05-10,NA,NA,NA
KZ000038328,2010-05-11,NA,NA,141
KZ000038328,2010-05-12,NA,NA,116
KZ000038328,2010-05-13,NA,NA,109
KZ000038328,2010-05-14,NA,232,113
KZ000038328,2010-05-15,NA,236,109
KZ000038328,2010-05-16,NA,NA,108
KZ000038328,2010-05-17,NA,NA,NA
KZ000038328,2010-05-18,NA,NA,108
KZ000038328,2010-05-19,NA,NA,134
KZ000038328,2010-05-20,NA,NA,161
KZ000038328,2010-05-21,NA,NA,NA
KZ000038328,2010-05-22,NA,NA,NA
KZ000038328,2010-05-23,NA,NA,70
KZ000038328,2010-05-24,NA,NA,105
KZ000038328,2010-05-25,NA,NA,140
KZ000038328,2010-05-26,NA,NA,NA
KZ000038328,2010-05-27,NA,NA,138
KZ000038328,2010-05-28,NA,NA,NA
KZ000038328,2010-05-29,NA,NA,132
KZ000038328,2010-05-30,NA,295,NA
KZ000038328,2010-05-31,NA,NA,158
KZ000038328,2010-06-01,NA,NA,161
KZ000038328,2010-06-02,NA,215,NA
KZ000038328,2010-06-03,NA,206,NA
KZ000038328,2010-06-04,NA,NA,117
KZ000038328,2010-06-05,NA,NA,119
KZ000038328,2010-06-06,NA,NA,134
KZ000038328,2010-06-07,NA,NA,153
KZ000038328,2010-06-08,NA,NA,171
KZ000038328,2010-06-09,NA,NA,NA
KZ000038328,2010-06-10,NA,NA,169
KZ000038328,2010-06-11,NA,NA,NA
KZ000038328,2010-06-12,NA,NA,195
KZ000038328,2010-06-13,NA,NA,NA
KZ000038328,2010-06-14,NA,NA,156
KZ000038328,2010-06-15,NA,NA,NA
KZ000038328,2010-06-16,NA,NA,183
KZ000038328,2010-06-17,NA,NA,182
KZ000038328,2010-06-18,NA,NA,206
KZ000038328,2010-06-19,NA,NA,208
KZ000038328,2010-06-20,NA,NA,196
KZ000038328,2010-06-21,NA,NA,NA
KZ000038328,2010-06-22,NA,NA,NA
KZ000038328,2010-06-23,NA,NA,174
KZ000038328,2010-06-24,NA,NA,NA
KZ000038328,2010-06-25,NA,NA,156
KZ000038328,2010-06-26,NA,NA,161
KZ000038328,2010-06-27,NA,NA,NA
KZ000038328,2010-06-28,NA,NA,166
KZ000038328,2010-06-29,NA,NA,NA
KZ000038328,2010-06-30,NA,NA,157
KZ000038328,2010-07-01,NA,NA,178
KZ000038328,2010-07-02,NA,352,185
KZ000038328,2010-07-03,NA,342,180
KZ000038328,2010-07-04,NA,353,192
KZ000038328,2010-07-05,NA,345,226
KZ000038328,2010-07-06,NA,336,NA
KZ000038328,2010-07-07,NA,348,206
KZ000038328,2010-07-08,NA,352,195
KZ000038328,2010-07-09,NA,358,202
KZ000038328,2010-07-10,NA,340,192
KZ000038328,2010-07-11,NA,315,166
KZ000038328,2010-07-12,NA,325,190
KZ000038328,2010-07-13,NA,354,185
KZ000038328,2010-07-14,NA,NA,NA
KZ000038328,2010-07-15,NA,NA,NA
KZ000038328,2010-07-16,NA,NA,230
KZ000038328,2010-07-17,NA,NA,NA
KZ000038328,2010-07-18,NA,NA,NA
KZ000038328,2010-07-19,NA,NA,NA
KZ000038328,2010-07-20,NA,NA,NA
KZ000038328,2010-07-21,NA,NA,NA
KZ000038328,2010-07-22,NA,NA,125
KZ000038328,2010-07-23,NA,NA,127
KZ000038328,2010-07-24,NA,NA,142
KZ000038328,2010-07-25,NA,NA,141
KZ000038328,2010-07-26,NA,NA,154
KZ000038328,2010-07-27,NA,NA,154
KZ000038328,2010-07-28,NA,NA,191
KZ000038328,2010-07-29,NA,NA,184
KZ000038328,2010-07-30,NA,NA,176
KZ000038328,2010-07-31,NA,NA,148
KZ000038328,2010-08-01,NA,NA,NA
KZ000038328,2010-08-02,NA,NA,NA
KZ000038328,2010-08-03,NA,NA,NA
KZ000038328,2010-08-04,NA,NA,NA
KZ000038328,2010-08-05,NA,NA,NA
KZ000038328,2010-08-06,NA,NA,NA
KZ000038328,2010-08-07,NA,NA,179
KZ000038328,2010-08-08,NA,NA,205
KZ000038328,2010-08-09,NA,NA,NA
KZ000038328,2010-08-10,NA,NA,NA
KZ000038328,2010-08-11,NA,NA,NA
KZ000038328,2010-08-12,NA,NA,NA
KZ000038328,2010-08-13,NA,NA,207
KZ000038328,2010-08-14,NA,NA,NA
KZ000038328,2010-08-15,NA,NA,196
KZ000038328,2010-08-16,NA,360,NA
KZ000038328,2010-08-17,NA,NA,NA
KZ000038328,2010-08-18,NA,NA,NA
KZ000038328,2010-08-19,NA,NA,NA
KZ000038328,2010-08-20,NA,NA,NA
KZ000038328,2010-08-21,NA,NA,NA
KZ000038328,2010-08-22,NA,357,NA
KZ000038328,2010-08-23,NA,NA,NA
KZ000038328,2010-08-24,NA,NA,111
KZ000038328,2010-08-25,NA,NA,129
KZ000038328,2010-08-26,NA,NA,142
KZ000038328,2010-08-27,NA,NA,159
KZ000038328,2010-08-28,NA,NA,NA
KZ000038328,2010-08-29,NA,NA,NA
KZ000038328,2010-08-30,NA,NA,NA
KZ000038328,2010-08-31,NA,NA,NA
KZ000038328,2010-09-01,NA,366,NA
KZ000038328,2010-09-02,NA,NA,NA
KZ000038328,2010-09-03,NA,NA,190
KZ000038328,2010-09-04,NA,NA,NA
KZ000038328,2010-09-05,NA,350,165
KZ000038328,2010-09-06,NA,NA,192
KZ000038328,2010-09-07,NA,NA,195
KZ000038328,2010-09-08,NA,NA,NA
KZ000038328,2010-09-09,NA,330,NA
KZ000038328,2010-09-10,NA,NA,NA
KZ000038328,2010-09-11,NA,NA,NA
KZ000038328,2010-09-12,NA,NA,NA
KZ000038328,2010-09-13,NA,NA,80
KZ000038328,2010-09-14,NA,NA,NA
KZ000038328,2010-09-15,NA,236,118
KZ000038328,2010-09-16,NA,NA,NA
KZ000038328,2010-09-17,NA,NA,NA
KZ000038328,2010-09-18,NA,NA,74
KZ000038328,2010-09-19,NA,NA,93
KZ000038328,2010-09-20,NA,NA,95
KZ000038328,2010-09-21,NA,NA,98
KZ000038328,2010-09-22,NA,NA,119
KZ000038328,2010-09-23,NA,NA,NA
KZ000038328,2010-09-24,NA,NA,NA
KZ000038328,2010-09-25,NA,NA,NA
KZ000038328,2010-09-26,NA,237,NA
KZ000038328,2010-09-27,NA,NA,NA
KZ000038328,2010-09-28,NA,NA,68
KZ000038328,2010-09-29,NA,NA,68
KZ000038328,2010-09-30,NA,NA,NA
KZ000038328,2010-10-01,NA,NA,NA
KZ000038328,2010-10-02,NA,NA,NA
KZ000038328,2010-10-03,NA,NA,NA
KZ000038328,2010-10-04,NA,NA,NA
KZ000038328,2010-10-05,NA,NA,NA
KZ000038328,2010-10-06,NA,NA,NA
KZ000038328,2010-10-07,NA,NA,NA
KZ000038328,2010-10-08,NA,164,NA
KZ000038328,2010-10-09,NA,NA,NA
KZ000038328,2010-10-10,NA,NA,73
KZ000038328,2010-10-11,NA,NA,NA
KZ000038328,2010-10-12,NA,NA,107
KZ000038328,2010-10-13,NA,NA,NA
KZ000038328,2010-10-14,NA,NA,NA
KZ000038328,2010-10-15,NA,NA,NA
KZ000038328,2010-10-16,NA,NA,NA
KZ000038328,2010-10-17,NA,NA,NA
KZ000038328,2010-10-18,NA,NA,NA
KZ000038328,2010-10-19,NA,233,NA
KZ000038328,2010-10-20,NA,171,NA
KZ000038328,2010-10-21,NA,NA,NA
KZ000038328,2010-10-22,NA,120,-13
KZ000038328,2010-10-23,NA,NA,NA
KZ000038328,2010-10-24,NA,NA,NA
KZ000038328,2010-10-25,NA,NA,NA
KZ000038328,2010-10-26,NA,NA,NA
KZ000038328,2010-10-27,NA,NA,NA
KZ000038328,2010-10-28,NA,NA,58
KZ000038328,2010-10-29,NA,NA,NA
KZ000038328,2010-10-30,NA,NA,NA
KZ000038328,2010-10-31,NA,NA,NA
KZ000038328,2010-11-01,NA,NA,NA
KZ000038328,2010-11-02,NA,95,NA
KZ000038328,2010-11-03,NA,NA,46
KZ000038328,2010-11-04,NA,127,NA
KZ000038328,2010-11-05,NA,NA,NA
KZ000038328,2010-11-06,NA,NA,NA
KZ000038328,2010-11-07,NA,NA,NA
KZ000038328,2010-11-08,NA,NA,NA
KZ000038328,2010-11-09,NA,NA,NA
KZ000038328,2010-11-10,NA,NA,NA
KZ000038328,2010-11-11,NA,NA,NA
KZ000038328,2010-11-12,NA,194,NA
KZ000038328,2010-11-13,NA,NA,NA
KZ000038328,2010-11-14,NA,170,NA
KZ000038328,2010-11-15,NA,NA,NA
KZ000038328,2010-11-16,NA,NA,NA
KZ000038328,2010-11-17,NA,151,NA
KZ000038328,2010-11-18,NA,154,NA
KZ000038328,2010-11-19,NA,140,NA
KZ000038328,2010-11-20,NA,NA,26
KZ000038328,2010-11-21,NA,NA,NA
KZ000038328,2010-11-22,NA,165,-5
KZ000038328,2010-11-23,NA,150,NA
KZ000038328,2010-11-24,NA,159,-3
KZ000038328,2010-11-25,NA,133,NA
KZ000038328,2010-11-26,NA,134,NA
KZ000038328,2010-11-27,NA,171,NA
KZ000038328,2010-11-28,NA,NA,NA
KZ000038328,2010-11-29,NA,NA,NA
KZ000038328,2010-11-30,NA,NA,NA
KZ000038328,2010-12-01,NA,161,NA
KZ000038328,2010-12-02,NA,NA,23
KZ000038328,2010-12-03,NA,NA,NA
KZ000038328,2010-12-04,NA,-13,NA
KZ000038328,2010-12-05,NA,24,NA
KZ000038328,2010-12-06,NA,35,NA
KZ000038328,2010-12-07,NA,61,NA
KZ000038328,2010-12-08,NA,NA,-90
KZ000038328,2010-12-09,NA,108,NA
KZ000038328,2010-12-10,NA,NA,-52
KZ000038328,2010-12-11,NA,NA,NA
KZ000038328,2010-12-12,NA,NA,NA
KZ000038328,2010-12-13,NA,181,NA
KZ000038328,2010-12-14,NA,210,NA
KZ000038328,2010-12-15,NA,131,NA
KZ000038328,2010-12-16,NA,117,NA
KZ000038328,2010-12-17,NA,NA,NA
KZ000038328,2010-12-18,NA,124,NA
KZ000038328,2010-12-19,NA,NA,NA
KZ000038328,2010-12-20,NA,NA,NA
KZ000038328,2010-12-21,NA,50,NA
KZ000038328,2010-12-22,NA,NA,NA
KZ000038328,2010-12-23,NA,NA,NA
KZ000038328,2010-12-24,NA,80,NA
KZ000038328,2010-12-25,NA,95,NA
KZ000038328,2010-12-26,NA,NA,NA
KZ000038328,2010-12-27,NA,56,NA
KZ000038328,2010-12-28,NA,68,NA
KZ000038328,2010-12-29,NA,69,NA
KZ000038328,2010-12-30,NA,59,NA
KZ000038328,2010-12-31,NA,49,NA
KZ000038328,2011-01-01,NA,125,NA
KZ000038328,2011-01-02,NA,104,NA
KZ000038328,2011-01-03,NA,50,-46
KZ000038328,2011-01-04,NA,NA,NA
KZ000038328,2011-01-05,NA,30,NA
KZ000038328,2011-01-06,NA,33,NA
KZ000038328,2011-01-07,NA,20,NA
KZ000038328,2011-01-08,NA,7,NA
KZ000038328,2011-01-09,NA,-31,-107
KZ000038328,2011-01-10,NA,4,-112
KZ000038328,2011-01-11,NA,NA,-113
KZ000038328,2011-01-12,NA,1,-106
KZ000038328,2011-01-13,NA,NA,-95
KZ000038328,2011-01-14,NA,NA,NA
KZ000038328,2011-01-15,NA,NA,NA
KZ000038328,2011-01-16,NA,NA,NA
KZ000038328,2011-01-17,NA,44,NA
KZ000038328,2011-01-18,NA,17,NA
KZ000038328,2011-01-19,NA,NA,NA
KZ000038328,2011-01-20,NA,NA,NA
KZ000038328,2011-01-21,NA,62,NA
KZ000038328,2011-01-22,NA,NA,NA
KZ000038328,2011-01-23,NA,NA,NA
KZ000038328,2011-01-24,NA,NA,NA
KZ000038328,2011-01-25,NA,37,NA
KZ000038328,2011-01-26,NA,85,NA
KZ000038328,2011-01-27,NA,NA,NA
KZ000038328,2011-01-28,NA,NA,26
KZ000038328,2011-01-29,NA,111,NA
KZ000038328,2011-01-30,NA,95,4
KZ000038328,2011-01-31,NA,57,NA
KZ000038328,2011-02-01,NA,132,26
KZ000038328,2011-02-02,NA,NA,NA
KZ000038328,2011-02-03,NA,82,NA
KZ000038328,2011-02-04,NA,NA,NA
KZ000038328,2011-02-05,NA,16,NA
KZ000038328,2011-02-06,NA,NA,-34
KZ000038328,2011-02-07,NA,NA,NA
KZ000038328,2011-02-08,NA,NA,NA
KZ000038328,2011-02-09,NA,NA,NA
KZ000038328,2011-02-10,NA,74,-100
KZ000038328,2011-02-11,NA,85,-55
KZ000038328,2011-02-12,NA,NA,NA
KZ000038328,2011-02-13,NA,30,17
KZ000038328,2011-02-14,NA,NA,NA
KZ000038328,2011-02-15,NA,NA,NA
KZ000038328,2011-02-16,NA,NA,NA
KZ000038328,2011-02-17,NA,NA,NA
KZ000038328,2011-02-18,NA,-22,NA
KZ000038328,2011-02-19,NA,0,-69
KZ000038328,2011-02-20,NA,NA,-80
KZ000038328,2011-02-21,NA,NA,-42
KZ000038328,2011-02-22,NA,27,NA
KZ000038328,2011-02-23,NA,NA,NA
KZ000038328,2011-02-24,NA,-76,NA
KZ000038328,2011-02-25,NA,-38,-204
KZ000038328,2011-02-26,NA,NA,NA
KZ000038328,2011-02-27,NA,NA,-182
KZ000038328,2011-02-28,NA,0,-169
KZ000038328,2011-03-01,NA,NA,-146
KZ000038328,2011-03-02,NA,26,-120
KZ000038328,2011-03-03,NA,50,-104
KZ000038328,2011-03-04,NA,50,NA
KZ000038328,2011-03-05,NA,NA,-30
KZ000038328,2011-03-06,NA,NA,-35
KZ000038328,2011-03-07,NA,NA,-16
KZ000038328,2011-03-08,NA,NA,NA
KZ000038328,2011-03-09,NA,NA,NA
KZ000038328,2011-03-10,NA,NA,45
KZ000038328,2011-03-11,NA,NA,NA
KZ000038328,2011-03-12,NA,NA,53
KZ000038328,2011-03-13,NA,NA,85
KZ000038328,2011-03-14,NA,NA,NA
KZ000038328,2011-03-15,NA,NA,NA
KZ000038328,2011-03-16,NA,NA,-136
KZ000038328,2011-03-17,NA,NA,-68
KZ000038328,2011-03-18,NA,NA,-48
KZ000038328,2011-03-19,NA,NA,NA
KZ000038328,2011-03-20,NA,110,1
KZ000038328,2011-03-21,NA,NA,-2
KZ000038328,2011-03-22,NA,NA,NA
KZ000038328,2011-03-23,NA,NA,NA
KZ000038328,2011-03-24,NA,NA,NA
KZ000038328,2011-03-25,NA,NA,NA
KZ000038328,2011-03-26,NA,NA,NA
KZ000038328,2011-03-27,NA,NA,NA
KZ000038328,2011-03-28,NA,NA,25
KZ000038328,2011-03-29,NA,NA,36
KZ000038328,2011-03-30,NA,NA,NA
KZ000038328,2011-03-31,NA,NA,NA
KZ000038328,2011-04-01,NA,NA,NA
KZ000038328,2011-04-02,NA,NA,NA
KZ000038328,2011-04-03,NA,NA,NA
KZ000038328,2011-04-04,NA,NA,-23
KZ000038328,2011-04-05,NA,NA,NA
KZ000038328,2011-04-06,NA,NA,NA
KZ000038328,2011-04-07,NA,NA,NA
KZ000038328,2011-04-08,NA,NA,NA
KZ000038328,2011-04-09,NA,NA,120
KZ000038328,2011-04-10,NA,240,NA
KZ000038328,2011-04-11,NA,264,NA
KZ000038328,2011-04-12,NA,NA,NA
KZ000038328,2011-04-13,NA,NA,NA
KZ000038328,2011-04-14,NA,313,NA
KZ000038328,2011-04-15,NA,NA,NA
KZ000038328,2011-04-16,NA,NA,NA
KZ000038328,2011-04-17,NA,NA,52
KZ000038328,2011-04-18,NA,NA,68
KZ000038328,2011-04-19,NA,235,NA
KZ000038328,2011-04-20,NA,NA,56
KZ000038328,2011-04-21,NA,NA,NA
KZ000038328,2011-04-22,NA,NA,125
KZ000038328,2011-04-23,NA,NA,NA
KZ000038328,2011-04-24,NA,320,NA
KZ000038328,2011-04-25,NA,NA,NA
KZ000038328,2011-04-26,NA,NA,135
KZ000038328,2011-04-27,NA,263,138
KZ000038328,2011-04-28,NA,272,134
KZ000038328,2011-04-29,NA,NA,NA
KZ000038328,2011-04-30,NA,NA,70
KZ000038328,2011-05-01,NA,NA,117
KZ000038328,2011-05-02,NA,NA,NA
KZ000038328,2011-05-03,NA,NA,NA
KZ000038328,2011-05-04,NA,NA,NA
KZ000038328,2011-05-05,NA,290,NA
KZ000038328,2011-05-06,NA,NA,NA
KZ000038328,2011-05-07,NA,NA,115
KZ000038328,2011-05-08,NA,NA,NA
KZ000038328,2011-05-09,NA,NA,90
KZ000038328,2011-05-10,NA,NA,114
KZ000038328,2011-05-11,NA,NA,NA
KZ000038328,2011-05-12,NA,NA,106
KZ000038328,2011-05-13,NA,NA,113
KZ000038328,2011-05-14,NA,NA,NA
KZ000038328,2011-05-15,NA,NA,182
KZ000038328,2011-05-16,NA,NA,NA
KZ000038328,2011-05-17,NA,NA,NA
KZ000038328,2011-05-18,NA,NA,NA
KZ000038328,2011-05-19,NA,NA,NA
KZ000038328,2011-05-20,NA,NA,NA
KZ000038328,2011-05-21,NA,NA,88
KZ000038328,2011-05-22,NA,NA,110
KZ000038328,2011-05-23,NA,NA,130
KZ000038328,2011-05-24,NA,NA,150
KZ000038328,2011-05-25,NA,NA,NA
KZ000038328,2011-05-26,NA,NA,NA
KZ000038328,2011-05-27,NA,NA,100
KZ000038328,2011-05-28,NA,NA,135
KZ000038328,2011-05-29,NA,NA,153
KZ000038328,2011-05-30,NA,NA,NA
KZ000038328,2011-05-31,NA,NA,NA
KZ000038328,2011-06-01,NA,NA,106
KZ000038328,2011-06-02,NA,NA,155
KZ000038328,2011-06-03,NA,NA,NA
KZ000038328,2011-06-04,NA,NA,150
KZ000038328,2011-06-05,NA,NA,NA
KZ000038328,2011-06-06,NA,NA,150
KZ000038328,2011-06-07,NA,NA,192
KZ000038328,2011-06-08,NA,NA,179
KZ000038328,2011-06-09,NA,NA,176
KZ000038328,2011-06-10,NA,NA,188
KZ000038328,2011-06-11,NA,NA,182
KZ000038328,2011-06-12,NA,NA,NA
KZ000038328,2011-06-13,NA,NA,NA
KZ000038328,2011-06-14,NA,NA,165
KZ000038328,2011-06-15,NA,NA,198
KZ000038328,2011-06-16,NA,NA,NA
KZ000038328,2011-06-17,NA,NA,165
KZ000038328,2011-06-18,NA,NA,NA
KZ000038328,2011-06-19,NA,NA,NA
KZ000038328,2011-06-20,NA,NA,NA
KZ000038328,2011-06-21,NA,320,140
KZ000038328,2011-06-22,NA,NA,NA
KZ000038328,2011-06-23,NA,NA,178
KZ000038328,2011-06-24,NA,NA,179
KZ000038328,2011-06-25,NA,NA,NA
KZ000038328,2011-06-26,NA,NA,158
KZ000038328,2011-06-27,NA,NA,NA
KZ000038328,2011-06-28,NA,NA,167
KZ000038328,2011-06-29,NA,NA,194
KZ000038328,2011-06-30,NA,NA,NA
KZ000038328,2011-07-01,NA,NA,150
KZ000038328,2011-07-02,NA,NA,161
KZ000038328,2011-07-03,NA,NA,203
KZ000038328,2011-07-04,NA,NA,195
KZ000038328,2011-07-05,NA,NA,NA
KZ000038328,2011-07-06,NA,NA,189
KZ000038328,2011-07-07,NA,NA,NA
KZ000038328,2011-07-08,NA,NA,190
KZ000038328,2011-07-09,NA,NA,209
KZ000038328,2011-07-10,NA,NA,NA
KZ000038328,2011-07-11,NA,NA,184
KZ000038328,2011-07-12,NA,NA,205
KZ000038328,2011-07-13,NA,342,NA
KZ000038328,2011-07-14,NA,310,NA
KZ000038328,2011-07-15,NA,NA,150
KZ000038328,2011-07-16,NA,NA,NA
KZ000038328,2011-07-17,NA,NA,NA
KZ000038328,2011-07-18,NA,340,183
KZ000038328,2011-07-19,NA,NA,NA
KZ000038328,2011-07-20,NA,NA,185
KZ000038328,2011-07-21,NA,NA,NA
KZ000038328,2011-07-22,NA,NA,182
KZ000038328,2011-07-23,NA,NA,NA
KZ000038328,2011-07-24,NA,NA,146
KZ000038328,2011-07-25,NA,315,NA
KZ000038328,2011-07-26,NA,NA,149
KZ000038328,2011-07-27,NA,NA,182
KZ000038328,2011-07-28,NA,NA,NA
KZ000038328,2011-07-29,NA,NA,206
KZ000038328,2011-07-30,NA,NA,NA
KZ000038328,2011-07-31,NA,371,NA
KZ000038328,2011-08-01,NA,NA,NA
KZ000038328,2011-08-02,NA,NA,NA
KZ000038328,2011-08-03,NA,NA,NA
KZ000038328,2011-08-04,NA,NA,240
KZ000038328,2011-08-05,NA,NA,246
KZ000038328,2011-08-06,NA,NA,NA
KZ000038328,2011-08-07,NA,360,NA
KZ000038328,2011-08-08,NA,301,NA
KZ000038328,2011-08-09,NA,NA,157
KZ000038328,2011-08-10,NA,NA,171
KZ000038328,2011-08-11,NA,NA,201
KZ000038328,2011-08-12,NA,NA,185
KZ000038328,2011-08-13,NA,372,NA
KZ000038328,2011-08-14,NA,NA,NA
KZ000038328,2011-08-15,NA,NA,199
KZ000038328,2011-08-16,NA,NA,176
KZ000038328,2011-08-17,NA,NA,NA
KZ000038328,2011-08-18,NA,385,NA
KZ000038328,2011-08-19,NA,372,NA
KZ000038328,2011-08-20,NA,NA,NA
KZ000038328,2011-08-21,NA,NA,NA
KZ000038328,2011-08-22,NA,352,NA
KZ000038328,2011-08-23,NA,NA,NA
KZ000038328,2011-08-24,NA,342,190
KZ000038328,2011-08-25,NA,NA,NA
KZ000038328,2011-08-26,NA,NA,140
KZ000038328,2011-08-27,NA,NA,NA
KZ000038328,2011-08-28,NA,NA,NA
KZ000038328,2011-08-29,NA,NA,93
KZ000038328,2011-08-30,NA,NA,96
KZ000038328,2011-08-31,NA,280,120
KZ000038328,2011-09-01,NA,NA,136
KZ000038328,2011-09-02,NA,NA,NA
KZ000038328,2011-09-03,NA,NA,157
KZ000038328,2011-09-04,NA,NA,154
KZ000038328,2011-09-05,NA,360,NA
KZ000038328,2011-09-06,NA,NA,NA
KZ000038328,2011-09-07,NA,NA,NA
KZ000038328,2011-09-08,NA,310,NA
KZ000038328,2011-09-09,NA,300,NA
KZ000038328,2011-09-10,NA,NA,125
KZ000038328,2011-09-11,NA,NA,143
KZ000038328,2011-09-12,NA,NA,NA
KZ000038328,2011-09-13,NA,NA,NA
KZ000038328,2011-09-14,NA,NA,NA
