id,date,prcp,tmax,tmin
JA000047641,2010-03-17,0,118,11
JA000047641,2010-03-18,20,123,17
JA000047641,2010-03-19,20,128,NA
JA000047641,2010-03-20,0,200,12
JA000047641,2010-03-21,61,181,NA
JA000047641,2010-03-22,0,137,-3
JA000047641,2010-03-23,NA,146,56
JA000047641,2010-03-24,191,89,NA
JA000047641,2010-03-25,140,65,NA
JA000047641,2010-03-26,0,105,NA
JA000047641,2010-03-27,0,141,-12
JA000047641,2010-03-28,0,56,NA
JA000047641,2010-03-29,25,71,NA
JA000047641,2010-03-30,0,115,NA
JA000047641,2010-03-31,0,103,-26
JA000047641,2010-04-01,0,174,-3
JA000047641,2010-04-02,89,174,NA
JA000047641,2010-04-03,0,161,NA
JA000047641,2010-04-04,0,125,-8
JA000047641,2010-04-05,30,113,55
JA000047641,2010-04-06,0,205,57
JA000047641,2010-04-07,51,121,NA
JA000047641,2010-04-08,0,150,9
JA000047641,2010-04-09,0,135,48
JA000047641,2010-04-10,0,217,45
JA000047641,2010-04-11,30,243,85
JA000047641,2010-04-12,99,NA,NA
JA000047641,2010-04-13,130,231,47
JA000047641,2010-04-14,0,155,NA
JA000047641,2010-04-15,41,78,36
JA000047641,2010-04-16,25,47,NA
JA000047641,2010-04-17,259,143,0
JA000047641,2010-04-18,0,177,4
JA000047641,2010-04-19,0,203,61
JA000047641,2010-04-20,0,185,89
JA000047641,2010-04-21,5,243,NA
JA000047641,2010-04-22,84,81,NA
JA000047641,2010-04-23,20,101,NA
JA000047641,2010-04-24,0,149,NA
JA000047641,2010-04-25,0,183,-4
JA000047641,2010-04-26,0,214,28
JA000047641,2010-04-27,150,102,83
JA000047641,2010-04-28,381,160,88
JA000047641,2010-04-29,30,219,NA
JA000047641,2010-04-30,0,176,NA
JA000047641,2010-05-01,0,214,39
JA000047641,2010-05-02,0,228,44
JA000047641,2010-05-03,0,255,67
JA000047641,2010-05-04,0,298,105
JA000047641,2010-05-05,0,306,122
JA000047641,2010-05-06,0,319,144
JA000047641,2010-05-07,30,187,NA
JA000047641,2010-05-08,0,277,NA
JA000047641,2010-05-09,0,267,101
JA000047641,2010-05-10,0,200,97
JA000047641,2010-05-11,56,NA,125
JA000047641,2010-05-12,51,211,NA
JA000047641,2010-05-13,0,194,56
JA000047641,2010-05-14,0,199,NA
JA000047641,2010-05-15,0,205,43
JA000047641,2010-05-16,0,246,83
JA000047641,2010-05-17,0,286,101
JA000047641,2010-05-18,0,295,115
JA000047641,2010-05-19,71,212,135
JA000047641,2010-05-20,91,240,NA
JA000047641,2010-05-21,20,308,NA
JA000047641,2010-05-22,0,268,118
JA000047641,2010-05-23,201,166,NA
JA000047641,2010-05-24,191,NA,135
JA000047641,2010-05-25,0,261,134
JA000047641,2010-05-26,279,166,NA
JA000047641,2010-05-27,51,239,NA
JA000047641,2010-05-28,0,250,91
JA000047641,2010-05-29,NA,151,NA
JA000047641,2010-05-30,51,NA,105
JA000047641,2010-05-31,0,221,114
JA000047641,2010-06-01,0,248,NA
JA000047641,2010-06-02,0,267,97
JA000047641,2010-06-03,0,281,105
JA000047641,2010-06-04,41,277,121
JA000047641,2010-06-05,20,256,146
JA000047641,2010-06-06,0,280,NA
JA000047641,2010-06-07,0,291,138
JA000047641,2010-06-08,0,218,NA
JA000047641,2010-06-09,20,257,NA
JA000047641,2010-06-10,0,305,134
JA000047641,2010-06-11,0,282,181
JA000047641,2010-06-12,0,316,178
JA000047641,2010-06-13,0,264,NA
JA000047641,2010-06-14,61,NA,NA
JA000047641,2010-06-15,10,300,145
JA000047641,2010-06-16,170,308,NA
JA000047641,2010-06-17,0,316,175
JA000047641,2010-06-18,119,280,NA
JA000047641,2010-06-19,130,280,189
JA000047641,2010-06-20,NA,285,NA
JA000047641,2010-06-21,0,307,208
JA000047641,2010-06-22,0,294,219
JA000047641,2010-06-23,206,254,NA
JA000047641,2010-06-24,0,299,NA
JA000047641,2010-06-25,0,315,166
JA000047641,2010-06-26,20,260,198
JA000047641,2010-06-27,20,291,209
JA000047641,2010-06-28,20,317,228
JA000047641,2010-06-29,201,270,NA
JA000047641,2010-06-30,279,303,209
JA000047641,2010-07-01,480,292,NA
JA000047641,2010-07-02,180,296,184
JA000047641,2010-07-03,0,275,197
JA000047641,2010-07-04,290,318,223
JA000047641,2010-07-05,0,298,223
JA000047641,2010-07-06,5,268,NA
JA000047641,2010-07-07,241,284,NA
JA000047641,2010-07-08,41,312,195
JA000047641,2010-07-09,79,271,NA
JA000047641,2010-07-10,140,321,182
JA000047641,2010-07-11,5,263,203
JA000047641,2010-07-12,10,265,NA
JA000047641,2010-07-13,30,225,NA
JA000047641,2010-07-14,99,233,192
JA000047641,2010-07-15,30,283,210
JA000047641,2010-07-16,51,315,NA
JA000047641,2010-07-17,0,327,208
JA000047641,2010-07-18,0,335,NA
JA000047641,2010-07-19,0,347,220
JA000047641,2010-07-20,0,356,226
JA000047641,2010-07-21,0,368,NA
JA000047641,2010-07-22,0,355,NA
JA000047641,2010-07-23,109,356,234
JA000047641,2010-07-24,310,348,NA
JA000047641,2010-07-25,119,332,NA
JA000047641,2010-07-26,41,333,NA
JA000047641,2010-07-27,0,343,200
JA000047641,2010-07-28,0,344,222
JA000047641,2010-07-29,51,263,222
JA000047641,2010-07-30,20,305,229
JA000047641,2010-07-31,0,334,240
JA000047641,2010-08-01,0,340,239
JA000047641,2010-08-02,20,281,NA
JA000047641,2010-08-03,30,324,NA
JA000047641,2010-08-04,0,340,233
JA000047641,2010-08-05,0,355,242
JA000047641,2010-08-06,0,353,NA
JA000047641,2010-08-07,0,352,NA
JA000047641,2010-08-08,0,313,226
JA000047641,2010-08-09,216,295,234
JA000047641,2010-08-10,20,303,235
JA000047641,2010-08-11,310,315,NA
JA000047641,2010-08-12,25,297,230
JA000047641,2010-08-13,30,285,NA
JA000047641,2010-08-14,0,286,225
JA000047641,2010-08-15,30,341,231
JA000047641,2010-08-16,0,357,242
JA000047641,2010-08-17,0,344,240
JA000047641,2010-08-18,10,342,244
JA000047641,2010-08-19,10,318,NA
JA000047641,2010-08-20,0,309,215
JA000047641,2010-08-21,0,345,235
JA000047641,2010-08-22,0,354,NA
JA000047641,2010-08-23,0,355,229
JA000047641,2010-08-24,140,356,NA
JA000047641,2010-08-25,51,343,222
JA000047641,2010-08-26,0,341,222
JA000047641,2010-08-27,0,344,NA
JA000047641,2010-08-28,0,358,NA
JA000047641,2010-08-29,0,347,220
JA000047641,2010-08-30,0,355,NA
JA000047641,2010-08-31,0,361,220
JA000047641,2010-09-01,0,353,218
JA000047641,2010-09-02,0,341,NA
JA000047641,2010-09-03,0,363,216
JA000047641,2010-09-04,0,366,225
JA000047641,2010-09-05,0,352,222
JA000047641,2010-09-06,0,346,NA
JA000047641,2010-09-07,0,370,221
JA000047641,2010-09-08,130,246,NA
JA000047641,2010-09-09,79,294,208
JA000047641,2010-09-10,0,311,NA
JA000047641,2010-09-11,0,339,204
JA000047641,2010-09-12,0,314,223
JA000047641,2010-09-13,0,341,NA
JA000047641,2010-09-14,10,319,NA
JA000047641,2010-09-15,36,241,181
JA000047641,2010-09-16,470,202,NA
JA000047641,2010-09-17,0,277,158
JA000047641,2010-09-18,0,296,169
JA000047641,2010-09-19,0,294,198
JA000047641,2010-09-20,0,248,NA
JA000047641,2010-09-21,0,331,180
JA000047641,2010-09-22,20,339,NA
JA000047641,2010-09-23,264,195,NA
JA000047641,2010-09-24,0,183,NA
JA000047641,2010-09-25,79,237,NA
JA000047641,2010-09-26,30,238,87
JA000047641,2010-09-27,269,165,138
JA000047641,2010-09-28,269,228,NA
JA000047641,2010-09-29,0,242,131
JA000047641,2010-09-30,71,182,NA
JA000047641,2010-10-01,0,238,154
JA000047641,2010-10-02,0,241,NA
JA000047641,2010-10-03,NA,210,132
JA000047641,2010-10-04,0,207,158
JA000047641,2010-10-05,61,229,NA
JA000047641,2010-10-06,5,254,NA
JA000047641,2010-10-07,0,242,132
JA000047641,2010-10-08,0,244,NA
JA000047641,2010-10-09,231,NA,149
JA000047641,2010-10-10,79,275,NA
JA000047641,2010-10-11,0,287,138
JA000047641,2010-10-12,0,244,153
JA000047641,2010-10-13,0,259,166
JA000047641,2010-10-14,5,218,NA
JA000047641,2010-10-15,5,225,NA
JA000047641,2010-10-16,0,240,NA
JA000047641,2010-10-17,0,217,NA
JA000047641,2010-10-18,0,212,105
JA000047641,2010-10-19,NA,NA,123
JA000047641,2010-10-20,0,176,NA
JA000047641,2010-10-21,25,172,135
JA000047641,2010-10-22,51,168,NA
JA000047641,2010-10-23,0,198,NA
JA000047641,2010-10-24,5,168,98
JA000047641,2010-10-25,25,219,122
JA000047641,2010-10-26,56,174,NA
JA000047641,2010-10-27,0,145,57
JA000047641,2010-10-28,165,NA,71
JA000047641,2010-10-29,20,187,82
JA000047641,2010-10-30,NA,NA,97
JA000047641,2010-10-31,46,156,111
JA000047641,2010-11-01,701,199,NA
JA000047641,2010-11-02,0,180,NA
JA000047641,2010-11-03,0,180,NA
JA000047641,2010-11-04,0,163,19
JA000047641,2010-11-05,0,191,18
JA000047641,2010-11-06,0,187,36
JA000047641,2010-11-07,0,192,NA
JA000047641,2010-11-08,0,181,42
JA000047641,2010-11-09,0,208,NA
JA000047641,2010-11-10,0,183,12
JA000047641,2010-11-11,0,171,12
JA000047641,2010-11-12,0,181,20
JA000047641,2010-11-13,0,169,44
JA000047641,2010-11-14,0,165,NA
JA000047641,2010-11-15,61,159,NA
JA000047641,2010-11-16,0,123,-4
JA000047641,2010-11-17,0,89,24
JA000047641,2010-11-18,5,121,NA
JA000047641,2010-11-19,0,154,-11
JA000047641,2010-11-20,0,159,16
JA000047641,2010-11-21,0,173,19
JA000047641,2010-11-22,41,118,44
JA000047641,2010-11-23,231,166,NA
JA000047641,2010-11-24,0,133,28
JA000047641,2010-11-25,0,122,40
JA000047641,2010-11-26,0,166,56
JA000047641,2010-11-27,0,119,NA
JA000047641,2010-11-28,0,169,NA
JA000047641,2010-11-29,0,156,NA
JA000047641,2010-11-30,0,137,-10
JA000047641,2010-12-01,0,169,NA
JA000047641,2010-12-02,0,166,3
JA000047641,2010-12-03,305,191,NA
JA000047641,2010-12-04,0,160,NA
JA000047641,2010-12-05,0,163,-6
JA000047641,2010-12-06,0,167,9
JA000047641,2010-12-07,30,145,26
JA000047641,2010-12-08,61,109,NA
JA000047641,2010-12-09,0,120,-2
JA000047641,2010-12-10,0,128,NA
JA000047641,2010-12-11,0,133,-17
JA000047641,2010-12-12,0,129,1
JA000047641,2010-12-13,NA,NA,48
JA000047641,2010-12-14,51,171,NA
JA000047641,2010-12-15,0,129,15
JA000047641,2010-12-16,0,52,NA
JA000047641,2010-12-17,0,97,-36
JA000047641,2010-12-18,0,128,-34
JA000047641,2010-12-19,0,94,-33
JA000047641,2010-12-20,0,153,NA
JA000047641,2010-12-21,89,113,-19
JA000047641,2010-12-22,439,160,57
JA000047641,2010-12-23,0,150,NA
JA000047641,2010-12-24,0,127,NA
JA000047641,2010-12-25,0,86,-41
JA000047641,2010-12-26,0,110,-38
JA000047641,2010-12-27,0,99,NA
JA000047641,2010-12-28,NA,102,-55
JA000047641,2010-12-29,0,99,NA
JA000047641,2010-12-30,0,49,-44
JA000047641,2010-12-31,0,84,NA
JA000047641,2011-01-01,0,88,-45
JA000047641,2011-01-02,0,105,NA
JA000047641,2011-01-03,0,80,-52
JA000047641,2011-01-04,0,96,NA
JA000047641,2011-01-05,0,101,-57
JA000047641,2011-01-06,0,83,-19
JA000047641,2011-01-07,0,53,NA
JA000047641,2011-01-08,0,102,NA
JA000047641,2011-01-09,0,127,-60
JA000047641,2011-01-10,0,48,NA
JA000047641,2011-01-11,0,62,NA
JA000047641,2011-01-12,0,101,-60
JA000047641,2011-01-13,0,71,NA
JA000047641,2011-01-14,0,69,-74
JA000047641,2011-01-15,0,74,-63
JA000047641,2011-01-16,0,33,-51
JA000047641,2011-01-17,0,91,NA
JA000047641,2011-01-18,0,96,-69
JA000047641,2011-01-19,0,103,-66
JA000047641,2011-01-20,0,96,-66
JA000047641,2011-01-21,0,81,NA
JA000047641,2011-01-22,0,104,-65
JA000047641,2011-01-23,0,88,-65
JA000047641,2011-01-24,5,36,NA
JA000047641,2011-01-25,0,83,NA
JA000047641,2011-01-26,0,70,-66
JA000047641,2011-01-27,0,93,-63
JA000047641,2011-01-28,0,71,NA
JA000047641,2011-01-29,0,45,-68
JA000047641,2011-01-30,0,56,-73
JA000047641,2011-01-31,0,60,-78
JA000047641,2011-02-01,0,124,-79
JA000047641,2011-02-02,0,94,-64
JA000047641,2011-02-03,0,123,-59
JA000047641,2011-02-04,0,123,-49
JA000047641,2011-02-05,NA,NA,-48
JA000047641,2011-02-06,0,73,-39
JA000047641,2011-02-07,0,127,NA
JA000047641,2011-02-08,0,88,-37
JA000047641,2011-02-09,25,106,NA
JA000047641,2011-02-10,0,86,-29
JA000047641,2011-02-11,71,7,NA
JA000047641,2011-02-12,36,25,NA
JA000047641,2011-02-13,0,79,-40
JA000047641,2011-02-14,89,68,-42
JA000047641,2011-02-15,79,85,NA
JA000047641,2011-02-16,0,108,-62
JA000047641,2011-02-17,0,116,-18
JA000047641,2011-02-18,89,125,NA
JA000047641,2011-02-19,0,112,-36
JA000047641,2011-02-20,0,106,-18
JA000047641,2011-02-21,0,110,NA
JA000047641,2011-02-22,0,134,-40
JA000047641,2011-02-23,0,128,-36
JA000047641,2011-02-24,0,141,NA
JA000047641,2011-02-25,0,224,0
JA000047641,2011-02-26,0,135,NA
JA000047641,2011-02-27,0,180,-29
JA000047641,2011-02-28,109,51,NA
JA000047641,2011-03-01,20,52,11
JA000047641,2011-03-02,0,108,NA
JA000047641,2011-03-03,0,73,NA
JA000047641,2011-03-04,0,75,-47
JA000047641,2011-03-05,0,121,NA
JA000047641,2011-03-06,0,161,-38
JA000047641,2011-03-07,157,40,NA
JA000047641,2011-03-08,20,102,NA
JA000047641,2011-03-09,NA,110,-31
JA000047641,2011-03-10,0,97,NA
JA000047641,2011-03-11,0,113,-51
JA000047641,2011-03-12,0,133,-37
JA000047641,2011-03-13,0,185,-17
JA000047641,2011-03-14,0,194,-8
JA000047641,2011-03-15,0,144,19
JA000047641,2011-03-16,5,115,NA
JA000047641,2011-03-17,0,71,-31
JA000047641,2011-03-18,0,124,-26
JA000047641,2011-03-19,0,199,5
JA000047641,2011-03-20,0,187,14
JA000047641,2011-03-21,119,112,NA
JA000047641,2011-03-22,124,63,36
JA000047641,2011-03-23,0,84,NA
JA000047641,2011-03-24,0,94,NA
JA000047641,2011-03-25,0,125,-33
JA000047641,2011-03-26,0,100,NA
JA000047641,2011-03-27,0,111,-35
JA000047641,2011-03-28,0,135,-22
JA000047641,2011-03-29,0,156,-21
JA000047641,2011-03-30,0,162,-1
JA000047641,2011-03-31,0,158,NA
JA000047641,2011-04-01,0,178,-20
JA000047641,2011-04-02,0,204,8
JA000047641,2011-04-03,0,111,NA
JA000047641,2011-04-04,0,125,NA
JA000047641,2011-04-05,0,190,-36
JA000047641,2011-04-06,0,214,-13
JA000047641,2011-04-07,0,208,37
JA000047641,2011-04-08,0,224,48
JA000047641,2011-04-09,0,147,81
JA000047641,2011-04-10,0,164,NA
JA000047641,2011-04-11,0,186,45
JA000047641,2011-04-12,0,159,NA
JA000047641,2011-04-13,0,227,-12
JA000047641,2011-04-14,0,240,30
JA000047641,2011-04-15,0,254,70
JA000047641,2011-04-16,0,271,NA
JA000047641,2011-04-17,0,207,24
JA000047641,2011-04-18,0,152,80
JA000047641,2011-04-19,290,110,NA
JA000047641,2011-04-20,0,167,31
JA000047641,2011-04-21,0,150,66
JA000047641,2011-04-22,0,172,96
JA000047641,2011-04-23,10,190,NA
JA000047641,2011-04-24,10,197,NA
JA000047641,2011-04-25,0,183,NA
JA000047641,2011-04-26,0,192,19
JA000047641,2011-04-27,NA,282,47
JA000047641,2011-04-28,30,256,NA
JA000047641,2011-04-29,0,186,46
JA000047641,2011-04-30,0,202,47
JA000047641,2011-05-01,0,254,NA
JA000047641,2011-05-02,0,244,NA
JA000047641,2011-05-03,0,198,68
JA000047641,2011-05-04,0,256,92
JA000047641,2011-05-05,0,174,98
JA000047641,2011-05-06,0,158,109
JA000047641,2011-05-07,0,185,110
JA000047641,2011-05-08,0,285,NA
JA000047641,2011-05-09,0,260,70
JA000047641,2011-05-10,30,262,NA
JA000047641,2011-05-11,340,146,NA
JA000047641,2011-05-12,71,NA,126
JA000047641,2011-05-13,0,268,NA
JA000047641,2011-05-14,0,260,NA
JA000047641,2011-05-15,0,268,71
JA000047641,2011-05-16,0,244,87
JA000047641,2011-05-17,20,204,NA
JA000047641,2011-05-18,0,248,95
JA000047641,2011-05-19,0,284,95
JA000047641,2011-05-20,0,304,116
JA000047641,2011-05-21,0,320,135
JA000047641,2011-05-22,109,275,NA
JA000047641,2011-05-23,56,170,NA
JA000047641,2011-05-24,366,200,NA
JA000047641,2011-05-25,0,269,87
JA000047641,2011-05-26,20,178,124
JA000047641,2011-05-27,109,194,139
JA000047641,2011-05-28,180,181,145
JA000047641,2011-05-29,780,186,NA
JA000047641,2011-05-30,480,230,NA
JA000047641,2011-05-31,0,215,NA
JA000047641,2011-06-01,0,144,100
JA000047641,2011-06-02,51,NA,NA
JA000047641,2011-06-03,0,262,108
JA000047641,2011-06-04,0,284,124
JA000047641,2011-06-05,0,271,145
JA000047641,2011-06-06,0,296,NA
JA000047641,2011-06-07,0,249,152
JA000047641,2011-06-08,0,251,159
JA000047641,2011-06-09,79,245,NA
JA000047641,2011-06-10,0,246,160
JA000047641,2011-06-11,221,268,186
JA000047641,2011-06-12,5,244,NA
JA000047641,2011-06-13,124,255,NA
JA000047641,2011-06-14,0,267,NA
JA000047641,2011-06-15,0,219,NA
JA000047641,2011-06-16,10,227,143
JA000047641,2011-06-17,160,203,165
JA000047641,2011-06-18,41,201,173
JA000047641,2011-06-19,0,243,177
JA000047641,2011-06-20,0,289,185
JA000047641,2011-06-21,5,314,NA
JA000047641,2011-06-22,0,352,171
JA000047641,2011-06-23,0,343,210
JA000047641,2011-06-24,0,383,207
JA000047641,2011-06-25,10,287,NA
JA000047641,2011-06-26,15,217,184
JA000047641,2011-06-27,5,NA,195
JA000047641,2011-06-28,0,351,193
JA000047641,2011-06-29,5,353,223
JA000047641,2011-06-30,41,332,NA
JA000047641,2011-07-01,0,327,208
JA000047641,2011-07-02,0,318,225
JA000047641,2011-07-03,0,299,224
JA000047641,2011-07-04,0,327,NA
JA000047641,2011-07-05,30,331,NA
JA000047641,2011-07-06,0,327,196
JA000047641,2011-07-07,5,262,212
JA000047641,2011-07-08,30,338,221
JA000047641,2011-07-09,0,353,NA
JA000047641,2011-07-10,0,359,NA
JA000047641,2011-07-11,0,368,209
JA000047641,2011-07-12,0,349,219
JA000047641,2011-07-13,0,357,221
JA000047641,2011-07-14,0,343,229
JA000047641,2011-07-15,0,373,NA
JA000047641,2011-07-16,0,381,220
JA000047641,2011-07-17,0,378,222
JA000047641,2011-07-18,0,347,234
JA000047641,2011-07-19,381,258,NA
JA000047641,2011-07-20,71,261,NA
JA000047641,2011-07-21,284,223,NA
JA000047641,2011-07-22,0,257,NA
JA000047641,2011-07-23,0,296,152
JA000047641,2011-07-24,10,293,199
JA000047641,2011-07-25,0,324,NA
JA000047641,2011-07-26,10,317,211
JA000047641,2011-07-27,30,312,NA
JA000047641,2011-07-28,20,289,224
JA000047641,2011-07-29,145,299,NA
JA000047641,2011-07-30,160,282,NA
JA000047641,2011-07-31,500,214,NA
JA000047641,2011-08-01,10,248,195
JA000047641,2011-08-02,0,233,205
JA000047641,2011-08-03,0,281,212
JA000047641,2011-08-04,269,286,217
JA000047641,2011-08-05,221,285,216
JA000047641,2011-08-06,51,330,NA
JA000047641,2011-08-07,351,343,NA
JA000047641,2011-08-08,0,352,204
JA000047641,2011-08-09,0,354,218
JA000047641,2011-08-10,0,365,237
JA000047641,2011-08-11,180,348,NA
JA000047641,2011-08-12,0,347,232
JA000047641,2011-08-13,0,322,NA
JA000047641,2011-08-14,10,348,227
JA000047641,2011-08-15,30,332,NA
JA000047641,2011-08-16,0,336,220
JA000047641,2011-08-17,0,342,233
JA000047641,2011-08-18,0,355,234
JA000047641,2011-08-19,310,252,NA
JA000047641,2011-08-20,56,231,NA
JA000047641,2011-08-21,99,207,NA
JA000047641,2011-08-22,226,228,181
JA000047641,2011-08-23,0,250,204
JA000047641,2011-08-24,0,301,206
JA000047641,2011-08-25,251,254,NA
JA000047641,2011-08-26,130,288,NA
JA000047641,2011-08-27,0,270,NA
JA000047641,2011-08-28,0,280,205
JA000047641,2011-08-29,0,301,NA
JA000047641,2011-08-30,0,315,NA
JA000047641,2011-08-31,30,283,203
JA000047641,2011-09-01,1509,253,221
JA000047641,2011-09-02,620,303,221
JA000047641,2011-09-03,549,291,NA
JA000047641,2011-09-04,605,277,NA
JA000047641,2011-09-05,5,285,NA
JA000047641,2011-09-06,41,287,NA
JA000047641,2011-09-07,0,290,162
JA000047641,2011-09-08,0,282,168
JA000047641,2011-09-09,0,306,185
JA000047641,2011-09-10,0,334,205
JA000047641,2011-09-11,0,319,NA
JA000047641,2011-09-12,0,307,196
JA000047641,2011-09-13,0,324,201
JA000047641,2011-09-14,0,325,203
JA000047641,2011-09-15,0,323,NA
JA000047641,2011-09-16,0,321,220
JA000047641,2011-09-17,5,315,NA
JA000047641,2011-09-18,0,328,217
JA000047641,2011-09-19,0,322,NA
JA000047641,2011-09-20,109,192,NA
JA000047641,2011-09-21,1339,245,174
JA000047641,2011-09-22,79,285,NA
JA000047641,2011-09-23,25,226,NA
JA000047641,2011-09-24,0,239,104
JA000047641,2011-09-25,0,227,NA
JA000047641,2011-09-26,0,179,124
JA000047641,2011-09-27,0,256,NA
JA000047641,2011-09-28,0,246,99
JA000047641,2011-09-29,0,264,98
JA000047641,2011-09-30,0,247,137
JA000047641,2011-10-01,0,220,NA
JA000047641,2011-10-02,0,169,NA
JA000047641,2011-10-03,0,218,NA
JA000047641,2011-10-04,0,217,77
JA000047641,2011-10-05,201,NA,100
JA000047641,2011-10-06,41,266,NA
JA000047641,2011-10-07,0,241,NA
JA000047641,2011-10-08,0,220,74
JA000047641,2011-10-09,0,210,98
JA000047641,2011-10-10,0,251,NA
JA000047641,2011-10-11,0,235,110
JA000047641,2011-10-12,0,232,NA
JA000047641,2011-10-13,0,197,NA
JA000047641,2011-10-14,0,205,100
JA000047641,2011-10-15,51,211,151
JA000047641,2011-10-16,41,273,NA
JA000047641,2011-10-17,0,219,NA
JA000047641,2011-10-18,0,202,NA
JA000047641,2011-10-19,0,160,NA
JA000047641,2011-10-20,0,165,103
JA000047641,2011-10-21,10,181,117
JA000047641,2011-10-22,191,181,141
JA000047641,2011-10-23,5,242,162
JA000047641,2011-10-24,0,187,NA
JA000047641,2011-10-25,5,234,NA
JA000047641,2011-10-26,0,191,NA
JA000047641,2011-10-27,0,183,38
JA000047641,2011-10-28,0,179,40
JA000047641,2011-10-29,0,220,48
JA000047641,2011-10-30,0,159,82
JA000047641,2011-10-31,5,228,NA
JA000047641,2011-11-01,0,215,NA
JA000047641,2011-11-02,0,207,49
JA000047641,2011-11-03,0,195,NA
JA000047641,2011-11-04,0,222,74
JA000047641,2011-11-05,0,192,91
JA000047641,2011-11-06,46,181,134
JA000047641,2011-11-07,0,235,NA
JA000047641,2011-11-08,0,181,NA
JA000047641,2011-11-09,0,162,39
JA000047641,2011-11-10,NA,NA,69
JA000047641,2011-11-11,180,NA,NA
JA000047641,2011-11-12,5,217,89
JA000047641,2011-11-13,0,209,NA
JA000047641,2011-11-14,0,201,NA
JA000047641,2011-11-15,0,159,NA
JA000047641,2011-11-16,0,151,NA
JA000047641,2011-11-17,0,189,20
JA000047641,2011-11-18,0,148,17
JA000047641,2011-11-19,109,NA,71
JA000047641,2011-11-20,0,228,NA
JA000047641,2011-11-21,0,158,NA
JA000047641,2011-11-22,0,136,-4
JA000047641,2011-11-23,NA,150,5
JA000047641,2011-11-24,0,173,NA
JA000047641,2011-11-25,0,152,-12
JA000047641,2011-11-26,0,135,-14
JA000047641,2011-11-27,0,138,-5
JA000047641,2011-11-28,0,121,23
JA000047641,2011-11-29,0,175,NA
JA000047641,2011-11-30,0,197,36
JA000047641,2011-12-01,41,76,NA
JA000047641,2011-12-02,51,NA,17
JA000047641,2011-12-03,490,NA,28
JA000047641,2011-12-04,0,161,NA
JA000047641,2011-12-05,0,144,-1
JA000047641,2011-12-06,0,89,NA
JA000047641,2011-12-07,0,128,-2
JA000047641,2011-12-08,0,72,NA
JA000047641,2011-12-09,109,78,NA
JA000047641,2011-12-10,0,98,-41
JA000047641,2011-12-11,0,174,-32
JA000047641,2011-12-12,0,NA,-27
