id,date,prcp,tmax,tmin
MO000060265,2010-05-30,NA,330,183
MO000060265,2010-05-31,NA,334,204
MO000060265,2010-06-01,NA,351,192
MO000060265,2010-06-02,NA,354,197
MO000060265,2010-06-03,NA,365,192
MO000060265,2010-06-04,NA,375,205
MO000060265,2010-06-05,NA,385,192
MO000060265,2010-06-06,NA,398,199
MO000060265,2010-06-07,NA,381,NA
MO000060265,2010-06-08,NA,NA,189
MO000060265,2010-06-09,NA,364,NA
MO000060265,2010-06-10,NA,NA,NA
MO000060265,2010-06-11,NA,NA,NA
MO000060265,2010-06-12,NA,NA,NA
MO000060265,2010-06-13,NA,NA,NA
MO000060265,2010-06-14,NA,NA,NA
MO000060265,2010-06-15,NA,328,158
MO000060265,2010-06-16,NA,347,187
MO000060265,2010-06-17,NA,340,163
MO000060265,2010-06-18,NA,356,164
MO000060265,2010-06-19,NA,366,183
MO000060265,2010-06-20,NA,NA,170
MO000060265,2010-06-21,NA,352,NA
MO000060265,2010-06-22,NA,360,193
MO000060265,2010-06-23,NA,376,195
MO000060265,2010-06-24,NA,388,179
MO000060265,2010-06-25,NA,373,188
MO000060265,2010-06-26,NA,369,212
MO000060265,2010-06-27,NA,365,205
MO000060265,2010-06-28,NA,372,204
MO000060265,2010-06-29,NA,380,219
MO000060265,2010-06-30,NA,382,215
MO000060265,2010-07-01,NA,377,210
MO000060265,2010-07-02,NA,371,246
MO000060265,2010-07-03,NA,377,254
MO000060265,2010-07-04,NA,371,205
MO000060265,2010-07-05,NA,381,230
MO000060265,2010-07-06,NA,385,193
MO000060265,2010-07-07,NA,404,NA
MO000060265,2010-07-08,NA,393,256
MO000060265,2010-07-09,NA,411,254
MO000060265,2010-07-10,NA,402,286
MO000060265,2010-07-11,NA,NA,286
MO000060265,2010-07-12,NA,399,NA
MO000060265,2010-07-13,NA,400,238
MO000060265,2010-07-14,NA,399,217
MO000060265,2010-07-15,NA,403,221
MO000060265,2010-07-16,NA,405,229
MO000060265,2010-07-17,NA,400,251
MO000060265,2010-07-18,NA,NA,NA
MO000060265,2010-07-19,NA,402,296
MO000060265,2010-07-20,NA,399,204
MO000060265,2010-07-21,NA,NA,233
MO000060265,2010-07-22,0,402,215
MO000060265,2010-07-23,0,410,229
MO000060265,2010-07-24,NA,420,NA
MO000060265,2010-07-25,NA,414,283
MO000060265,2010-07-26,NA,403,NA
MO000060265,2010-07-27,NA,388,NA
MO000060265,2010-07-28,10,377,199
MO000060265,2010-07-29,20,398,NA
MO000060265,2010-07-30,0,395,245
MO000060265,2010-07-31,NA,388,215
MO000060265,2010-08-01,NA,NA,NA
MO000060265,2010-08-02,NA,404,259
MO000060265,2010-08-03,NA,399,263
MO000060265,2010-08-04,0,403,239
MO000060265,2010-08-05,NA,401,235
MO000060265,2010-08-06,NA,411,230
MO000060265,2010-08-07,NA,NA,NA
MO000060265,2010-08-08,10,NA,192
MO000060265,2010-08-09,10,351,NA
MO000060265,2010-08-10,0,389,252
MO000060265,2010-08-11,NA,408,226
MO000060265,2010-08-12,NA,393,NA
MO000060265,2010-08-13,NA,387,NA
MO000060265,2010-08-14,NA,382,NA
MO000060265,2010-08-15,NA,334,NA
MO000060265,2010-08-16,NA,308,NA
MO000060265,2010-08-17,NA,319,165
MO000060265,2010-08-18,NA,NA,183
MO000060265,2010-08-19,NA,349,194
MO000060265,2010-08-20,NA,380,195
MO000060265,2010-08-21,NA,NA,205
MO000060265,2010-08-22,NA,395,NA
MO000060265,2010-08-23,NA,393,NA
MO000060265,2010-08-24,NA,NA,256
MO000060265,2010-08-25,NA,392,216
MO000060265,2010-08-26,NA,NA,224
MO000060265,2010-08-27,NA,398,250
MO000060265,2010-08-28,NA,394,NA
MO000060265,2010-08-29,NA,389,247
MO000060265,2010-08-30,NA,380,224
MO000060265,2010-08-31,NA,NA,208
MO000060265,2010-09-01,NA,384,NA
MO000060265,2010-09-02,NA,NA,NA
MO000060265,2010-09-03,NA,NA,NA
MO000060265,2010-09-04,NA,372,197
MO000060265,2010-09-05,NA,NA,239
MO000060265,2010-09-06,NA,321,NA
MO000060265,2010-09-07,10,344,187
MO000060265,2010-09-08,0,356,NA
MO000060265,2010-09-09,NA,NA,211
MO000060265,2010-09-10,NA,NA,NA
MO000060265,2010-09-11,NA,NA,NA
MO000060265,2010-09-12,NA,352,NA
MO000060265,2010-09-13,NA,351,NA
MO000060265,2010-09-14,NA,362,240
MO000060265,2010-09-15,NA,361,NA
MO000060265,2010-09-16,NA,291,NA
MO000060265,2010-09-17,10,NA,183
MO000060265,2010-09-18,0,NA,173
MO000060265,2010-09-19,30,310,178
MO000060265,2010-09-20,30,NA,176
MO000060265,2010-09-21,0,276,158
MO000060265,2010-09-22,NA,322,NA
MO000060265,2010-09-23,NA,358,199
MO000060265,2010-09-24,NA,355,234
MO000060265,2010-09-25,NA,354,210
MO000060265,2010-09-26,NA,NA,220
MO000060265,2010-09-27,NA,305,204
MO000060265,2010-09-28,NA,NA,NA
MO000060265,2010-09-29,NA,305,NA
MO000060265,2010-09-30,NA,311,NA
MO000060265,2010-10-01,NA,317,179
MO000060265,2010-10-02,NA,NA,159
MO000060265,2010-10-03,NA,310,NA
MO000060265,2010-10-04,NA,NA,166
MO000060265,2010-10-05,NA,310,155
MO000060265,2010-10-06,NA,284,168
MO000060265,2010-10-07,NA,NA,147
MO000060265,2010-10-08,NA,289,152
MO000060265,2010-10-09,NA,293,164
MO000060265,2010-10-10,NA,NA,177
MO000060265,2010-10-11,NA,NA,NA
MO000060265,2010-10-12,NA,240,NA
MO000060265,2010-10-13,NA,254,NA
MO000060265,2010-10-14,NA,281,117
MO000060265,2010-10-15,NA,272,NA
MO000060265,2010-10-16,NA,272,NA
MO000060265,2010-10-17,NA,286,130
MO000060265,2010-10-18,NA,276,136
MO000060265,2010-10-19,NA,224,NA
MO000060265,2010-10-20,NA,215,136
MO000060265,2010-10-21,20,241,NA
MO000060265,2010-10-22,0,243,NA
MO000060265,2010-10-23,NA,233,NA
MO000060265,2010-10-24,61,216,98
MO000060265,2010-10-25,0,NA,106
MO000060265,2010-10-26,NA,243,100
MO000060265,2010-10-27,NA,253,97
MO000060265,2010-10-28,NA,266,97
MO000060265,2010-10-29,NA,256,NA
MO000060265,2010-10-30,NA,NA,106
MO000060265,2010-10-31,NA,260,NA
MO000060265,2010-11-01,NA,271,117
MO000060265,2010-11-02,NA,230,106
MO000060265,2010-11-03,NA,NA,NA
MO000060265,2010-11-04,NA,232,NA
MO000060265,2010-11-05,NA,230,79
MO000060265,2010-11-06,NA,230,NA
MO000060265,2010-11-07,NA,238,NA
MO000060265,2010-11-08,NA,245,NA
MO000060265,2010-11-09,NA,277,84
MO000060265,2010-11-10,NA,NA,98
MO000060265,2010-11-11,NA,234,88
MO000060265,2010-11-12,NA,238,92
MO000060265,2010-11-13,NA,NA,89
MO000060265,2010-11-14,NA,241,NA
MO000060265,2010-11-15,NA,244,89
MO000060265,2010-11-16,NA,245,NA
MO000060265,2010-11-17,NA,242,NA
MO000060265,2010-11-18,NA,NA,NA
MO000060265,2010-11-19,NA,231,69
MO000060265,2010-11-20,NA,245,70
MO000060265,2010-11-21,NA,NA,NA
MO000060265,2010-11-22,NA,241,NA
MO000060265,2010-11-23,NA,240,68
MO000060265,2010-11-24,NA,244,NA
MO000060265,2010-11-25,NA,228,68
MO000060265,2010-11-26,NA,234,NA
MO000060265,2010-11-27,5,NA,NA
MO000060265,2010-11-28,NA,NA,NA
MO000060265,2010-11-29,0,NA,NA
MO000060265,2010-11-30,NA,162,114
MO000060265,2010-12-01,NA,NA,NA
MO000060265,2010-12-02,NA,NA,37
MO000060265,2010-12-03,NA,NA,NA
MO000060265,2010-12-04,NA,NA,NA
MO000060265,2010-12-05,NA,NA,NA
MO000060265,2010-12-06,NA,NA,NA
MO000060265,2010-12-07,NA,NA,NA
MO000060265,2010-12-08,NA,222,NA
MO000060265,2010-12-09,NA,240,NA
MO000060265,2010-12-10,NA,215,NA
MO000060265,2010-12-11,NA,NA,NA
MO000060265,2010-12-12,NA,180,93
MO000060265,2010-12-13,5,NA,57
MO000060265,2010-12-14,0,198,36
MO000060265,2010-12-15,NA,NA,NA
MO000060265,2010-12-16,NA,205,56
MO000060265,2010-12-17,NA,198,NA
MO000060265,2010-12-18,NA,201,68
MO000060265,2010-12-19,NA,NA,NA
MO000060265,2010-12-20,NA,211,45
MO000060265,2010-12-21,NA,NA,130
MO000060265,2010-12-22,0,188,NA
MO000060265,2010-12-23,NA,201,100
MO000060265,2010-12-24,NA,211,NA
MO000060265,2010-12-25,NA,202,59
MO000060265,2010-12-26,NA,NA,NA
MO000060265,2010-12-27,NA,192,NA
MO000060265,2010-12-28,NA,172,39
MO000060265,2010-12-29,NA,NA,NA
MO000060265,2010-12-30,NA,213,-8
MO000060265,2010-12-31,NA,166,NA
MO000060265,2011-01-01,NA,NA,9
MO000060265,2011-01-02,NA,182,NA
MO000060265,2011-01-03,NA,194,NA
MO000060265,2011-01-04,NA,NA,30
MO000060265,2011-01-05,NA,195,28
MO000060265,2011-01-06,NA,NA,8
MO000060265,2011-01-07,NA,192,NA
MO000060265,2011-01-08,NA,NA,30
MO000060265,2011-01-09,NA,187,12
MO000060265,2011-01-10,NA,201,NA
MO000060265,2011-01-11,NA,NA,NA
MO000060265,2011-01-12,NA,NA,4
MO000060265,2011-01-13,NA,191,NA
MO000060265,2011-01-14,NA,NA,NA
MO000060265,2011-01-15,NA,172,NA
MO000060265,2011-01-16,NA,169,9
MO000060265,2011-01-17,NA,164,NA
MO000060265,2011-01-18,NA,183,NA
MO000060265,2011-01-19,NA,173,4
MO000060265,2011-01-20,NA,175,NA
MO000060265,2011-01-21,NA,181,NA
MO000060265,2011-01-22,NA,175,47
MO000060265,2011-01-23,NA,182,NA
MO000060265,2011-01-24,NA,181,53
MO000060265,2011-01-25,NA,NA,68
MO000060265,2011-01-26,NA,156,NA
MO000060265,2011-01-27,NA,181,NA
MO000060265,2011-01-28,NA,187,NA
MO000060265,2011-01-29,NA,NA,39
MO000060265,2011-01-30,NA,177,NA
MO000060265,2011-01-31,NA,148,58
MO000060265,2011-02-01,NA,134,17
MO000060265,2011-02-02,NA,146,NA
MO000060265,2011-02-03,NA,157,-31
MO000060265,2011-02-04,NA,153,NA
MO000060265,2011-02-05,NA,152,NA
MO000060265,2011-02-06,NA,157,NA
MO000060265,2011-02-07,NA,165,NA
MO000060265,2011-02-08,NA,164,9
MO000060265,2011-02-09,NA,NA,NA
MO000060265,2011-02-10,NA,140,NA
MO000060265,2011-02-11,NA,169,NA
MO000060265,2011-02-12,NA,159,NA
MO000060265,2011-02-13,NA,186,NA
MO000060265,2011-02-14,NA,230,92
MO000060265,2011-02-15,NA,239,NA
MO000060265,2011-02-16,NA,199,NA
MO000060265,2011-02-17,NA,205,84
MO000060265,2011-02-18,NA,221,NA
MO000060265,2011-02-19,NA,230,NA
MO000060265,2011-02-20,NA,232,50
MO000060265,2011-02-21,NA,247,NA
MO000060265,2011-02-22,NA,NA,NA
MO000060265,2011-02-23,NA,NA,63
MO000060265,2011-02-24,NA,NA,NA
MO000060265,2011-02-25,NA,216,80
MO000060265,2011-02-26,NA,234,NA
MO000060265,2011-02-27,NA,272,NA
MO000060265,2011-02-28,NA,253,89
MO000060265,2011-03-01,NA,224,92
MO000060265,2011-03-02,NA,NA,NA
MO000060265,2011-03-03,NA,NA,NA
MO000060265,2011-03-04,NA,170,NA
MO000060265,2011-03-05,NA,176,98
MO000060265,2011-03-06,NA,195,NA
MO000060265,2011-03-07,NA,205,43
MO000060265,2011-03-08,NA,211,NA
MO000060265,2011-03-09,NA,206,NA
MO000060265,2011-03-10,NA,NA,NA
MO000060265,2011-03-11,79,103,78
MO000060265,2011-03-12,160,NA,NA
MO000060265,2011-03-13,0,175,NA
MO000060265,2011-03-14,20,NA,NA
MO000060265,2011-03-15,5,140,60
MO000060265,2011-03-16,0,173,40
MO000060265,2011-03-17,NA,NA,NA
MO000060265,2011-03-18,NA,NA,NA
MO000060265,2011-03-19,NA,NA,NA
MO000060265,2011-03-20,NA,NA,78
MO000060265,2011-03-21,NA,NA,NA
MO000060265,2011-03-22,NA,228,NA
MO000060265,2011-03-23,NA,NA,NA
MO000060265,2011-03-24,NA,211,NA
MO000060265,2011-03-25,NA,232,NA
MO000060265,2011-03-26,NA,NA,123
MO000060265,2011-03-27,NA,263,NA
MO000060265,2011-03-28,NA,272,NA
MO000060265,2011-03-29,NA,287,117
MO000060265,2011-03-30,NA,NA,114
MO000060265,2011-03-31,NA,280,150
MO000060265,2011-04-01,NA,NA,140
MO000060265,2011-04-02,NA,276,NA
MO000060265,2011-04-03,NA,NA,NA
MO000060265,2011-04-04,0,NA,121
MO000060265,2011-04-05,20,179,NA
MO000060265,2011-04-06,51,235,NA
MO000060265,2011-04-07,0,277,98
MO000060265,2011-04-08,NA,295,129
MO000060265,2011-04-09,NA,309,145
MO000060265,2011-04-10,NA,318,142
MO000060265,2011-04-11,NA,316,159
MO000060265,2011-04-12,NA,305,164
MO000060265,2011-04-13,NA,298,NA
MO000060265,2011-04-14,NA,301,NA
MO000060265,2011-04-15,5,312,166
MO000060265,2011-04-16,0,295,NA
MO000060265,2011-04-17,NA,294,145
MO000060265,2011-04-18,NA,280,NA
MO000060265,2011-04-19,NA,295,150
MO000060265,2011-04-20,NA,NA,126
MO000060265,2011-04-21,NA,252,NA
MO000060265,2011-04-22,NA,217,112
MO000060265,2011-04-23,NA,NA,106
MO000060265,2011-04-24,NA,218,107
MO000060265,2011-04-25,NA,244,99
MO000060265,2011-04-26,NA,262,126
MO000060265,2011-04-27,NA,281,131
MO000060265,2011-04-28,NA,282,106
MO000060265,2011-04-29,NA,206,NA
MO000060265,2011-04-30,NA,213,110
MO000060265,2011-05-01,NA,156,NA
MO000060265,2011-05-02,NA,211,70
MO000060265,2011-05-03,NA,253,98
MO000060265,2011-05-04,NA,NA,116
MO000060265,2011-05-05,NA,281,109
MO000060265,2011-05-06,NA,288,117
MO000060265,2011-05-07,NA,313,124
MO000060265,2011-05-08,NA,324,133
MO000060265,2011-05-09,NA,311,172
MO000060265,2011-05-10,NA,295,NA
MO000060265,2011-05-11,NA,277,NA
MO000060265,2011-05-12,NA,266,204
MO000060265,2011-05-13,NA,257,175
MO000060265,2011-05-14,NA,295,142
MO000060265,2011-05-15,NA,289,150
MO000060265,2011-05-16,NA,250,145
MO000060265,2011-05-17,109,NA,153
MO000060265,2011-05-18,10,272,NA
MO000060265,2011-05-19,0,263,117
MO000060265,2011-05-20,NA,282,148
MO000060265,2011-05-21,NA,294,170
MO000060265,2011-05-22,NA,298,194
MO000060265,2011-05-23,10,299,183
MO000060265,2011-05-24,0,299,NA
MO000060265,2011-05-25,5,NA,200
MO000060265,2011-05-26,NA,NA,NA
MO000060265,2011-05-27,0,NA,NA
MO000060265,2011-05-28,0,NA,199
MO000060265,2011-05-29,0,336,192
MO000060265,2011-05-30,NA,328,182
MO000060265,2011-05-31,NA,333,148
MO000060265,2011-06-01,NA,NA,178
MO000060265,2011-06-02,NA,333,NA
MO000060265,2011-06-03,NA,327,208
MO000060265,2011-06-04,NA,284,NA
MO000060265,2011-06-05,NA,NA,NA
MO000060265,2011-06-06,NA,290,169
MO000060265,2011-06-07,NA,286,157
MO000060265,2011-06-08,NA,305,140
MO000060265,2011-06-09,NA,333,177
MO000060265,2011-06-10,NA,340,182
MO000060265,2011-06-11,NA,340,189
MO000060265,2011-06-12,NA,352,NA
MO000060265,2011-06-13,NA,373,217
MO000060265,2011-06-14,NA,383,NA
MO000060265,2011-06-15,NA,384,218
MO000060265,2011-06-16,NA,386,256
MO000060265,2011-06-17,0,377,240
MO000060265,2011-06-18,0,NA,225
MO000060265,2011-06-19,0,357,206
MO000060265,2011-06-20,NA,NA,228
MO000060265,2011-06-21,NA,NA,212
MO000060265,2011-06-22,3,371,197
MO000060265,2011-06-23,0,375,219
MO000060265,2011-06-24,0,366,232
MO000060265,2011-06-25,NA,360,NA
MO000060265,2011-06-26,NA,370,NA
MO000060265,2011-06-27,NA,384,195
MO000060265,2011-06-28,NA,375,229
MO000060265,2011-06-29,NA,382,225
MO000060265,2011-06-30,NA,379,238
MO000060265,2011-07-01,NA,NA,NA
MO000060265,2011-07-02,NA,NA,NA
MO000060265,2011-07-03,NA,NA,225
MO000060265,2011-07-04,NA,NA,202
MO000060265,2011-07-05,NA,416,230
MO000060265,2011-07-06,NA,410,262
MO000060265,2011-07-07,NA,401,238
MO000060265,2011-07-08,NA,385,NA
MO000060265,2011-07-09,NA,399,NA
MO000060265,2011-07-10,NA,395,264
MO000060265,2011-07-11,NA,401,NA
MO000060265,2011-07-12,NA,384,NA
MO000060265,2011-07-13,0,385,217
MO000060265,2011-07-14,NA,390,216
MO000060265,2011-07-15,NA,392,208
MO000060265,2011-07-16,NA,385,224
MO000060265,2011-07-17,NA,402,211
MO000060265,2011-07-18,NA,390,216
MO000060265,2011-07-19,NA,NA,206
MO000060265,2011-07-20,NA,378,194
MO000060265,2011-07-21,NA,366,182
MO000060265,2011-07-22,NA,365,204
MO000060265,2011-07-23,NA,NA,211
MO000060265,2011-07-24,NA,382,215
MO000060265,2011-07-25,NA,380,211
MO000060265,2011-07-26,NA,393,238
MO000060265,2011-07-27,NA,406,179
MO000060265,2011-07-28,NA,412,219
MO000060265,2011-07-29,NA,412,258
MO000060265,2011-07-30,NA,408,238
MO000060265,2011-07-31,NA,396,248
MO000060265,2011-08-01,NA,380,244
MO000060265,2011-08-02,NA,386,204
MO000060265,2011-08-03,NA,389,NA
MO000060265,2011-08-04,NA,NA,NA
MO000060265,2011-08-05,20,371,206
MO000060265,2011-08-06,10,385,208
MO000060265,2011-08-07,0,NA,243
MO000060265,2011-08-08,NA,413,253
MO000060265,2011-08-09,NA,408,266
MO000060265,2011-08-10,NA,401,269
MO000060265,2011-08-11,NA,392,267
MO000060265,2011-08-12,NA,387,NA
MO000060265,2011-08-13,NA,389,254
MO000060265,2011-08-14,NA,NA,NA
MO000060265,2011-08-15,NA,388,NA
MO000060265,2011-08-16,NA,378,224
MO000060265,2011-08-17,NA,375,200
MO000060265,2011-08-18,NA,372,204
MO000060265,2011-08-19,NA,357,244
MO000060265,2011-08-20,10,355,NA
MO000060265,2011-08-21,3,375,NA
MO000060265,2011-08-22,0,377,219
MO000060265,2011-08-23,0,366,213
MO000060265,2011-08-24,NA,368,227
MO000060265,2011-08-25,NA,NA,NA
MO000060265,2011-08-26,NA,371,NA
MO000060265,2011-08-27,NA,334,NA
MO000060265,2011-08-28,NA,319,185
MO000060265,2011-08-29,NA,366,206
MO000060265,2011-08-30,NA,375,202
MO000060265,2011-08-31,NA,366,209
MO000060265,2011-09-01,NA,341,187
MO000060265,2011-09-02,NA,324,NA
MO000060265,2011-09-03,NA,335,NA
MO000060265,2011-09-04,NA,346,195
MO000060265,2011-09-05,NA,352,208
MO000060265,2011-09-06,NA,368,204
MO000060265,2011-09-07,NA,NA,215
MO000060265,2011-09-08,NA,NA,215
MO000060265,2011-09-09,NA,381,NA
MO000060265,2011-09-10,NA,383,NA
MO000060265,2011-09-11,NA,NA,NA
MO000060265,2011-09-12,NA,372,169
MO000060265,2011-09-13,NA,363,NA
MO000060265,2011-09-14,NA,364,179
MO000060265,2011-09-15,NA,NA,162
MO000060265,2011-09-16,NA,NA,180
MO000060265,2011-09-17,NA,358,216
MO000060265,2011-09-18,NA,352,172
MO000060265,2011-09-19,NA,352,150
MO000060265,2011-09-20,NA,363,175
MO000060265,2011-09-21,NA,NA,165
MO000060265,2011-09-22,NA,NA,NA
MO000060265,2011-09-23,NA,298,NA
MO000060265,2011-09-24,NA,335,166
MO000060265,2011-09-25,NA,332,140
MO000060265,2011-09-26,NA,333,150
MO000060265,2011-09-27,NA,338,156
MO000060265,2011-09-28,NA,315,178
MO000060265,2011-09-29,NA,324,NA
MO000060265,2011-09-30,NA,NA,168
MO000060265,2011-10-01,NA,NA,NA
MO000060265,2011-10-02,NA,NA,NA
MO000060265,2011-10-03,NA,322,NA
MO000060265,2011-10-04,NA,302,219
MO000060265,2011-10-05,NA,291,182
MO000060265,2011-10-06,NA,262,148
MO000060265,2011-10-07,NA,286,147
MO000060265,2011-10-08,NA,NA,141
MO000060265,2011-10-09,NA,301,145
MO000060265,2011-10-10,NA,289,NA
MO000060265,2011-10-11,NA,281,NA
MO000060265,2011-10-12,NA,287,NA
MO000060265,2011-10-13,NA,282,NA
MO000060265,2011-10-14,NA,286,146
MO000060265,2011-10-15,NA,288,NA
MO000060265,2011-10-16,NA,NA,130
MO000060265,2011-10-17,NA,NA,150
MO000060265,2011-10-18,NA,257,142
MO000060265,2011-10-19,NA,NA,NA
MO000060265,2011-10-20,NA,NA,NA
MO000060265,2011-10-21,NA,205,NA
MO000060265,2011-10-22,NA,222,136
MO000060265,2011-10-23,NA,172,128
MO000060265,2011-10-24,NA,NA,88
MO000060265,2011-10-25,NA,238,NA
MO000060265,2011-10-26,NA,NA,104
MO000060265,2011-10-27,NA,258,NA
MO000060265,2011-10-28,NA,243,NA
MO000060265,2011-10-29,NA,233,NA
MO000060265,2011-10-30,NA,235,92
MO000060265,2011-10-31,NA,244,99
MO000060265,2011-11-01,NA,254,NA
MO000060265,2011-11-02,NA,264,NA
MO000060265,2011-11-03,NA,258,94
MO000060265,2011-11-04,NA,236,NA
MO000060265,2011-11-05,NA,174,94
MO000060265,2011-11-06,NA,200,78
MO000060265,2011-11-07,NA,NA,53
MO000060265,2011-11-08,NA,211,NA
MO000060265,2011-11-09,NA,NA,69
MO000060265,2011-11-10,NA,244,70
MO000060265,2011-11-11,NA,NA,NA
