id,date,prcp,tmax,tmin
SAM00041140,2010-01-01,NA,320,214
SAM00041140,2010-01-02,NA,320,212
SAM00041140,2010-01-03,NA,320,210
SAM00041140,2010-01-04,NA,317,218
SAM00041140,2010-01-05,NA,298,220
SAM00041140,2010-01-06,NA,310,210
SAM00041140,2010-01-07,NA,NA,214
SAM00041140,2010-01-08,NA,310,200
SAM00041140,2010-01-09,NA,320,210
SAM00041140,2010-01-10,NA,305,208
SAM00041140,2010-01-11,NA,297,204
SAM00041140,2010-01-12,NA,300,180
SAM00041140,2010-01-13,NA,310,190
SAM00041140,2010-01-14,NA,294,190
SAM00041140,2010-01-15,NA,310,197
SAM00041140,2010-01-16,NA,305,220
SAM00041140,2010-01-17,NA,304,210
SAM00041140,2010-01-18,NA,310,220
SAM00041140,2010-01-19,NA,300,228
SAM00041140,2010-01-20,NA,307,220
SAM00041140,2010-01-21,NA,320,220
SAM00041140,2010-01-22,NA,319,248
SAM00041140,2010-01-23,NA,308,240
SAM00041140,2010-01-24,NA,310,250
SAM00041140,2010-01-25,NA,310,240
SAM00041140,2010-01-26,NA,320,230
SAM00041140,2010-01-27,NA,314,240
SAM00041140,2010-01-28,NA,311,220
SAM00041140,2010-01-29,NA,303,230
SAM00041140,2010-01-30,NA,310,230
SAM00041140,2010-01-31,NA,310,224
SAM00041140,2010-02-01,NA,320,220
SAM00041140,2010-02-02,NA,320,221
SAM00041140,2010-02-03,NA,310,230
SAM00041140,2010-02-04,NA,300,230
SAM00041140,2010-02-05,NA,308,240
SAM00041140,2010-02-06,NA,300,240
SAM00041140,2010-02-07,NA,298,230
SAM00041140,2010-02-08,NA,300,237
SAM00041140,2010-02-09,NA,308,NA
SAM00041140,2010-02-10,NA,310,NA
SAM00041140,2010-02-11,NA,NA,260
SAM00041140,2010-02-12,NA,320,250
SAM00041140,2010-02-13,NA,320,250
SAM00041140,2010-02-14,NA,310,257
SAM00041140,2010-02-15,NA,317,240
SAM00041140,2010-02-16,NA,306,NA
SAM00041140,2010-02-17,NA,320,235
SAM00041140,2010-02-18,NA,310,247
SAM00041140,2010-02-19,NA,306,240
SAM00041140,2010-02-20,NA,310,230
SAM00041140,2010-02-21,NA,318,240
SAM00041140,2010-02-22,NA,NA,234
SAM00041140,2010-02-23,NA,320,230
SAM00041140,2010-02-24,NA,317,230
SAM00041140,2010-02-25,NA,320,210
SAM00041140,2010-02-26,NA,320,230
SAM00041140,2010-02-27,NA,327,250
SAM00041140,2010-02-28,NA,334,250
SAM00041140,2010-03-01,NA,NA,255
SAM00041140,2010-03-02,NA,320,NA
SAM00041140,2010-03-03,NA,326,230
SAM00041140,2010-03-04,NA,330,250
SAM00041140,2010-03-05,NA,338,250
SAM00041140,2010-03-06,NA,326,250
SAM00041140,2010-03-07,NA,337,260
SAM00041140,2010-03-08,NA,330,252
SAM00041140,2010-03-09,NA,328,230
SAM00041140,2010-03-10,NA,NA,230
SAM00041140,2010-03-11,NA,328,230
SAM00041140,2010-03-12,NA,322,236
SAM00041140,2010-03-13,NA,NA,230
SAM00041140,2010-03-14,NA,320,232
SAM00041140,2010-03-15,NA,326,220
SAM00041140,2010-03-16,NA,330,237
SAM00041140,2010-03-17,NA,340,254
SAM00041140,2010-03-18,NA,326,248
SAM00041140,2010-03-19,NA,340,270
SAM00041140,2010-03-20,NA,340,244
SAM00041140,2010-03-21,NA,340,250
SAM00041140,2010-03-22,NA,340,250
SAM00041140,2010-03-23,NA,340,260
SAM00041140,2010-03-24,NA,354,250
SAM00041140,2010-03-25,NA,348,250
SAM00041140,2010-03-26,NA,350,254
SAM00041140,2010-03-27,NA,330,240
SAM00041140,2010-03-28,NA,340,256
SAM00041140,2010-03-29,NA,333,254
SAM00041140,2010-03-30,NA,336,260
SAM00041140,2010-03-31,NA,340,260
SAM00041140,2010-04-01,NA,340,250
SAM00041140,2010-04-02,NA,340,250
SAM00041140,2010-04-03,NA,340,270
SAM00041140,2010-04-04,NA,343,270
SAM00041140,2010-04-05,NA,330,270
SAM00041140,2010-04-06,NA,340,270
SAM00041140,2010-04-07,NA,340,NA
SAM00041140,2010-04-08,NA,336,270
SAM00041140,2010-04-09,NA,340,266
SAM00041140,2010-04-10,NA,355,260
SAM00041140,2010-04-11,NA,347,270
SAM00041140,2010-04-12,NA,350,290
SAM00041140,2010-04-13,NA,360,290
SAM00041140,2010-04-14,NA,360,260
SAM00041140,2010-04-15,NA,350,280
SAM00041140,2010-04-16,NA,370,288
SAM00041140,2010-04-17,NA,360,280
SAM00041140,2010-04-18,NA,360,280
SAM00041140,2010-04-19,NA,377,290
SAM00041140,2010-04-20,NA,384,300
SAM00041140,2010-04-21,NA,390,290
SAM00041140,2010-04-22,NA,380,NA
SAM00041140,2010-04-23,NA,374,290
SAM00041140,2010-04-24,NA,370,290
SAM00041140,2010-04-25,NA,370,NA
SAM00041140,2010-04-26,NA,366,280
SAM00041140,2010-04-27,NA,360,284
SAM00041140,2010-04-28,NA,363,NA
SAM00041140,2010-04-29,NA,374,NA
