id,date,prcp,tmax,tmin
MYM00048674,2015-10-01,NA,NA,NA
MYM00048674,2015-10-02,NA,NA,NA
MYM00048674,2015-10-03,NA,NA,NA
MYM00048674,2015-10-04,NA,NA,NA
MYM00048674,2015-10-05,NA,NA,NA
MYM00048674,2015-10-06,NA,NA,NA
MYM00048674,2015-10-07,NA,NA,NA
MYM00048674,2015-10-08,NA,NA,NA
MYM00048674,2015-10-09,NA,NA,NA
MYM00048674,2015-10-10,NA,NA,NA
MYM00048674,2015-10-11,NA,NA,NA
MYM00048674,2015-10-12,NA,NA,NA
MYM00048674,2015-10-13,NA,NA,NA
MYM00048674,2015-10-14,NA,NA,NA
MYM00048674,2015-10-15,0,335,231
MYM00048674,2015-10-16,0,336,238
MYM00048674,2015-10-17,0,340,243
MYM00048674,2015-10-18,0,340,248
MYM00048674,2015-10-19,0,344,251
MYM00048674,2015-10-20,0,344,235
MYM00048674,2015-10-21,0,338,233
MYM00048674,2015-10-22,0,344,235
MYM00048674,2015-10-23,0,344,242
MYM00048674,2015-10-24,15,339,251
MYM00048674,2015-10-25,28,334,246
MYM00048674,2015-10-26,84,306,NA
MYM00048674,2015-10-27,10,326,241
MYM00048674,2015-10-28,175,306,239
MYM00048674,2015-10-29,391,330,225
MYM00048674,2015-10-30,183,302,235
MYM00048674,2015-10-31,5,319,NA
MYM00048674,2015-11-01,302,317,229
MYM00048674,2015-11-02,3,319,243
MYM00048674,2015-11-03,15,328,246
MYM00048674,2015-11-04,0,322,NA
MYM00048674,2015-11-05,124,322,237
MYM00048674,2015-11-06,287,330,NA
MYM00048674,2015-11-07,351,325,235
MYM00048674,2015-11-08,0,321,233
MYM00048674,2015-11-09,10,324,235
MYM00048674,2015-11-10,0,331,238
MYM00048674,2015-11-11,5,332,238
MYM00048674,2015-11-12,5,326,240
MYM00048674,2015-11-13,0,335,238
MYM00048674,2015-11-14,0,331,232
MYM00048674,2015-11-15,173,309,242
MYM00048674,2015-11-16,196,320,243
MYM00048674,2015-11-17,43,295,234
MYM00048674,2015-11-18,0,329,240
MYM00048674,2015-11-19,0,335,247
MYM00048674,2015-11-20,64,300,245
MYM00048674,2015-11-21,0,319,244
MYM00048674,2015-11-22,0,328,240
MYM00048674,2015-11-23,178,331,242
MYM00048674,2015-11-24,23,306,NA
MYM00048674,2015-11-25,5,325,237
MYM00048674,2015-11-26,1240,284,237
MYM00048674,2015-11-27,168,287,236
MYM00048674,2015-11-28,18,321,236
MYM00048674,2015-11-29,81,328,244
MYM00048674,2015-11-30,53,326,246
MYM00048674,2015-12-01,3,303,NA
MYM00048674,2015-12-02,107,316,248
MYM00048674,2015-12-03,0,330,238
MYM00048674,2015-12-04,NA,NA,NA
MYM00048674,2015-12-05,NA,NA,NA
MYM00048674,2015-12-06,NA,NA,NA
MYM00048674,2015-12-07,NA,NA,NA
