id,date,prcp,tmax,tmin
MXN00005048,2010-01-01,NA,NA,NA
MXN00005048,2010-01-02,NA,117,17
MXN00005048,2010-01-03,NA,189,39
MXN00005048,2010-01-04,NA,228,17
MXN00005048,2010-01-05,NA,117,6
MXN00005048,2010-01-06,NA,189,50
MXN00005048,2010-01-07,NA,217,50
MXN00005048,2010-01-08,NA,150,-44
MXN00005048,2010-01-09,NA,239,-33
MXN00005048,2010-01-10,NA,139,-44
MXN00005048,2010-01-11,NA,150,-22
MXN00005048,2010-01-12,NA,189,28
MXN00005048,2010-01-13,NA,139,28
MXN00005048,2010-01-14,NA,167,78
MXN00005048,2010-01-15,NA,178,28
MXN00005048,2010-01-16,NA,89,39
MXN00005048,2010-01-17,NA,139,28
MXN00005048,2010-01-18,NA,200,39
MXN00005048,2010-01-19,NA,217,56
MXN00005048,2010-01-20,NA,256,78
MXN00005048,2010-01-21,NA,267,106
MXN00005048,2010-01-22,NA,300,117
MXN00005048,2010-01-23,NA,289,89
MXN00005048,2010-01-24,NA,239,67
MXN00005048,2010-01-25,NA,250,17
MXN00005048,2010-01-26,NA,206,28
MXN00005048,2010-01-27,NA,189,39
MXN00005048,2010-01-28,NA,217,89
MXN00005048,2010-01-29,NA,278,78
MXN00005048,2010-01-30,NA,256,6
MXN00005048,2010-01-31,NA,156,67
MXN00005048,2010-02-01,NA,NA,NA
MXN00005048,2010-02-02,0,289,78
MXN00005048,2010-02-03,0,156,67
MXN00005048,2010-02-04,0,167,56
MXN00005048,2010-02-05,8,189,56
MXN00005048,2010-02-06,0,178,39
MXN00005048,2010-02-07,0,206,50
MXN00005048,2010-02-08,0,217,56
MXN00005048,2010-02-09,0,217,50
MXN00005048,2010-02-10,0,167,39
MXN00005048,2010-02-11,0,178,100
MXN00005048,2010-02-12,0,189,6
MXN00005048,2010-02-13,0,178,6
MXN00005048,2010-02-14,0,217,56
MXN00005048,2010-02-15,8,200,17
MXN00005048,2010-02-16,0,139,-33
MXN00005048,2010-02-17,8,206,6
MXN00005048,2010-02-18,0,156,6
MXN00005048,2010-02-19,0,189,56
MXN00005048,2010-02-20,0,217,67
MXN00005048,2010-02-21,0,239,100
MXN00005048,2010-02-22,0,239,67
MXN00005048,2010-02-23,0,217,39
MXN00005048,2010-02-24,0,167,0
MXN00005048,2010-02-25,0,139,0
MXN00005048,2010-02-26,0,250,28
MXN00005048,2010-02-27,0,250,6
MXN00005048,2010-02-28,0,189,28
MXN00005048,2010-03-01,NA,NA,NA
MXN00005048,2010-03-02,NA,189,0
MXN00005048,2010-03-03,NA,156,6
MXN00005048,2010-03-04,NA,189,6
MXN00005048,2010-03-05,NA,200,50
MXN00005048,2010-03-06,NA,250,89
MXN00005048,2010-03-07,NA,200,106
MXN00005048,2010-03-08,NA,328,167
MXN00005048,2010-03-09,NA,250,128
MXN00005048,2010-03-10,NA,217,28
MXN00005048,2010-03-11,NA,250,28
MXN00005048,2010-03-12,NA,250,67
MXN00005048,2010-03-13,NA,189,28
MXN00005048,2010-03-14,NA,228,89
MXN00005048,2010-03-15,NA,256,39
MXN00005048,2010-03-16,NA,256,56
MXN00005048,2010-03-17,NA,250,6
MXN00005048,2010-03-18,239,200,39
MXN00005048,2010-03-19,NA,256,50
MXN00005048,2010-03-20,NA,256,117
MXN00005048,2010-03-21,NA,217,0
MXN00005048,2010-03-22,NA,200,0
MXN00005048,2010-03-23,NA,339,117
MXN00005048,2010-03-24,290,289,50
MXN00005048,2010-03-25,NA,289,67
MXN00005048,2010-03-26,NA,206,78
MXN00005048,2010-03-27,NA,278,100
MXN00005048,2010-03-28,NA,289,78
MXN00005048,2010-03-29,NA,256,67
MXN00005048,2010-03-30,NA,228,39
MXN00005048,2010-03-31,NA,289,67
MXN00005048,2010-04-01,NA,328,106
MXN00005048,2010-04-02,0,328,156
MXN00005048,2010-04-03,0,328,117
MXN00005048,2010-04-04,0,306,167
MXN00005048,2010-04-05,0,339,167
MXN00005048,2010-04-06,0,350,189
MXN00005048,2010-04-07,0,356,156
MXN00005048,2010-04-08,0,328,117
MXN00005048,2010-04-09,0,217,100
MXN00005048,2010-04-10,0,228,100
MXN00005048,2010-04-11,0,317,117
MXN00005048,2010-04-12,0,300,100
MXN00005048,2010-04-13,0,256,139
MXN00005048,2010-04-14,0,239,139
MXN00005048,2010-04-15,8,250,106
MXN00005048,2010-04-16,0,250,106
MXN00005048,2010-04-17,0,239,100
MXN00005048,2010-04-18,0,217,106
MXN00005048,2010-04-19,0,250,106
MXN00005048,2010-04-20,0,239,106
MXN00005048,2010-04-21,8,250,128
MXN00005048,2010-04-22,0,289,139
MXN00005048,2010-04-23,0,306,200
MXN00005048,2010-04-24,0,356,139
MXN00005048,2010-04-25,0,306,117
MXN00005048,2010-04-26,0,200,117
MXN00005048,2010-04-27,0,300,139
MXN00005048,2010-04-28,0,228,89
MXN00005048,2010-04-29,0,289,106
MXN00005048,2010-04-30,0,350,150
MXN00005048,2010-05-01,NA,NA,NA
MXN00005048,2010-05-02,NA,339,78
