id,date,prcp,tmax,tmin
USC00413691,2010-01-01,25,67,-17
USC00413691,2010-01-02,0,100,-28
USC00413691,2010-01-03,0,117,156
USC00413691,2010-01-04,0,78,-33
USC00413691,2010-01-05,0,78,-67
USC00413691,2010-01-06,0,44,-61
USC00413691,2010-01-07,23,89,-50
USC00413691,2010-01-08,0,100,-94
USC00413691,2010-01-09,0,-17,-117
USC00413691,2010-01-10,0,17,-100
USC00413691,2010-01-11,0,67,-67
USC00413691,2010-01-12,0,133,-33
USC00413691,2010-01-13,0,139,-6
USC00413691,2010-01-14,0,167,28
USC00413691,2010-01-15,46,122,83
USC00413691,2010-01-16,30,133,67
USC00413691,2010-01-17,0,144,44
USC00413691,2010-01-18,0,178,44
USC00413691,2010-01-19,0,211,78
USC00413691,2010-01-20,0,217,133
USC00413691,2010-01-21,0,200,100
USC00413691,2010-01-22,0,172,61
USC00413691,2010-01-23,0,239,78
USC00413691,2010-01-24,38,150,67
USC00413691,2010-01-25,0,122,17
USC00413691,2010-01-26,0,128,-89
USC00413691,2010-01-27,0,144,-106
USC00413691,2010-01-28,0,189,128
USC00413691,2010-01-29,513,133,28
USC00413691,2010-01-30,0,28,-39
USC00413691,2010-01-31,0,-11,-44
USC00413691,2010-02-01,0,22,-28
USC00413691,2010-02-02,0,72,-6
USC00413691,2010-02-03,0,100,11
USC00413691,2010-02-04,102,78,28
USC00413691,2010-02-05,13,61,44
USC00413691,2010-02-06,0,139,22
USC00413691,2010-02-07,0,56,22
USC00413691,2010-02-08,132,61,39
USC00413691,2010-02-09,137,50,-33
USC00413691,2010-02-10,0,50,-33
USC00413691,2010-02-11,102,33,-17
USC00413691,2010-02-12,0,NA,NA
USC00413691,2010-02-13,0,33,-17
USC00413691,2010-02-14,0,67,-17
USC00413691,2010-02-15,0,44,-17
USC00413691,2010-02-16,0,78,-44
USC00413691,2010-02-17,0,89,-33
USC00413691,2010-02-18,0,122,-22
USC00413691,2010-02-19,0,172,28
USC00413691,2010-02-20,0,133,72
USC00413691,2010-02-21,33,161,117
USC00413691,2010-02-22,56,172,17
USC00413691,2010-02-23,0,44,-6
USC00413691,2010-02-24,0,50,-17
USC00413691,2010-02-25,0,94,-17
USC00413691,2010-02-26,0,133,28
USC00413691,2010-02-27,0,78,6
USC00413691,2010-02-28,0,172,22
USC00413691,2010-03-01,114,178,67
USC00413691,2010-03-02,74,61,11
USC00413691,2010-03-03,0,111,0
USC00413691,2010-03-04,0,156,11
USC00413691,2010-03-05,0,200,61
USC00413691,2010-03-06,0,211,100
USC00413691,2010-03-07,3,200,111
USC00413691,2010-03-08,155,128,100
USC00413691,2010-03-09,124,156,111
USC00413691,2010-03-10,0,244,106
USC00413691,2010-03-11,13,239,39
USC00413691,2010-03-12,0,161,56
USC00413691,2010-03-13,0,194,61
USC00413691,2010-03-14,0,189,56
USC00413691,2010-03-15,0,217,78
USC00413691,2010-03-16,23,167,89
USC00413691,2010-03-17,0,133,56
USC00413691,2010-03-18,0,172,28
USC00413691,2010-03-19,0,178,28
USC00413691,2010-03-20,254,228,28
USC00413691,2010-03-21,127,28,-11
USC00413691,2010-03-22,10,89,0
USC00413691,2010-03-23,0,194,28
USC00413691,2010-03-24,0,244,83
USC00413691,2010-03-25,201,239,72
USC00413691,2010-03-26,8,167,50
USC00413691,2010-03-27,0,194,67
USC00413691,2010-03-28,0,222,83
USC00413691,2010-03-29,0,167,50
USC00413691,2010-03-30,0,233,67
USC00413691,2010-03-31,0,272,117
USC00413691,2010-04-01,0,283,133
USC00413691,2010-04-02,0,272,172
USC00413691,2010-04-03,0,261,61
USC00413691,2010-04-04,0,256,117
USC00413691,2010-04-05,0,261,167
USC00413691,2010-04-06,0,278,183
USC00413691,2010-04-07,0,283,133
USC00413691,2010-04-08,0,283,72
USC00413691,2010-04-09,0,194,72
USC00413691,2010-04-10,0,244,83
USC00413691,2010-04-11,0,233,133
USC00413691,2010-04-12,0,222,139
USC00413691,2010-04-13,0,267,128
USC00413691,2010-04-14,0,272,144
USC00413691,2010-04-15,0,272,144
USC00413691,2010-04-16,0,250,172
USC00413691,2010-04-17,145,250,156
USC00413691,2010-04-18,262,217,144
USC00413691,2010-04-19,25,144,100
USC00413691,2010-04-20,0,183,106
USC00413691,2010-04-21,0,211,111
USC00413691,2010-04-22,0,261,144
USC00413691,2010-04-23,28,228,156
USC00413691,2010-04-24,99,278,133
USC00413691,2010-04-25,0,250,133
USC00413691,2010-04-26,0,239,106
USC00413691,2010-04-27,0,228,89
USC00413691,2010-04-28,0,211,89
USC00413691,2010-04-29,0,256,117
USC00413691,2010-04-30,0,283,167
USC00413691,2010-05-01,0,267,167
USC00413691,2010-05-02,0,250,150
USC00413691,2010-05-03,0,283,94
USC00413691,2010-05-04,48,294,100
USC00413691,2010-05-05,0,294,133
USC00413691,2010-05-06,0,294,161
USC00413691,2010-05-07,0,311,200
USC00413691,2010-05-08,0,250,128
USC00413691,2010-05-09,18,239,128
USC00413691,2010-05-10,8,194,128
USC00413691,2010-05-11,0,300,189
USC00413691,2010-05-12,0,317,222
USC00413691,2010-05-13,0,294,222
USC00413691,2010-05-14,0,294,183
USC00413691,2010-05-15,465,256,156
USC00413691,2010-05-16,0,244,172
USC00413691,2010-05-17,0,289,189
USC00413691,2010-05-18,0,306,167
USC00413691,2010-05-19,0,283,189
USC00413691,2010-05-20,0,306,217
USC00413691,2010-05-21,5,294,178
USC00413691,2010-05-22,0,311,178
USC00413691,2010-05-23,0,306,239
USC00413691,2010-05-24,0,322,217
USC00413691,2010-05-25,0,228,311
USC00413691,2010-05-26,0,306,200
USC00413691,2010-05-27,0,333,194
USC00413691,2010-05-28,0,333,211
USC00413691,2010-05-29,0,NA,NA
USC00413691,2010-05-30,0,333,200
USC00413691,2010-05-31,0,NA,NA
USC00413691,2010-06-01,0,356,217
USC00413691,2010-06-02,0,356,239
USC00413691,2010-06-03,0,350,217
USC00413691,2010-06-04,0,306,194
USC00413691,2010-06-05,0,344,222
USC00413691,2010-06-06,0,367,233
USC00413691,2010-06-07,0,361,244
USC00413691,2010-06-08,0,356,250
USC00413691,2010-06-09,0,344,228
USC00413691,2010-06-10,8,306,228
USC00413691,2010-06-11,3,339,228
USC00413691,2010-06-12,0,344,256
USC00413691,2010-06-13,0,NA,NA
USC00413691,2010-06-14,0,356,250
USC00413691,2010-06-15,56,356,206
USC00413691,2010-06-16,0,356,178
USC00413691,2010-06-17,0,267,361
USC00413691,2010-06-18,0,361,256
USC00413691,2010-06-19,0,NA,NA
USC00413691,2010-06-20,0,367,250
USC00413691,2010-06-21,0,367,250
USC00413691,2010-06-22,0,372,261
USC00413691,2010-06-23,0,378,250
USC00413691,2010-06-24,0,372,256
USC00413691,2010-06-25,234,339,228
USC00413691,2010-06-26,0,344,256
USC00413691,2010-06-27,0,NA,NA
USC00413691,2010-06-28,0,372,261
USC00413691,2010-06-29,549,339,222
USC00413691,2010-06-30,51,300,233
USC00413691,2010-07-01,43,333,233
USC00413691,2010-07-02,25,311,239
USC00413691,2010-07-03,363,311,239
USC00413691,2010-07-04,152,317,228
USC00413691,2010-07-05,0,328,244
USC00413691,2010-07-06,0,339,250
USC00413691,2010-07-07,0,344,233
USC00413691,2010-07-08,76,333,244
USC00413691,2010-07-09,66,317,233
USC00413691,2010-07-10,117,NA,NA
USC00413691,2010-07-11,0,NA,NA
USC00413691,2010-07-12,0,350,228
USC00413691,2010-07-13,0,339,261
USC00413691,2010-07-14,0,339,261
USC00413691,2010-07-15,0,356,256
USC00413691,2010-07-16,0,361,261
USC00413691,2010-07-17,0,NA,NA
USC00413691,2010-07-18,0,367,250
USC00413691,2010-07-19,0,372,250
USC00413691,2010-07-20,0,361,256
USC00413691,2010-07-21,0,356,256
USC00413691,2010-07-22,0,361,261
USC00413691,2010-07-23,0,361,267
USC00413691,2010-07-24,71,350,244
USC00413691,2010-07-25,0,344,211
USC00413691,2010-07-26,0,367,211
USC00413691,2010-07-27,0,333,228
USC00413691,2010-07-28,0,333,228
USC00413691,2010-07-29,0,344,239
USC00413691,2010-07-30,0,350,250
USC00413691,2010-07-31,0,367,250
USC00413691,2010-08-01,0,389,256
USC00413691,2010-08-02,0,394,250
USC00413691,2010-08-03,0,394,233
USC00413691,2010-08-04,0,389,267
USC00413691,2010-08-05,0,383,272
USC00413691,2010-08-06,0,400,267
USC00413691,2010-08-07,0,383,250
USC00413691,2010-08-08,0,383,250
USC00413691,2010-08-09,0,383,250
USC00413691,2010-08-10,0,378,250
USC00413691,2010-08-11,0,378,250
USC00413691,2010-08-12,0,389,261
USC00413691,2010-08-13,0,394,283
USC00413691,2010-08-14,0,389,278
USC00413691,2010-08-15,0,NA,NA
USC00413691,2010-08-16,18,394,261
USC00413691,2010-08-17,0,389,250
USC00413691,2010-08-18,0,378,256
USC00413691,2010-08-19,0,350,261
USC00413691,2010-08-20,0,383,261
USC00413691,2010-08-21,0,389,272
USC00413691,2010-08-22,0,400,278
USC00413691,2010-08-23,0,406,250
USC00413691,2010-08-24,0,417,272
USC00413691,2010-08-25,38,344,217
USC00413691,2010-08-26,13,344,211
USC00413691,2010-08-27,0,339,194
USC00413691,2010-08-28,0,344,189
USC00413691,2010-08-29,0,356,250
USC00413691,2010-08-30,0,367,267
USC00413691,2010-08-31,0,344,261
USC00413691,2010-09-01,0,372,261
USC00413691,2010-09-02,284,356,211
USC00413691,2010-09-03,15,283,211
USC00413691,2010-09-04,0,289,161
USC00413691,2010-09-05,0,300,200
USC00413691,2010-09-06,0,328,217
USC00413691,2010-09-07,15,344,233
USC00413691,2010-09-08,1300,267,228
USC00413691,2010-09-09,1293,317,228
USC00413691,2010-09-10,0,333,244
USC00413691,2010-09-11,0,333,250
