id,date,prcp,tmax,tmin
USW00012975,2010-01-01,0,144,50
USW00012975,2010-01-02,0,133,11
USW00012975,2010-01-03,0,100,50
USW00012975,2010-01-04,0,100,39
USW00012975,2010-01-05,0,106,-10
USW00012975,2010-01-06,0,161,0
USW00012975,2010-01-07,41,161,6
USW00012975,2010-01-08,0,28,-21
USW00012975,2010-01-09,0,72,-55
USW00012975,2010-01-10,0,78,-32
USW00012975,2010-01-11,0,161,-32
USW00012975,2010-01-12,0,194,11
USW00012975,2010-01-13,5,167,17
USW00012975,2010-01-14,61,156,111
USW00012975,2010-01-15,86,144,122
USW00012975,2010-01-16,43,133,83
USW00012975,2010-01-17,0,183,56
USW00012975,2010-01-18,0,217,61
USW00012975,2010-01-19,0,250,167
USW00012975,2010-01-20,13,233,194
USW00012975,2010-01-21,0,272,122
USW00012975,2010-01-22,0,250,89
USW00012975,2010-01-23,0,233,128
USW00012975,2010-01-24,0,211,100
USW00012975,2010-01-25,0,206,44
USW00012975,2010-01-26,0,206,72
USW00012975,2010-01-27,0,222,111
USW00012975,2010-01-28,13,200,161
USW00012975,2010-01-29,351,211,56
USW00012975,2010-01-30,0,78,22
USW00012975,2010-01-31,0,67,28
USW00012975,2010-02-01,23,117,33
USW00012975,2010-02-02,33,144,100
USW00012975,2010-02-03,142,133,100
USW00012975,2010-02-04,130,139,111
USW00012975,2010-02-05,5,167,83
USW00012975,2010-02-06,0,194,61
USW00012975,2010-02-07,0,133,78
USW00012975,2010-02-08,109,217,94
USW00012975,2010-02-09,0,122,56
USW00012975,2010-02-10,3,89,22
USW00012975,2010-02-11,417,83,44
USW00012975,2010-02-12,23,67,39
USW00012975,2010-02-13,0,128,28
USW00012975,2010-02-14,15,228,50
USW00012975,2010-02-15,8,128,28
USW00012975,2010-02-16,0,156,0
USW00012975,2010-02-17,0,172,6
USW00012975,2010-02-18,0,172,22
USW00012975,2010-02-19,0,167,83
USW00012975,2010-02-20,0,200,83
USW00012975,2010-02-21,5,222,139
USW00012975,2010-02-22,0,167,94
USW00012975,2010-02-23,30,94,28
USW00012975,2010-02-24,0,128,17
USW00012975,2010-02-25,0,161,-5
USW00012975,2010-02-26,0,211,83
USW00012975,2010-02-27,0,172,67
USW00012975,2010-02-28,0,178,28
USW00012975,2010-03-01,185,167,83
USW00012975,2010-03-02,0,150,61
USW00012975,2010-03-03,0,183,33
USW00012975,2010-03-04,0,178,56
USW00012975,2010-03-05,0,183,67
USW00012975,2010-03-06,0,194,83
USW00012975,2010-03-07,0,194,100
USW00012975,2010-03-08,71,183,150
USW00012975,2010-03-09,18,250,178
USW00012975,2010-03-10,0,233,172
USW00012975,2010-03-11,3,261,150
USW00012975,2010-03-12,0,211,106
USW00012975,2010-03-13,0,233,72
USW00012975,2010-03-14,0,272,78
USW00012975,2010-03-15,3,222,133
USW00012975,2010-03-16,107,156,122
USW00012975,2010-03-17,3,217,89
USW00012975,2010-03-18,0,217,94
USW00012975,2010-03-19,0,222,89
USW00012975,2010-03-20,157,183,39
USW00012975,2010-03-21,0,150,28
USW00012975,2010-03-22,0,206,44
USW00012975,2010-03-23,0,222,61
USW00012975,2010-03-24,10,189,150
USW00012975,2010-03-25,13,200,106
USW00012975,2010-03-26,0,222,67
USW00012975,2010-03-27,0,244,111
USW00012975,2010-03-28,0,211,128
USW00012975,2010-03-29,0,228,61
USW00012975,2010-03-30,0,239,89
USW00012975,2010-03-31,0,239,106
USW00012975,2010-04-01,0,233,172
USW00012975,2010-04-02,10,250,189
USW00012975,2010-04-03,3,283,172
USW00012975,2010-04-04,3,261,194
USW00012975,2010-04-05,0,256,200
USW00012975,2010-04-06,0,250,206
USW00012975,2010-04-07,5,261,178
USW00012975,2010-04-08,0,222,100
USW00012975,2010-04-09,0,222,67
USW00012975,2010-04-10,18,200,117
USW00012975,2010-04-11,3,239,117
USW00012975,2010-04-12,0,244,128
USW00012975,2010-04-13,0,261,161
