id,date,prcp,tmax,tmin
UPM00033506,2010-02-26,0,15,-54
UPM00033506,2010-02-27,0,-13,-36
UPM00033506,2010-02-28,0,-11,-51
UPM00033506,2010-03-01,0,10,-15
UPM00033506,2010-03-02,19,35,6
UPM00033506,2010-03-03,0,25,-30
UPM00033506,2010-03-04,0,12,-29
UPM00033506,2010-03-05,3,1,-59
UPM00033506,2010-03-06,18,5,-18
UPM00033506,2010-03-07,9,-13,-35
UPM00033506,2010-03-08,0,-28,-72
UPM00033506,2010-03-09,0,-35,-76
UPM00033506,2010-03-10,0,-20,-108
UPM00033506,2010-03-11,0,14,-91
UPM00033506,2010-03-12,7,-10,-26
UPM00033506,2010-03-13,2,-7,-38
UPM00033506,2010-03-14,2,2,-26
UPM00033506,2010-03-15,61,7,-46
UPM00033506,2010-03-16,2,-5,-89
UPM00033506,2010-03-17,70,-19,-71
UPM00033506,2010-03-18,0,10,-92
UPM00033506,2010-03-19,3,24,-85
UPM00033506,2010-03-20,0,64,23
UPM00033506,2010-03-21,0,79,13
UPM00033506,2010-03-22,27,65,32
UPM00033506,2010-03-23,0,38,-9
UPM00033506,2010-03-24,0,70,-4
UPM00033506,2010-03-25,0,69,6
UPM00033506,2010-03-26,0,81,-9
UPM00033506,2010-03-27,0,108,-4
UPM00033506,2010-03-28,0,104,8
UPM00033506,2010-03-29,0,107,-9
UPM00033506,2010-03-30,0,126,24
UPM00033506,2010-03-31,0,187,24
UPM00033506,2010-04-01,0,137,41
UPM00033506,2010-04-02,7,101,64
UPM00033506,2010-04-03,26,115,70
UPM00033506,2010-04-04,0,137,46
UPM00033506,2010-04-05,0,167,31
UPM00033506,2010-04-06,0,159,63
UPM00033506,2010-04-07,0,154,70
UPM00033506,2010-04-08,0,132,57
UPM00033506,2010-04-09,0,105,24
UPM00033506,2010-04-10,0,125,44
UPM00033506,2010-04-11,0,112,50
UPM00033506,2010-04-12,0,143,50
UPM00033506,2010-04-13,0,155,68
UPM00033506,2010-04-14,0,164,38
UPM00033506,2010-04-15,0,179,40
UPM00033506,2010-04-16,7,152,47
UPM00033506,2010-04-17,34,145,75
UPM00033506,2010-04-18,0,147,40
UPM00033506,2010-04-19,0,186,73
UPM00033506,2010-04-20,0,200,44
UPM00033506,2010-04-21,51,172,100
UPM00033506,2010-04-22,0,167,75
UPM00033506,2010-04-23,0,121,31
UPM00033506,2010-04-24,0,176,45
UPM00033506,2010-04-25,0,153,97
UPM00033506,2010-04-26,0,143,12
UPM00033506,2010-04-27,0,165,37
UPM00033506,2010-04-28,0,174,90
UPM00033506,2010-04-29,0,183,65
UPM00033506,2010-04-30,0,182,102
UPM00033506,2010-05-01,0,232,119
UPM00033506,2010-05-02,0,244,121
UPM00033506,2010-05-03,0,234,117
UPM00033506,2010-05-04,0,248,98
UPM00033506,2010-05-05,0,254,100
UPM00033506,2010-05-06,0,264,105
UPM00033506,2010-05-07,0,290,105
UPM00033506,2010-05-08,26,213,148
UPM00033506,2010-05-09,1,243,115
UPM00033506,2010-05-10,0,224,108
UPM00033506,2010-05-11,140,216,148
UPM00033506,2010-05-12,0,237,121
UPM00033506,2010-05-13,0,237,122
UPM00033506,2010-05-14,0,256,126
UPM00033506,2010-05-15,54,239,135
UPM00033506,2010-05-16,43,225,135
UPM00033506,2010-05-17,3,230,115
UPM00033506,2010-05-18,0,193,116
UPM00033506,2010-05-19,0,230,90
UPM00033506,2010-05-20,0,189,129
UPM00033506,2010-05-21,14,194,118
UPM00033506,2010-05-22,0,170,90
UPM00033506,2010-05-23,0,226,113
UPM00033506,2010-05-24,41,235,135
UPM00033506,2010-05-25,16,206,125
UPM00033506,2010-05-26,1,183,118
UPM00033506,2010-05-27,0,211,82
UPM00033506,2010-05-28,0,246,97
UPM00033506,2010-05-29,0,228,158
UPM00033506,2010-05-30,54,255,173
UPM00033506,2010-05-31,139,246,140
UPM00033506,2010-06-01,124,254,156
UPM00033506,2010-06-02,4,294,169
UPM00033506,2010-06-03,239,269,176
UPM00033506,2010-06-04,0,255,166
UPM00033506,2010-06-05,37,223,153
UPM00033506,2010-06-06,0,225,113
UPM00033506,2010-06-07,0,253,120
UPM00033506,2010-06-08,0,278,132
UPM00033506,2010-06-09,0,301,162
UPM00033506,2010-06-10,0,295,192
UPM00033506,2010-06-11,0,310,191
UPM00033506,2010-06-12,0,336,221
UPM00033506,2010-06-13,0,341,234
UPM00033506,2010-06-14,0,300,205
UPM00033506,2010-06-15,0,307,192
UPM00033506,2010-06-16,0,250,157
UPM00033506,2010-06-17,3,223,135
UPM00033506,2010-06-18,0,218,109
UPM00033506,2010-06-19,0,254,91
UPM00033506,2010-06-20,0,291,133
UPM00033506,2010-06-21,10,287,186
UPM00033506,2010-06-22,0,284,182
UPM00033506,2010-06-23,180,280,175
UPM00033506,2010-06-24,14,271,165
UPM00033506,2010-06-25,0,270,188
UPM00033506,2010-06-26,9,262,185
UPM00033506,2010-06-27,0,322,185
UPM00033506,2010-06-28,0,311,194
UPM00033506,2010-06-29,176,310,187
UPM00033506,2010-06-30,40,269,187
UPM00033506,2010-07-01,0,260,186
UPM00033506,2010-07-02,27,237,181
UPM00033506,2010-07-03,0,266,166
UPM00033506,2010-07-04,233,285,190
UPM00033506,2010-07-05,0,291,192
UPM00033506,2010-07-06,96,261,172
UPM00033506,2010-07-07,0,272,155
UPM00033506,2010-07-08,0,300,178
UPM00033506,2010-07-09,0,299,209
UPM00033506,2010-07-10,0,286,217
UPM00033506,2010-07-11,44,285,189
UPM00033506,2010-07-12,130,280,185
UPM00033506,2010-07-13,0,291,201
UPM00033506,2010-07-14,0,322,198
UPM00033506,2010-07-15,0,304,186
UPM00033506,2010-07-16,0,330,202
UPM00033506,2010-07-17,0,336,199
UPM00033506,2010-07-18,0,352,221
UPM00033506,2010-07-19,0,363,221
UPM00033506,2010-07-20,0,336,216
UPM00033506,2010-07-21,0,335,207
UPM00033506,2010-07-22,0,337,212
UPM00033506,2010-07-23,0,340,184
UPM00033506,2010-07-24,0,311,211
UPM00033506,2010-07-25,0,268,222
UPM00033506,2010-07-26,0,326,184
UPM00033506,2010-07-27,0,329,197
UPM00033506,2010-07-28,112,346,196
UPM00033506,2010-07-29,0,291,193
UPM00033506,2010-07-30,0,303,181
UPM00033506,2010-07-31,0,345,211
UPM00033506,2010-08-01,0,377,189
UPM00033506,2010-08-02,0,385,220
UPM00033506,2010-08-03,0,376,205
UPM00033506,2010-08-04,0,376,207
UPM00033506,2010-08-05,0,386,196
UPM00033506,2010-08-06,0,378,220
UPM00033506,2010-08-07,0,385,235
UPM00033506,2010-08-08,0,394,213
UPM00033506,2010-08-09,0,376,231
UPM00033506,2010-08-10,0,382,246
UPM00033506,2010-08-11,40,373,215
UPM00033506,2010-08-12,0,371,221
UPM00033506,2010-08-13,0,363,233
UPM00033506,2010-08-14,0,352,245
UPM00033506,2010-08-15,0,346,226
UPM00033506,2010-08-16,0,347,231
UPM00033506,2010-08-17,0,350,198
UPM00033506,2010-08-18,17,325,186
UPM00033506,2010-08-19,0,265,176
UPM00033506,2010-08-20,0,240,164
UPM00033506,2010-08-21,0,228,130
UPM00033506,2010-08-22,0,261,115
UPM00033506,2010-08-23,0,296,182
UPM00033506,2010-08-24,0,316,184
UPM00033506,2010-08-25,0,324,204
UPM00033506,2010-08-26,0,270,161
UPM00033506,2010-08-27,0,234,157
UPM00033506,2010-08-28,0,320,213
UPM00033506,2010-08-29,38,255,128
UPM00033506,2010-08-30,0,220,103
UPM00033506,2010-08-31,0,251,95
UPM00033506,2010-09-01,1,275,179
UPM00033506,2010-09-02,36,220,154
UPM00033506,2010-09-03,4,212,95
UPM00033506,2010-09-04,0,231,117
UPM00033506,2010-09-05,226,186,120
UPM00033506,2010-09-06,0,177,112
UPM00033506,2010-09-07,0,165,85
UPM00033506,2010-09-08,0,138,104
UPM00033506,2010-09-09,0,160,61
UPM00033506,2010-09-10,0,199,63
UPM00033506,2010-09-11,0,225,85
UPM00033506,2010-09-12,0,240,103
UPM00033506,2010-09-13,0,255,125
UPM00033506,2010-09-14,0,264,126
UPM00033506,2010-09-15,0,265,93
UPM00033506,2010-09-16,0,266,95
UPM00033506,2010-09-17,0,273,128
UPM00033506,2010-09-18,72,257,120
UPM00033506,2010-09-19,59,174,118
UPM00033506,2010-09-20,134,129,107
UPM00033506,2010-09-21,136,141,105
UPM00033506,2010-09-22,7,180,105
UPM00033506,2010-09-23,0,156,98
UPM00033506,2010-09-24,0,176,80
UPM00033506,2010-09-25,0,206,58
UPM00033506,2010-09-26,0,237,82
UPM00033506,2010-09-27,0,257,109
UPM00033506,2010-09-28,4,246,170
UPM00033506,2010-09-29,1,186,120
UPM00033506,2010-09-30,152,143,70
UPM00033506,2010-10-01,164,72,37
UPM00033506,2010-10-02,0,96,52
UPM00033506,2010-10-03,0,82,51
UPM00033506,2010-10-04,0,94,40
UPM00033506,2010-10-05,0,63,21
UPM00033506,2010-10-06,0,40,12
UPM00033506,2010-10-07,0,72,21
UPM00033506,2010-10-08,0,115,16
UPM00033506,2010-10-09,32,109,50
UPM00033506,2010-10-10,36,104,64
UPM00033506,2010-10-11,133,99,47
UPM00033506,2010-10-12,0,107,15
UPM00033506,2010-10-13,0,74,25
UPM00033506,2010-10-14,0,86,-17
UPM00033506,2010-10-15,0,110,25
UPM00033506,2010-10-16,0,116,-1
UPM00033506,2010-10-17,0,114,18
UPM00033506,2010-10-18,1,78,46
UPM00033506,2010-10-19,12,70,27
UPM00033506,2010-10-20,161,133,57
UPM00033506,2010-10-21,0,145,76
UPM00033506,2010-10-22,0,82,20
UPM00033506,2010-10-23,0,108,16
UPM00033506,2010-10-24,0,109,7
UPM00033506,2010-10-25,1,110,-9
UPM00033506,2010-10-26,1,110,48
UPM00033506,2010-10-27,22,94,28
UPM00033506,2010-10-28,0,45,-4
UPM00033506,2010-10-29,0,61,-29
UPM00033506,2010-10-30,0,66,21
UPM00033506,2010-10-31,1,97,-24
UPM00033506,2010-11-01,0,95,1
UPM00033506,2010-11-02,0,106,-4
UPM00033506,2010-11-03,0,117,57
UPM00033506,2010-11-04,0,127,79
UPM00033506,2010-11-05,8,164,96
UPM00033506,2010-11-06,0,162,81
UPM00033506,2010-11-07,0,143,64
UPM00033506,2010-11-08,0,110,28
UPM00033506,2010-11-09,0,184,103
UPM00033506,2010-11-10,0,176,134
UPM00033506,2010-11-11,0,159,118
UPM00033506,2010-11-12,5,138,91
UPM00033506,2010-11-13,4,144,80
UPM00033506,2010-11-14,0,189,86
UPM00033506,2010-11-15,0,154,100
UPM00033506,2010-11-16,0,193,76
UPM00033506,2010-11-17,0,156,66
UPM00033506,2010-11-18,0,90,52
UPM00033506,2010-11-19,0,82,56
UPM00033506,2010-11-20,7,91,79
UPM00033506,2010-11-21,134,80,64
UPM00033506,2010-11-22,27,86,66
UPM00033506,2010-11-23,0,75,48
UPM00033506,2010-11-24,38,110,47
UPM00033506,2010-11-25,0,57,27
UPM00033506,2010-11-26,0,62,-10
UPM00033506,2010-11-27,71,34,3
UPM00033506,2010-11-28,15,20,-4
UPM00033506,2010-11-29,101,41,-13
UPM00033506,2010-11-30,6,102,-34
UPM00033506,2010-12-01,0,-31,-118
UPM00033506,2010-12-02,5,-89,-122
UPM00033506,2010-12-03,3,-15,-92
UPM00033506,2010-12-04,47,31,-17
UPM00033506,2010-12-05,44,14,-32
UPM00033506,2010-12-06,0,-16,-90
UPM00033506,2010-12-07,0,36,-28
UPM00033506,2010-12-08,1,52,15
UPM00033506,2010-12-09,27,109,34
UPM00033506,2010-12-10,189,108,-20
UPM00033506,2010-12-11,0,-18,-41
UPM00033506,2010-12-12,26,-33,-61
UPM00033506,2010-12-13,7,-35,-66
UPM00033506,2010-12-14,0,-50,-102
UPM00033506,2010-12-15,0,-68,-89
UPM00033506,2010-12-16,30,-62,-100
UPM00033506,2010-12-17,71,-20,-120
UPM00033506,2010-12-18,46,24,-69
UPM00033506,2010-12-19,180,30,-55
UPM00033506,2010-12-20,0,5,-91
UPM00033506,2010-12-21,0,30,-14
UPM00033506,2010-12-22,1,24,-21
UPM00033506,2010-12-23,6,55,7
UPM00033506,2010-12-24,6,77,42
UPM00033506,2010-12-25,42,88,52
UPM00033506,2010-12-26,9,83,13
UPM00033506,2010-12-27,10,17,-6
UPM00033506,2010-12-28,67,-3,-11
UPM00033506,2010-12-29,0,-8,-73
UPM00033506,2010-12-30,0,-65,-108
UPM00033506,2010-12-31,4,-43,-95
UPM00033506,2011-01-01,3,-35,-56
UPM00033506,2011-01-02,0,-7,-43
UPM00033506,2011-01-03,0,-29,-67
UPM00033506,2011-01-04,0,-57,-96
UPM00033506,2011-01-05,0,-60,-124
UPM00033506,2011-01-06,0,-71,-122
UPM00033506,2011-01-07,0,-58,-150
UPM00033506,2011-01-08,0,-19,-62
UPM00033506,2011-01-09,0,-12,-32
UPM00033506,2011-01-10,0,-23,-37
UPM00033506,2011-01-11,2,-27,-54
UPM00033506,2011-01-12,0,-34,-69
UPM00033506,2011-01-13,34,1,-36
UPM00033506,2011-01-14,16,10,-9
UPM00033506,2011-01-15,3,4,-38
UPM00033506,2011-01-16,19,-5,-59
UPM00033506,2011-01-17,21,-53,-76
UPM00033506,2011-01-18,24,-45,-61
UPM00033506,2011-01-19,10,-60,-135
UPM00033506,2011-01-20,40,-36,-78
UPM00033506,2011-01-21,0,-45,-86
UPM00033506,2011-01-22,41,-9,-61
UPM00033506,2011-01-23,9,-27,-56
UPM00033506,2011-01-24,11,-52,-101
UPM00033506,2011-01-25,0,-98,-122
UPM00033506,2011-01-26,0,-105,-177
UPM00033506,2011-01-27,0,-114,-195
UPM00033506,2011-01-28,0,-55,-147
UPM00033506,2011-01-29,0,-54,-103
UPM00033506,2011-01-30,0,-46,-102
UPM00033506,2011-01-31,3,-15,-67
UPM00033506,2011-02-01,0,-32,-62
UPM00033506,2011-02-02,0,-33,-66
UPM00033506,2011-02-03,11,-22,-41
UPM00033506,2011-02-04,7,1,-38
UPM00033506,2011-02-05,39,29,-26
UPM00033506,2011-02-06,5,40,11
UPM00033506,2011-02-07,0,23,-10
UPM00033506,2011-02-08,0,49,-5
UPM00033506,2011-02-09,0,53,10
UPM00033506,2011-02-10,0,11,-64
UPM00033506,2011-02-11,0,-44,-106
UPM00033506,2011-02-12,72,6,-47
UPM00033506,2011-02-13,13,-3,-127
UPM00033506,2011-02-14,0,-125,-159
UPM00033506,2011-02-15,0,-125,-183
UPM00033506,2011-02-16,0,-110,-197
UPM00033506,2011-02-17,0,-85,-169
UPM00033506,2011-02-18,0,-80,-181
UPM00033506,2011-02-19,0,-109,-180
UPM00033506,2011-02-20,0,-110,-202
UPM00033506,2011-02-21,0,-118,-169
UPM00033506,2011-02-22,6,-112,-155
UPM00033506,2011-02-23,0,-105,-156
UPM00033506,2011-02-24,0,-82,-127
UPM00033506,2011-02-25,2,-85,-124
UPM00033506,2011-02-26,0,-100,-142
UPM00033506,2011-02-27,0,-65,-149
UPM00033506,2011-02-28,0,-73,-150
UPM00033506,2011-03-01,6,-49,-111
UPM00033506,2011-03-02,0,-28,-153
UPM00033506,2011-03-03,0,-15,-112
UPM00033506,2011-03-04,0,23,-83
UPM00033506,2011-03-05,0,54,-41
UPM00033506,2011-03-06,0,14,-22
UPM00033506,2011-03-07,0,-18,-61
UPM00033506,2011-03-08,0,-12,-95
UPM00033506,2011-03-09,0,-2,-99
UPM00033506,2011-03-10,0,17,-89
UPM00033506,2011-03-11,0,31,-88
UPM00033506,2011-03-12,0,70,-21
UPM00033506,2011-03-13,0,95,-10
UPM00033506,2011-03-14,0,110,22
UPM00033506,2011-03-15,0,108,8
UPM00033506,2011-03-16,11,83,-3
UPM00033506,2011-03-17,0,8,-13
UPM00033506,2011-03-18,0,29,-37
UPM00033506,2011-03-19,0,43,-48
UPM00033506,2011-03-20,0,38,-4
UPM00033506,2011-03-21,0,36,2
UPM00033506,2011-03-22,0,81,-20
UPM00033506,2011-03-23,0,84,33
UPM00033506,2011-03-24,0,75,3
UPM00033506,2011-03-25,53,49,-14
UPM00033506,2011-03-26,4,70,-3
UPM00033506,2011-03-27,0,26,-47
UPM00033506,2011-03-28,0,40,-49
UPM00033506,2011-03-29,26,72,-2
UPM00033506,2011-03-30,0,134,20
UPM00033506,2011-03-31,0,127,21
UPM00033506,2011-04-01,0,125,10
UPM00033506,2011-04-02,0,140,11
UPM00033506,2011-04-03,0,117,1
UPM00033506,2011-04-04,0,125,34
UPM00033506,2011-04-05,0,101,9
UPM00033506,2011-04-06,0,104,52
UPM00033506,2011-04-07,31,132,46
UPM00033506,2011-04-08,111,106,31
UPM00033506,2011-04-09,26,71,16
UPM00033506,2011-04-10,11,70,24
UPM00033506,2011-04-11,16,75,18
UPM00033506,2011-04-12,0,79,-5
UPM00033506,2011-04-13,0,100,2
UPM00033506,2011-04-14,73,70,46
UPM00033506,2011-04-15,127,62,11
UPM00033506,2011-04-16,36,81,17
UPM00033506,2011-04-17,0,125,16
UPM00033506,2011-04-18,0,186,70
UPM00033506,2011-04-19,0,158,78
UPM00033506,2011-04-20,0,115,19
UPM00033506,2011-04-21,0,126,4
UPM00033506,2011-04-22,0,160,36
UPM00033506,2011-04-23,0,191,41
UPM00033506,2011-04-24,0,210,75
UPM00033506,2011-04-25,0,225,105
UPM00033506,2011-04-26,0,236,144
UPM00033506,2011-04-27,7,230,114
UPM00033506,2011-04-28,0,230,110
UPM00033506,2011-04-29,0,228,96
UPM00033506,2011-04-30,0,188,95
UPM00033506,2011-05-01,14,224,65
UPM00033506,2011-05-02,3,232,105
UPM00033506,2011-05-03,0,230,93
UPM00033506,2011-05-04,0,230,112
UPM00033506,2011-05-05,42,206,120
UPM00033506,2011-05-06,83,150,81
UPM00033506,2011-05-07,0,120,60
UPM00033506,2011-05-08,10,190,44
UPM00033506,2011-05-09,0,230,90
UPM00033506,2011-05-10,10,188,102
UPM00033506,2011-05-11,31,204,106
UPM00033506,2011-05-12,0,235,100
UPM00033506,2011-05-13,0,246,112
UPM00033506,2011-05-14,0,205,135
UPM00033506,2011-05-15,0,190,100
UPM00033506,2011-05-16,0,226,75
UPM00033506,2011-05-17,1,222,112
UPM00033506,2011-05-18,0,241,125
UPM00033506,2011-05-19,0,260,140
UPM00033506,2011-05-20,0,266,151
UPM00033506,2011-05-21,0,270,152
UPM00033506,2011-05-22,86,280,160
UPM00033506,2011-05-23,0,286,161
UPM00033506,2011-05-24,118,281,164
UPM00033506,2011-05-25,4,280,158
UPM00033506,2011-05-26,25,185,120
UPM00033506,2011-05-27,0,215,70
UPM00033506,2011-05-28,0,265,134
UPM00033506,2011-05-29,0,291,140
UPM00033506,2011-05-30,0,280,146
UPM00033506,2011-05-31,0,294,145
UPM00033506,2011-06-01,0,310,157
UPM00033506,2011-06-02,0,282,188
UPM00033506,2011-06-03,0,295,161
UPM00033506,2011-06-04,0,254,171
UPM00033506,2011-06-05,0,245,130
UPM00033506,2011-06-06,0,280,135
UPM00033506,2011-06-07,0,290,166
UPM00033506,2011-06-08,3,296,165
UPM00033506,2011-06-09,0,286,171
UPM00033506,2011-06-10,1,286,156
UPM00033506,2011-06-11,66,208,145
UPM00033506,2011-06-12,103,244,152
UPM00033506,2011-06-13,202,226,166
UPM00033506,2011-06-14,148,224,154
UPM00033506,2011-06-15,0,252,156
UPM00033506,2011-06-16,0,270,144
UPM00033506,2011-06-17,0,261,181
UPM00033506,2011-06-18,0,292,155
UPM00033506,2011-06-19,0,307,216
UPM00033506,2011-06-20,1,263,156
UPM00033506,2011-06-21,10,222,135
UPM00033506,2011-06-22,0,239,120
UPM00033506,2011-06-23,0,262,132
UPM00033506,2011-06-24,0,283,186
UPM00033506,2011-06-25,49,232,177
UPM00033506,2011-06-26,73,198,162
UPM00033506,2011-06-27,238,235,160
UPM00033506,2011-06-28,3,217,149
UPM00033506,2011-06-29,82,233,147
UPM00033506,2011-06-30,42,231,151
UPM00033506,2011-07-01,398,196,162
UPM00033506,2011-07-02,22,243,145
UPM00033506,2011-07-03,21,249,177
UPM00033506,2011-07-04,0,244,153
UPM00033506,2011-07-05,189,210,152
UPM00033506,2011-07-06,0,250,149
UPM00033506,2011-07-07,42,247,163
UPM00033506,2011-07-08,28,261,160
UPM00033506,2011-07-09,0,277,176
UPM00033506,2011-07-10,0,285,186
UPM00033506,2011-07-11,45,280,186
UPM00033506,2011-07-12,0,285,171
UPM00033506,2011-07-13,0,290,196
UPM00033506,2011-07-14,0,297,167
UPM00033506,2011-07-15,0,312,191
UPM00033506,2011-07-16,0,329,198
UPM00033506,2011-07-17,1,325,194
UPM00033506,2011-07-18,0,311,193
UPM00033506,2011-07-19,12,290,208
UPM00033506,2011-07-20,0,330,196
UPM00033506,2011-07-21,0,320,203
UPM00033506,2011-07-22,12,295,199
UPM00033506,2011-07-23,131,274,181
UPM00033506,2011-07-24,367,270,166
UPM00033506,2011-07-25,0,295,176
UPM00033506,2011-07-26,0,315,177
UPM00033506,2011-07-27,0,343,211
UPM00033506,2011-07-28,218,295,181
UPM00033506,2011-07-29,0,283,184
UPM00033506,2011-07-30,0,300,189
UPM00033506,2011-07-31,108,259,196
UPM00033506,2011-08-01,0,255,171
UPM00033506,2011-08-02,459,255,171
UPM00033506,2011-08-03,0,213,157
UPM00033506,2011-08-04,4,195,120
UPM00033506,2011-08-05,4,215,132
UPM00033506,2011-08-06,0,248,142
UPM00033506,2011-08-07,0,277,145
UPM00033506,2011-08-08,0,278,130
UPM00033506,2011-08-09,0,300,156
UPM00033506,2011-08-10,0,311,173
UPM00033506,2011-08-11,0,280,161
UPM00033506,2011-08-12,0,300,161
UPM00033506,2011-08-13,0,344,194
UPM00033506,2011-08-14,0,256,193
UPM00033506,2011-08-15,0,232,186
UPM00033506,2011-08-16,0,286,161
UPM00033506,2011-08-17,47,296,168
UPM00033506,2011-08-18,0,236,179
UPM00033506,2011-08-19,0,260,141
UPM00033506,2011-08-20,11,244,125
UPM00033506,2011-08-21,0,184,129
UPM00033506,2011-08-22,0,241,130
UPM00033506,2011-08-23,0,271,147
UPM00033506,2011-08-24,0,230,144
UPM00033506,2011-08-25,0,250,130
UPM00033506,2011-08-26,0,242,105
UPM00033506,2011-08-27,0,258,101
UPM00033506,2011-08-28,0,275,112
UPM00033506,2011-08-29,0,290,138
UPM00033506,2011-08-30,0,305,144
UPM00033506,2011-08-31,0,310,155
UPM00033506,2011-09-01,0,295,156
UPM00033506,2011-09-02,0,235,114
UPM00033506,2011-09-03,0,235,115
UPM00033506,2011-09-04,0,234,101
UPM00033506,2011-09-05,0,220,104
UPM00033506,2011-09-06,0,230,103
UPM00033506,2011-09-07,0,246,85
UPM00033506,2011-09-08,30,232,126
UPM00033506,2011-09-09,49,172,119
UPM00033506,2011-09-10,0,189,100
UPM00033506,2011-09-11,0,210,101
UPM00033506,2011-09-12,0,218,88
UPM00033506,2011-09-13,0,285,103
UPM00033506,2011-09-14,0,283,146
UPM00033506,2011-09-15,0,280,146
UPM00033506,2011-09-16,0,211,118
UPM00033506,2011-09-17,0,203,95
UPM00033506,2011-09-18,0,205,75
UPM00033506,2011-09-19,0,214,62
UPM00033506,2011-09-20,0,232,72
UPM00033506,2011-09-21,0,240,86
UPM00033506,2011-09-22,0,242,116
UPM00033506,2011-09-23,0,262,105
UPM00033506,2011-09-24,0,197,105
UPM00033506,2011-09-25,0,203,69
UPM00033506,2011-09-26,0,192,57
UPM00033506,2011-09-27,0,230,95
UPM00033506,2011-09-28,20,220,105
UPM00033506,2011-09-29,20,123,78
UPM00033506,2011-09-30,0,131,55
UPM00033506,2011-10-01,3,180,103
UPM00033506,2011-10-02,0,126,54
UPM00033506,2011-10-03,0,135,20
UPM00033506,2011-10-04,18,164,81
UPM00033506,2011-10-05,0,228,116
UPM00033506,2011-10-06,0,203,110
UPM00033506,2011-10-07,0,237,90
UPM00033506,2011-10-08,0,230,115
UPM00033506,2011-10-09,0,212,135
UPM00033506,2011-10-10,8,186,91
UPM00033506,2011-10-11,0,156,79
UPM00033506,2011-10-12,0,170,52
UPM00033506,2011-10-13,0,132,49
UPM00033506,2011-10-14,0,90,21
UPM00033506,2011-10-15,0,85,14
UPM00033506,2011-10-16,0,88,11
UPM00033506,2011-10-17,0,80,-17
UPM00033506,2011-10-18,75,30,-16
UPM00033506,2011-10-19,5,53,16
UPM00033506,2011-10-20,0,74,22
UPM00033506,2011-10-21,0,99,39
UPM00033506,2011-10-22,0,105,59
UPM00033506,2011-10-23,0,90,9
UPM00033506,2011-10-24,0,97,29
UPM00033506,2011-10-25,0,72,5
UPM00033506,2011-10-26,0,71,-30
UPM00033506,2011-10-27,0,100,-29
UPM00033506,2011-10-28,0,86,16
UPM00033506,2011-10-29,0,76,-26
UPM00033506,2011-10-30,0,95,-8
UPM00033506,2011-10-31,0,95,-4
UPM00033506,2011-11-01,0,96,36
UPM00033506,2011-11-02,0,102,65
UPM00033506,2011-11-03,0,78,51
UPM00033506,2011-11-04,0,78,50
UPM00033506,2011-11-05,0,103,50
UPM00033506,2011-11-06,0,75,-32
UPM00033506,2011-11-07,0,8,-95
UPM00033506,2011-11-08,0,56,-39
UPM00033506,2011-11-09,17,48,11
UPM00033506,2011-11-10,4,23,-19
UPM00033506,2011-11-11,0,2,-24
UPM00033506,2011-11-12,0,26,-15
UPM00033506,2011-11-13,0,31,3
