id,date,prcp,tmax,tmin
SF003336820,2010-02-20,NA,260,142
SF003336820,2010-02-21,NA,276,119
SF003336820,2010-02-22,NA,276,120
SF003336820,2010-02-23,NA,NA,NA
SF003336820,2010-02-24,NA,246,141
SF003336820,2010-02-25,NA,215,129
SF003336820,2010-02-26,8,215,143
SF003336820,2010-02-27,NA,221,138
SF003336820,2010-02-28,NA,226,140
SF003336820,2010-03-01,NA,275,98
SF003336820,2010-03-02,NA,NA,NA
SF003336820,2010-03-03,13,253,125
SF003336820,2010-03-04,NA,NA,NA
SF003336820,2010-03-05,231,256,114
SF003336820,2010-03-06,0,241,127
SF003336820,2010-03-07,NA,234,115
SF003336820,2010-03-08,NA,234,87
SF003336820,2010-03-09,NA,266,96
SF003336820,2010-03-10,NA,266,112
SF003336820,2010-03-11,NA,253,110
SF003336820,2010-03-12,NA,285,123
SF003336820,2010-03-13,NA,285,126
SF003336820,2010-03-14,NA,251,146
SF003336820,2010-03-15,3,240,130
SF003336820,2010-03-16,5,274,123
SF003336820,2010-03-17,76,274,123
SF003336820,2010-03-18,5,235,129
SF003336820,2010-03-19,0,269,131
SF003336820,2010-03-20,84,269,135
SF003336820,2010-03-21,89,255,115
SF003336820,2010-03-22,99,246,122
SF003336820,2010-03-23,89,246,79
SF003336820,2010-03-24,30,229,133
SF003336820,2010-03-25,NA,263,120
SF003336820,2010-03-26,3,263,157
SF003336820,2010-03-27,0,262,166
SF003336820,2010-03-28,NA,NA,NA
SF003336820,2010-03-29,NA,NA,NA
SF003336820,2010-03-30,NA,NA,NA
SF003336820,2010-03-31,NA,NA,NA
SF003336820,2010-04-01,NA,NA,NA
SF003336820,2010-04-02,203,223,140
SF003336820,2010-04-03,0,259,98
SF003336820,2010-04-04,NA,259,116
SF003336820,2010-04-05,NA,NA,NA
SF003336820,2010-04-06,132,230,139
SF003336820,2010-04-07,5,247,126
SF003336820,2010-04-08,0,247,142
SF003336820,2010-04-09,NA,251,122
SF003336820,2010-04-10,NA,251,105
SF003336820,2010-04-11,5,234,87
SF003336820,2010-04-12,0,234,64
SF003336820,2010-04-13,NA,247,67
SF003336820,2010-04-14,NA,270,52
SF003336820,2010-04-15,NA,273,76
SF003336820,2010-04-16,102,273,131
SF003336820,2010-04-17,5,235,122
SF003336820,2010-04-18,NA,235,120
SF003336820,2010-04-19,NA,NA,NA
SF003336820,2010-04-20,56,211,98
SF003336820,2010-04-21,51,184,84
SF003336820,2010-04-22,3,194,92
SF003336820,2010-04-23,NA,194,45
SF003336820,2010-04-24,25,144,55
SF003336820,2010-04-25,33,174,70
SF003336820,2010-04-26,NA,NA,NA
SF003336820,2010-04-27,5,186,80
SF003336820,2010-04-28,5,197,101
SF003336820,2010-04-29,0,207,62
SF003336820,2010-04-30,NA,212,92
SF003336820,2010-05-01,NA,212,57
SF003336820,2010-05-02,NA,221,81
SF003336820,2010-05-03,NA,221,111
SF003336820,2010-05-04,NA,188,90
SF003336820,2010-05-05,NA,209,88
SF003336820,2010-05-06,NA,209,36
SF003336820,2010-05-07,NA,228,74
SF003336820,2010-05-08,NA,232,58
SF003336820,2010-05-09,NA,232,109
SF003336820,2010-05-10,NA,226,120
SF003336820,2010-05-11,NA,213,83
SF003336820,2010-05-12,NA,174,-4
SF003336820,2010-05-13,NA,212,18
SF003336820,2010-05-14,NA,234,90
SF003336820,2010-05-15,3,234,86
SF003336820,2010-05-16,3,189,108
SF003336820,2010-05-17,NA,202,20
SF003336820,2010-05-18,NA,213,24
SF003336820,2010-05-19,NA,213,19
SF003336820,2010-05-20,NA,207,12
SF003336820,2010-05-21,NA,198,10
SF003336820,2010-05-22,NA,NA,NA
SF003336820,2010-05-23,NA,NA,NA
SF003336820,2010-05-24,NA,219,13
SF003336820,2010-05-25,NA,NA,NA
SF003336820,2010-05-26,NA,NA,21
SF003336820,2010-05-27,NA,300,79
SF003336820,2010-05-28,NA,213,107
SF003336820,2010-05-29,NA,205,55
SF003336820,2010-05-30,NA,121,-7
SF003336820,2010-05-31,NA,139,-17
SF003336820,2010-06-01,NA,148,-30
SF003336820,2010-06-02,NA,157,-29
SF003336820,2010-06-03,NA,185,-42
SF003336820,2010-06-04,NA,192,33
SF003336820,2010-06-05,NA,192,-30
SF003336820,2010-06-06,NA,199,-26
SF003336820,2010-06-07,NA,251,50
SF003336820,2010-06-08,NA,251,102
SF003336820,2010-06-09,NA,210,54
SF003336820,2010-06-10,25,171,47
SF003336820,2010-06-11,28,188,49
SF003336820,2010-06-12,0,190,62
SF003336820,2010-06-13,NA,190,78
SF003336820,2010-06-14,NA,172,48
SF003336820,2010-06-15,NA,169,-8
SF003336820,2010-06-16,23,100,-72
SF003336820,2010-06-17,NA,100,-68
SF003336820,2010-06-18,NA,122,-69
SF003336820,2010-06-19,NA,159,-26
SF003336820,2010-06-20,NA,159,-33
SF003336820,2010-06-21,NA,188,-48
SF003336820,2010-06-22,NA,188,-21
SF003336820,2010-06-23,NA,164,16
SF003336820,2010-06-24,NA,185,-39
SF003336820,2010-06-25,NA,205,-28
SF003336820,2010-06-26,NA,269,30
SF003336820,2010-06-27,NA,NA,43
SF003336820,2010-06-28,NA,181,39
SF003336820,2010-06-29,NA,181,76
SF003336820,2010-06-30,NA,192,58
SF003336820,2010-07-01,NA,192,78
SF003336820,2010-07-02,NA,171,-3
SF003336820,2010-07-03,NA,173,-25
SF003336820,2010-07-04,NA,173,-32
SF003336820,2010-07-05,NA,170,9
SF003336820,2010-07-06,NA,196,45
SF003336820,2010-07-07,NA,NA,NA
SF003336820,2010-07-08,NA,166,1
SF003336820,2010-07-09,NA,168,27
SF003336820,2010-07-10,NA,173,63
SF003336820,2010-07-11,NA,192,39
SF003336820,2010-07-12,NA,192,-8
SF003336820,2010-07-13,NA,100,-57
SF003336820,2010-07-14,NA,134,-12
SF003336820,2010-07-15,NA,143,17
SF003336820,2010-07-16,NA,143,-15
SF003336820,2010-07-17,NA,194,-47
SF003336820,2010-07-18,NA,194,-46
SF003336820,2010-07-19,NA,192,-54
SF003336820,2010-07-20,NA,189,-59
SF003336820,2010-07-21,NA,189,56
SF003336820,2010-07-22,NA,173,-20
SF003336820,2010-07-23,NA,206,92
SF003336820,2010-07-24,NA,206,-3
SF003336820,2010-07-25,NA,207,26
SF003336820,2010-07-26,NA,207,11
SF003336820,2010-07-27,NA,211,-10
SF003336820,2010-07-28,NA,213,-10
SF003336820,2010-07-29,NA,NA,NA
SF003336820,2010-07-30,3,167,58
SF003336820,2010-07-31,0,188,18
SF003336820,2010-08-01,NA,189,-20
SF003336820,2010-08-02,NA,205,-30
SF003336820,2010-08-03,NA,205,-38
SF003336820,2010-08-04,NA,194,-25
SF003336820,2010-08-05,NA,197,2
SF003336820,2010-08-06,NA,197,-18
SF003336820,2010-08-07,NA,186,36
SF003336820,2010-08-08,NA,224,16
SF003336820,2010-08-09,NA,224,47
SF003336820,2010-08-10,NA,181,-72
SF003336820,2010-08-11,NA,107,-46
SF003336820,2010-08-12,NA,147,-38
SF003336820,2010-08-13,NA,197,-2
SF003336820,2010-08-14,NA,213,-32
SF003336820,2010-08-15,NA,NA,NA
SF003336820,2010-08-16,NA,NA,-20
SF003336820,2010-08-17,NA,239,-7
SF003336820,2010-08-18,NA,NA,NA
SF003336820,2010-08-19,NA,242,41
SF003336820,2010-08-20,10,159,15
SF003336820,2010-08-21,0,224,-7
SF003336820,2010-08-22,NA,251,73
SF003336820,2010-08-23,NA,251,97
SF003336820,2010-08-24,NA,208,61
SF003336820,2010-08-25,NA,207,66
SF003336820,2010-08-26,NA,218,76
SF003336820,2010-08-27,NA,221,73
SF003336820,2010-08-28,NA,253,-9
SF003336820,2010-08-29,NA,253,37
SF003336820,2010-08-30,NA,269,41
SF003336820,2010-08-31,NA,269,57
SF003336820,2010-09-01,NA,269,89
SF003336820,2010-09-02,NA,269,99
SF003336820,2010-09-03,NA,261,78
SF003336820,2010-09-04,NA,273,19
SF003336820,2010-09-05,NA,273,75
SF003336820,2010-09-06,NA,287,25
SF003336820,2010-09-07,NA,NA,77
SF003336820,2010-09-08,NA,208,74
SF003336820,2010-09-09,NA,260,64
SF003336820,2010-09-10,NA,260,53
SF003336820,2010-09-11,15,230,69
SF003336820,2010-09-12,0,271,72
SF003336820,2010-09-13,NA,291,37
SF003336820,2010-09-14,NA,291,105
SF003336820,2010-09-15,NA,281,123
SF003336820,2010-09-16,NA,290,94
SF003336820,2010-09-17,8,NA,73
SF003336820,2010-09-18,0,277,93
SF003336820,2010-09-19,NA,277,105
SF003336820,2010-09-20,NA,287,103
SF003336820,2010-09-21,NA,287,135
SF003336820,2010-09-22,NA,272,81
SF003336820,2010-09-23,NA,275,71
SF003336820,2010-09-24,NA,300,90
SF003336820,2010-09-25,NA,300,113
SF003336820,2010-09-26,NA,NA,NA
SF003336820,2010-09-27,5,NA,80
SF003336820,2010-09-28,15,181,50
SF003336820,2010-09-29,0,250,51
SF003336820,2010-09-30,NA,275,71
SF003336820,2010-10-01,NA,291,55
SF003336820,2010-10-02,NA,311,114
SF003336820,2010-10-03,NA,315,127
SF003336820,2010-10-04,3,NA,107
SF003336820,2010-10-05,33,173,96
SF003336820,2010-10-06,15,241,110
SF003336820,2010-10-07,0,261,114
SF003336820,2010-10-08,28,295,136
SF003336820,2010-10-09,13,295,110
SF003336820,2010-10-10,0,317,91
SF003336820,2010-10-11,NA,317,176
SF003336820,2010-10-12,NA,273,95
SF003336820,2010-10-13,13,210,80
SF003336820,2010-10-14,69,189,101
SF003336820,2010-10-15,71,189,62
SF003336820,2010-10-16,3,145,46
SF003336820,2010-10-17,8,174,66
SF003336820,2010-10-18,0,246,52
SF003336820,2010-10-19,NA,268,112
SF003336820,2010-10-20,NA,286,72
SF003336820,2010-10-21,NA,289,137
SF003336820,2010-10-22,NA,289,126
SF003336820,2010-10-23,249,283,74
SF003336820,2010-10-24,61,210,101
SF003336820,2010-10-25,NA,198,79
SF003336820,2010-10-26,NA,198,79
SF003336820,2010-10-27,15,214,90
SF003336820,2010-10-28,10,230,91
SF003336820,2010-10-29,NA,238,56
SF003336820,2010-10-30,NA,277,63
SF003336820,2010-10-31,NA,NA,NA
SF003336820,2010-11-01,NA,NA,NA
SF003336820,2010-11-02,36,287,112
SF003336820,2010-11-03,0,296,153
SF003336820,2010-11-04,NA,NA,NA
SF003336820,2010-11-05,36,277,119
SF003336820,2010-11-06,0,276,115
SF003336820,2010-11-07,58,276,81
SF003336820,2010-11-08,20,284,128
SF003336820,2010-11-09,NA,NA,NA
SF003336820,2010-11-10,231,174,83
SF003336820,2010-11-11,3,227,61
SF003336820,2010-11-12,NA,262,128
SF003336820,2010-11-13,NA,286,57
SF003336820,2010-11-14,NA,286,118
SF003336820,2010-11-15,NA,264,112
SF003336820,2010-11-16,246,274,134
SF003336820,2010-11-17,20,274,108
SF003336820,2010-11-18,8,197,94
SF003336820,2010-11-19,140,245,113
SF003336820,2010-11-20,NA,NA,NA
SF003336820,2010-11-21,NA,291,138
SF003336820,2010-11-22,3,291,165
SF003336820,2010-11-23,51,286,141
SF003336820,2010-11-24,79,NA,98
SF003336820,2010-11-25,53,242,97
SF003336820,2010-11-26,71,242,140
SF003336820,2010-11-27,15,262,138
SF003336820,2010-11-28,0,292,167
SF003336820,2010-11-29,NA,NA,NA
SF003336820,2010-11-30,86,255,100
SF003336820,2010-12-01,0,273,153
SF003336820,2010-12-02,NA,273,153
SF003336820,2010-12-03,28,267,152
SF003336820,2010-12-04,NA,255,140
SF003336820,2010-12-05,NA,271,132
SF003336820,2010-12-06,5,271,106
SF003336820,2010-12-07,3,190,102
SF003336820,2010-12-08,28,260,114
SF003336820,2010-12-09,3,276,108
SF003336820,2010-12-10,10,280,118
SF003336820,2010-12-11,NA,NA,NA
SF003336820,2010-12-12,323,268,103
SF003336820,2010-12-13,15,229,103
SF003336820,2010-12-14,NA,229,135
SF003336820,2010-12-15,224,208,121
SF003336820,2010-12-16,NA,NA,NA
SF003336820,2010-12-17,41,261,131
SF003336820,2010-12-18,0,265,147
SF003336820,2010-12-19,114,265,128
SF003336820,2010-12-20,NA,214,123
SF003336820,2010-12-21,NA,NA,NA
SF003336820,2010-12-22,NA,269,126
SF003336820,2010-12-23,NA,NA,NA
SF003336820,2010-12-24,NA,NA,NA
SF003336820,2010-12-25,3,281,133
SF003336820,2010-12-26,23,200,113
SF003336820,2010-12-27,0,243,133
SF003336820,2010-12-28,NA,288,150
SF003336820,2010-12-29,66,288,136
SF003336820,2010-12-30,23,268,152
SF003336820,2010-12-31,8,216,139
SF003336820,2011-01-01,18,257,150
SF003336820,2011-01-02,NA,NA,NA
SF003336820,2011-01-03,NA,NA,NA
SF003336820,2011-01-04,NA,NA,NA
SF003336820,2011-01-05,211,197,149
SF003336820,2011-01-06,13,196,117
SF003336820,2011-01-07,NA,NA,NA
SF003336820,2011-01-08,5,231,97
SF003336820,2011-01-09,0,245,124
SF003336820,2011-01-10,15,245,147
SF003336820,2011-01-11,41,244,129
SF003336820,2011-01-12,135,222,132
SF003336820,2011-01-13,NA,NA,NA
SF003336820,2011-01-14,5,257,145
SF003336820,2011-01-15,NA,222,132
SF003336820,2011-01-16,NA,263,125
SF003336820,2011-01-17,3,263,151
SF003336820,2011-01-18,3,228,148
SF003336820,2011-01-19,13,272,152
SF003336820,2011-01-20,465,274,152
SF003336820,2011-01-21,508,274,134
SF003336820,2011-01-22,0,267,172
SF003336820,2011-01-23,201,267,132
SF003336820,2011-01-24,20,190,128
SF003336820,2011-01-25,NA,NA,NA
SF003336820,2011-01-26,193,230,142
SF003336820,2011-01-27,18,235,159
SF003336820,2011-01-28,NA,235,129
SF003336820,2011-01-29,NA,243,134
SF003336820,2011-01-30,NA,261,136
SF003336820,2011-01-31,NA,261,124
SF003336820,2011-02-01,NA,238,114
SF003336820,2011-02-02,43,238,136
SF003336820,2011-02-03,NA,218,130
SF003336820,2011-02-04,NA,222,106
SF003336820,2011-02-05,NA,245,121
SF003336820,2011-02-06,99,256,164
SF003336820,2011-02-07,5,256,146
SF003336820,2011-02-08,178,243,146
SF003336820,2011-02-09,0,260,169
SF003336820,2011-02-10,NA,260,143
SF003336820,2011-02-11,NA,283,128
SF003336820,2011-02-12,NA,NA,NA
SF003336820,2011-02-13,NA,NA,NA
SF003336820,2011-02-14,NA,NA,NA
SF003336820,2011-02-15,NA,225,146
SF003336820,2011-02-16,NA,223,144
SF003336820,2011-02-17,NA,215,136
SF003336820,2011-02-18,25,215,132
SF003336820,2011-02-19,28,239,145
SF003336820,2011-02-20,0,239,139
SF003336820,2011-02-21,5,246,126
SF003336820,2011-02-22,99,257,95
SF003336820,2011-02-23,20,257,138
SF003336820,2011-02-24,203,226,119
SF003336820,2011-02-25,NA,220,92
SF003336820,2011-02-26,NA,210,113
SF003336820,2011-02-27,NA,226,97
SF003336820,2011-02-28,NA,229,104
SF003336820,2011-03-01,NA,229,129
SF003336820,2011-03-02,NA,275,98
SF003336820,2011-03-03,NA,275,123
SF003336820,2011-03-04,NA,257,150
SF003336820,2011-03-05,NA,256,110
SF003336820,2011-03-06,NA,264,98
SF003336820,2011-03-07,NA,264,95
SF003336820,2011-03-08,NA,256,121
SF003336820,2011-03-09,NA,NA,NA
SF003336820,2011-03-10,325,271,120
SF003336820,2011-03-11,0,271,134
SF003336820,2011-03-12,NA,293,145
SF003336820,2011-03-13,76,293,153
SF003336820,2011-03-14,3,259,146
SF003336820,2011-03-15,NA,254,151
SF003336820,2011-03-16,3,254,143
SF003336820,2011-03-17,NA,NA,NA
SF003336820,2011-03-18,NA,NA,NA
SF003336820,2011-03-19,208,226,142
SF003336820,2011-03-20,0,243,123
SF003336820,2011-03-21,NA,NA,NA
SF003336820,2011-03-22,NA,NA,NA
SF003336820,2011-03-23,NA,283,110
SF003336820,2011-03-24,NA,293,103
SF003336820,2011-03-25,160,293,156
SF003336820,2011-03-26,168,254,141
SF003336820,2011-03-27,71,232,145
SF003336820,2011-03-28,79,256,118
SF003336820,2011-03-29,0,260,135
SF003336820,2011-03-30,NA,260,115
SF003336820,2011-03-31,NA,272,115
SF003336820,2011-04-01,NA,272,113
SF003336820,2011-04-02,NA,255,116
SF003336820,2011-04-03,3,255,145
SF003336820,2011-04-04,NA,243,125
SF003336820,2011-04-05,23,195,92
SF003336820,2011-04-06,43,157,112
SF003336820,2011-04-07,74,210,78
SF003336820,2011-04-08,8,210,90
SF003336820,2011-04-09,NA,206,91
SF003336820,2011-04-10,66,217,72
SF003336820,2011-04-11,84,217,79
SF003336820,2011-04-12,0,217,74
SF003336820,2011-04-13,5,217,120
SF003336820,2011-04-14,79,204,112
SF003336820,2011-04-15,NA,NA,NA
SF003336820,2011-04-16,292,189,104
SF003336820,2011-04-17,13,133,88
SF003336820,2011-04-18,48,155,80
SF003336820,2011-04-19,0,197,67
SF003336820,2011-04-20,NA,203,73
SF003336820,2011-04-21,NA,NA,NA
SF003336820,2011-04-22,NA,NA,NA
SF003336820,2011-04-23,51,185,52
SF003336820,2011-04-24,NA,203,107
SF003336820,2011-04-25,NA,224,109
SF003336820,2011-04-26,18,224,94
SF003336820,2011-04-27,NA,NA,NA
SF003336820,2011-04-28,NA,175,29
SF003336820,2011-04-29,NA,NA,NA
SF003336820,2011-04-30,NA,NA,NA
SF003336820,2011-05-01,NA,NA,NA
SF003336820,2011-05-02,NA,NA,NA
SF003336820,2011-05-03,3,209,56
SF003336820,2011-05-04,0,208,79
SF003336820,2011-05-05,NA,214,62
SF003336820,2011-05-06,NA,214,82
SF003336820,2011-05-07,NA,NA,NA
SF003336820,2011-05-08,NA,200,64
SF003336820,2011-05-09,NA,163,66
SF003336820,2011-05-10,NA,202,48
SF003336820,2011-05-11,3,202,76
SF003336820,2011-05-12,0,208,86
SF003336820,2011-05-13,NA,208,48
SF003336820,2011-05-14,5,204,72
SF003336820,2011-05-15,0,187,51
SF003336820,2011-05-16,33,185,79
SF003336820,2011-05-17,NA,190,54
SF003336820,2011-05-18,NA,190,47
SF003336820,2011-05-19,NA,187,37
SF003336820,2011-05-20,NA,NA,NA
SF003336820,2011-05-21,NA,NA,NA
SF003336820,2011-05-22,NA,NA,NA
SF003336820,2011-05-23,NA,230,106
SF003336820,2011-05-24,NA,209,102
SF003336820,2011-05-25,13,209,57
SF003336820,2011-05-26,0,153,-14
SF003336820,2011-05-27,NA,139,-37
SF003336820,2011-05-28,NA,150,-30
SF003336820,2011-05-29,NA,176,20
SF003336820,2011-05-30,NA,176,35
SF003336820,2011-05-31,NA,175,23
SF003336820,2011-06-01,NA,146,-50
SF003336820,2011-06-02,NA,NA,-21
SF003336820,2011-06-03,NA,255,38
SF003336820,2011-06-04,NA,183,11
SF003336820,2011-06-05,NA,195,30
SF003336820,2011-06-06,NA,195,37
SF003336820,2011-06-07,NA,137,72
SF003336820,2011-06-08,185,126,48
SF003336820,2011-06-09,NA,121,18
SF003336820,2011-06-10,NA,167,0
SF003336820,2011-06-11,NA,173,24
SF003336820,2011-06-12,NA,173,8
SF003336820,2011-06-13,NA,166,58
SF003336820,2011-06-14,NA,182,-8
SF003336820,2011-06-15,NA,182,44
SF003336820,2011-06-16,NA,168,74
SF003336820,2011-06-17,NA,NA,NA
SF003336820,2011-06-18,NA,174,-44
SF003336820,2011-06-19,NA,191,55
SF003336820,2011-06-20,NA,197,37
SF003336820,2011-06-21,NA,197,15
SF003336820,2011-06-22,NA,194,-3
SF003336820,2011-06-23,NA,194,35
SF003336820,2011-06-24,NA,182,21
SF003336820,2011-06-25,NA,NA,NA
SF003336820,2011-06-26,NA,152,-38
SF003336820,2011-06-27,NA,152,-34
SF003336820,2011-06-28,NA,169,30
SF003336820,2011-06-29,NA,187,39
SF003336820,2011-06-30,NA,NA,NA
SF003336820,2011-07-01,NA,NA,NA
SF003336820,2011-07-02,NA,144,-32
SF003336820,2011-07-03,NA,144,-16
SF003336820,2011-07-04,NA,103,13
SF003336820,2011-07-05,10,98,26
SF003336820,2011-07-06,NA,131,-49
SF003336820,2011-07-07,NA,136,-46
SF003336820,2011-07-08,NA,136,-47
SF003336820,2011-07-09,NA,127,-52
SF003336820,2011-07-10,NA,119,-69
SF003336820,2011-07-11,NA,161,-56
SF003336820,2011-07-12,NA,161,-44
SF003336820,2011-07-13,NA,136,-65
SF003336820,2011-07-14,NA,123,-53
SF003336820,2011-07-15,NA,123,-63
SF003336820,2011-07-16,NA,123,-39
SF003336820,2011-07-17,NA,132,-2
SF003336820,2011-07-18,NA,164,-54
SF003336820,2011-07-19,NA,172,-61
SF003336820,2011-07-20,NA,185,16
SF003336820,2011-07-21,NA,201,9
SF003336820,2011-07-22,NA,NA,NA
SF003336820,2011-07-23,NA,207,-22
SF003336820,2011-07-24,NA,201,6
SF003336820,2011-07-25,NA,NA,NA
SF003336820,2011-07-26,NA,NA,NA
SF003336820,2011-07-27,NA,NA,NA
SF003336820,2011-07-28,36,117,-10
SF003336820,2011-07-29,0,117,6
SF003336820,2011-07-30,NA,126,-40
SF003336820,2011-07-31,NA,160,-43
SF003336820,2011-08-01,NA,160,-37
SF003336820,2011-08-02,NA,173,-46
SF003336820,2011-08-03,NA,181,0
SF003336820,2011-08-04,NA,NA,NA
SF003336820,2011-08-05,NA,NA,NA
SF003336820,2011-08-06,NA,NA,NA
SF003336820,2011-08-07,NA,NA,NA
SF003336820,2011-08-08,NA,NA,NA
SF003336820,2011-08-09,NA,NA,NA
SF003336820,2011-08-10,NA,NA,NA
SF003336820,2011-08-11,5,195,-44
SF003336820,2011-08-12,0,234,-23
SF003336820,2011-08-13,NA,234,64
SF003336820,2011-08-14,NA,NA,NA
SF003336820,2011-08-15,104,76,-3
SF003336820,2011-08-16,130,79,10
SF003336820,2011-08-17,0,96,-12
SF003336820,2011-08-18,NA,159,-37
SF003336820,2011-08-19,NA,188,10
SF003336820,2011-08-20,NA,200,29
SF003336820,2011-08-21,NA,230,51
SF003336820,2011-08-22,NA,247,75
SF003336820,2011-08-23,NA,247,49
SF003336820,2011-08-24,NA,NA,NA
SF003336820,2011-08-25,NA,NA,NA
SF003336820,2011-08-26,NA,NA,NA
SF003336820,2011-08-27,25,NA,69
SF003336820,2011-08-28,38,105,63
SF003336820,2011-08-29,0,230,63
SF003336820,2011-08-30,NA,264,68
SF003336820,2011-08-31,NA,NA,NA
SF003336820,2011-09-01,NA,257,92
SF003336820,2011-09-02,NA,250,114
SF003336820,2011-09-03,NA,211,49
SF003336820,2011-09-04,NA,251,39
SF003336820,2011-09-05,NA,251,11
SF003336820,2011-09-06,NA,248,26
SF003336820,2011-09-07,NA,261,32
SF003336820,2011-09-08,NA,262,53
SF003336820,2011-09-09,NA,267,88
SF003336820,2011-09-10,NA,279,99
SF003336820,2011-09-11,NA,279,78
SF003336820,2011-09-12,NA,NA,NA
SF003336820,2011-09-13,NA,264,110
SF003336820,2011-09-14,NA,250,99
SF003336820,2011-09-15,NA,239,75
SF003336820,2011-09-16,NA,239,48
SF003336820,2011-09-17,NA,226,50
SF003336820,2011-09-18,NA,NA,NA
SF003336820,2011-09-19,NA,256,70
SF003336820,2011-09-20,NA,199,32
SF003336820,2011-09-21,NA,189,69
SF003336820,2011-09-22,3,155,60
SF003336820,2011-09-23,NA,182,61
SF003336820,2011-09-24,3,182,69
SF003336820,2011-09-25,NA,216,29
SF003336820,2011-09-26,NA,259,71
SF003336820,2011-09-27,NA,275,123
SF003336820,2011-09-28,5,275,111
SF003336820,2011-09-29,0,258,127
SF003336820,2011-09-30,NA,NA,NA
SF003336820,2011-10-01,NA,NA,NA
SF003336820,2011-10-02,64,226,106
SF003336820,2011-10-03,69,180,65
SF003336820,2011-10-04,91,197,47
SF003336820,2011-10-05,3,197,46
SF003336820,2011-10-06,NA,176,11
SF003336820,2011-10-07,NA,NA,NA
SF003336820,2011-10-08,NA,240,38
SF003336820,2011-10-09,NA,NA,NA
SF003336820,2011-10-10,NA,245,50
SF003336820,2011-10-11,NA,256,50
SF003336820,2011-10-12,NA,256,60
SF003336820,2011-10-13,NA,254,80
SF003336820,2011-10-14,NA,277,96
SF003336820,2011-10-15,NA,277,125
SF003336820,2011-10-16,NA,NA,NA
SF003336820,2011-10-17,30,182,83
SF003336820,2011-10-18,25,256,107
SF003336820,2011-10-19,NA,NA,NA
SF003336820,2011-10-20,18,230,59
SF003336820,2011-10-21,NA,NA,NA
SF003336820,2011-10-22,NA,270,106
SF003336820,2011-10-23,NA,302,148
SF003336820,2011-10-24,NA,NA,NA
SF003336820,2011-10-25,NA,NA,NA
SF003336820,2011-10-26,NA,277,100
SF003336820,2011-10-27,NA,269,125
SF003336820,2011-10-28,NA,269,145
SF003336820,2011-10-29,23,268,126
SF003336820,2011-10-30,NA,NA,NA
SF003336820,2011-10-31,NA,254,110
SF003336820,2011-11-01,3,254,85
SF003336820,2011-11-02,NA,195,57
SF003336820,2011-11-03,NA,257,87
SF003336820,2011-11-04,NA,NA,NA
SF003336820,2011-11-05,NA,NA,NA
SF003336820,2011-11-06,NA,NA,NA
SF003336820,2011-11-07,25,256,93
SF003336820,2011-11-08,0,308,125
SF003336820,2011-11-09,NA,NA,NA
SF003336820,2011-11-10,NA,324,133
SF003336820,2011-11-11,3,297,114
SF003336820,2011-11-12,NA,303,169
SF003336820,2011-11-13,NA,NA,NA
SF003336820,2011-11-14,NA,301,70
SF003336820,2011-11-15,15,238,65
SF003336820,2011-11-16,18,302,116
SF003336820,2011-11-17,0,319,159
SF003336820,2011-11-18,147,319,135
SF003336820,2011-11-19,18,270,131
SF003336820,2011-11-20,NA,NA,NA
SF003336820,2011-11-21,10,270,129
SF003336820,2011-11-22,51,NA,85
SF003336820,2011-11-23,5,242,99
SF003336820,2011-11-24,231,242,74
SF003336820,2011-11-25,274,174,66
SF003336820,2011-11-26,0,227,83
