id,date,prcp,tmax,tmin
ASN00009256,2010-03-03,0,240,198
ASN00009256,2010-03-04,0,228,173
ASN00009256,2010-03-05,0,243,149
ASN00009256,2010-03-06,0,289,155
ASN00009256,2010-03-07,0,261,185
ASN00009256,2010-03-08,0,319,181
ASN00009256,2010-03-09,0,329,187
ASN00009256,2010-03-10,0,337,201
ASN00009256,2010-03-11,0,366,211
ASN00009256,2010-03-12,0,388,255
ASN00009256,2010-03-13,0,295,199
ASN00009256,2010-03-14,0,270,214
ASN00009256,2010-03-15,0,240,184
ASN00009256,2010-03-16,0,217,184
ASN00009256,2010-03-17,2,270,158
ASN00009256,2010-03-18,0,226,172
ASN00009256,2010-03-19,0,234,180
ASN00009256,2010-03-20,0,242,181
ASN00009256,2010-03-21,0,332,192
ASN00009256,2010-03-22,52,272,211
ASN00009256,2010-03-23,174,315,193
ASN00009256,2010-03-24,0,253,206
ASN00009256,2010-03-25,0,240,202
ASN00009256,2010-03-26,0,278,185
ASN00009256,2010-03-27,0,220,205
ASN00009256,2010-03-28,0,216,156
ASN00009256,2010-03-29,0,274,157
ASN00009256,2010-03-30,0,306,173
ASN00009256,2010-03-31,0,257,183
ASN00009256,2010-04-01,0,283,170
ASN00009256,2010-04-02,0,253,191
ASN00009256,2010-04-03,0,213,190
ASN00009256,2010-04-04,0,220,178
ASN00009256,2010-04-05,2,236,141
ASN00009256,2010-04-06,2,233,178
ASN00009256,2010-04-07,4,228,175
ASN00009256,2010-04-08,0,231,135
ASN00009256,2010-04-09,0,212,172
ASN00009256,2010-04-10,0,211,144
ASN00009256,2010-04-11,0,274,146
ASN00009256,2010-04-12,2,191,158
ASN00009256,2010-04-13,34,236,139
ASN00009256,2010-04-14,196,216,149
ASN00009256,2010-04-15,76,225,170
ASN00009256,2010-04-16,8,218,165
ASN00009256,2010-04-17,0,269,153
ASN00009256,2010-04-18,0,282,168
ASN00009256,2010-04-19,0,243,195
ASN00009256,2010-04-20,0,225,175
ASN00009256,2010-04-21,0,225,178
ASN00009256,2010-04-22,0,200,165
ASN00009256,2010-04-23,0,210,132
ASN00009256,2010-04-24,0,231,114
ASN00009256,2010-04-25,0,225,121
ASN00009256,2010-04-26,0,207,166
ASN00009256,2010-04-27,0,241,132
ASN00009256,2010-04-28,0,247,122
ASN00009256,2010-04-29,0,251,137
ASN00009256,2010-04-30,0,230,148
ASN00009256,2010-05-01,16,200,165
ASN00009256,2010-05-02,0,224,134
ASN00009256,2010-05-03,0,203,153
ASN00009256,2010-05-04,2,200,114
ASN00009256,2010-05-05,0,215,117
ASN00009256,2010-05-06,0,201,119
ASN00009256,2010-05-07,0,207,129
ASN00009256,2010-05-08,0,218,89
ASN00009256,2010-05-09,0,190,148
ASN00009256,2010-05-10,0,191,129
ASN00009256,2010-05-11,0,231,114
ASN00009256,2010-05-12,0,223,140
ASN00009256,2010-05-13,62,174,133
ASN00009256,2010-05-14,2,171,109
ASN00009256,2010-05-15,0,178,94
ASN00009256,2010-05-16,0,204,128
ASN00009256,2010-05-17,0,226,104
ASN00009256,2010-05-18,0,224,122
ASN00009256,2010-05-19,0,200,142
ASN00009256,2010-05-20,0,225,117
ASN00009256,2010-05-21,0,226,157
ASN00009256,2010-05-22,270,197,153
ASN00009256,2010-05-23,126,178,153
ASN00009256,2010-05-24,2,177,128
ASN00009256,2010-05-25,0,188,108
ASN00009256,2010-05-26,0,198,134
ASN00009256,2010-05-27,100,182,125
ASN00009256,2010-05-28,50,189,116
ASN00009256,2010-05-29,2,202,124
ASN00009256,2010-05-30,0,212,113
ASN00009256,2010-05-31,0,187,118
ASN00009256,2010-06-01,10,181,115
ASN00009256,2010-06-02,0,190,86
ASN00009256,2010-06-03,0,195,107
ASN00009256,2010-06-04,0,204,131
ASN00009256,2010-06-05,0,199,150
ASN00009256,2010-06-06,0,207,151
ASN00009256,2010-06-07,0,188,117
ASN00009256,2010-06-08,0,172,107
ASN00009256,2010-06-09,0,177,93
ASN00009256,2010-06-10,0,187,97
ASN00009256,2010-06-11,0,198,117
ASN00009256,2010-06-12,0,217,126
ASN00009256,2010-06-13,0,230,105
ASN00009256,2010-06-14,16,196,153
ASN00009256,2010-06-15,158,172,145
ASN00009256,2010-06-16,78,177,115
ASN00009256,2010-06-17,0,187,121
ASN00009256,2010-06-18,30,195,129
ASN00009256,2010-06-19,52,190,148
ASN00009256,2010-06-20,2,200,111
ASN00009256,2010-06-21,0,186,85
ASN00009256,2010-06-22,0,196,120
ASN00009256,2010-06-23,108,174,147
ASN00009256,2010-06-24,90,144,76
ASN00009256,2010-06-25,0,152,58
ASN00009256,2010-06-26,0,159,73
ASN00009256,2010-06-27,0,176,97
ASN00009256,2010-06-28,0,156,91
ASN00009256,2010-06-29,2,166,102
ASN00009256,2010-06-30,0,166,97
ASN00009256,2010-07-01,0,164,91
ASN00009256,2010-07-02,24,160,92
ASN00009256,2010-07-03,2,140,82
ASN00009256,2010-07-04,0,159,70
ASN00009256,2010-07-05,0,165,62
ASN00009256,2010-07-06,0,165,80
ASN00009256,2010-07-07,0,189,70
ASN00009256,2010-07-08,0,177,123
ASN00009256,2010-07-09,90,150,113
ASN00009256,2010-07-10,160,173,101
ASN00009256,2010-07-11,82,189,125
ASN00009256,2010-07-12,134,159,111
ASN00009256,2010-07-13,40,168,116
ASN00009256,2010-07-14,0,184,90
ASN00009256,2010-07-15,2,191,112
ASN00009256,2010-07-16,4,194,106
ASN00009256,2010-07-17,40,155,101
ASN00009256,2010-07-18,0,165,90
ASN00009256,2010-07-19,2,159,88
ASN00009256,2010-07-20,0,173,91
ASN00009256,2010-07-21,0,188,92
ASN00009256,2010-07-22,0,188,90
ASN00009256,2010-07-23,0,193,76
ASN00009256,2010-07-24,0,184,92
ASN00009256,2010-07-25,0,198,117
ASN00009256,2010-07-26,24,189,132
ASN00009256,2010-07-27,52,188,143
ASN00009256,2010-07-28,30,181,136
ASN00009256,2010-07-29,86,162,148
ASN00009256,2010-07-30,12,158,83
ASN00009256,2010-07-31,58,181,107
ASN00009256,2010-08-01,2,204,96
ASN00009256,2010-08-02,0,210,120
ASN00009256,2010-08-03,0,186,83
ASN00009256,2010-08-04,0,217,98
ASN00009256,2010-08-05,0,207,62
ASN00009256,2010-08-06,2,163,118
ASN00009256,2010-08-07,0,167,94
ASN00009256,2010-08-08,0,165,113
ASN00009256,2010-08-09,0,181,71
ASN00009256,2010-08-10,0,201,96
ASN00009256,2010-08-11,0,200,124
ASN00009256,2010-08-12,270,173,128
ASN00009256,2010-08-13,110,172,109
ASN00009256,2010-08-14,36,156,117
ASN00009256,2010-08-15,0,169,91
ASN00009256,2010-08-16,0,188,100
ASN00009256,2010-08-17,0,178,71
ASN00009256,2010-08-18,80,139,94
ASN00009256,2010-08-19,0,165,75
ASN00009256,2010-08-20,80,160,106
ASN00009256,2010-08-21,46,178,79
ASN00009256,2010-08-22,90,149,118
ASN00009256,2010-08-23,0,181,91
ASN00009256,2010-08-24,8,161,103
ASN00009256,2010-08-25,0,157,86
ASN00009256,2010-08-26,0,159,84
ASN00009256,2010-08-27,0,190,93
ASN00009256,2010-08-28,0,197,106
ASN00009256,2010-08-29,0,207,116
ASN00009256,2010-08-30,48,190,134
ASN00009256,2010-08-31,66,161,121
ASN00009256,2010-09-01,14,176,113
ASN00009256,2010-09-02,0,173,83
ASN00009256,2010-09-03,0,170,83
ASN00009256,2010-09-04,30,183,104
ASN00009256,2010-09-05,2,184,104
ASN00009256,2010-09-06,0,197,93
ASN00009256,2010-09-07,0,194,118
ASN00009256,2010-09-08,70,166,118
ASN00009256,2010-09-09,90,156,110
ASN00009256,2010-09-10,2,161,75
ASN00009256,2010-09-11,0,176,93
ASN00009256,2010-09-12,44,149,114
ASN00009256,2010-09-13,2,155,73
ASN00009256,2010-09-14,0,169,94
ASN00009256,2010-09-15,0,176,103
ASN00009256,2010-09-16,0,238,119
ASN00009256,2010-09-17,0,221,115
ASN00009256,2010-09-18,0,182,103
ASN00009256,2010-09-19,0,232,97
ASN00009256,2010-09-20,0,231,123
ASN00009256,2010-09-21,0,238,94
ASN00009256,2010-09-22,0,238,99
ASN00009256,2010-09-23,0,245,106
ASN00009256,2010-09-24,0,224,121
ASN00009256,2010-09-25,0,220,107
ASN00009256,2010-09-26,0,190,129
ASN00009256,2010-09-27,0,204,128
ASN00009256,2010-09-28,0,253,114
ASN00009256,2010-09-29,0,278,161
ASN00009256,2010-09-30,0,280,184
ASN00009256,2010-10-01,0,218,141
ASN00009256,2010-10-02,0,194,166
ASN00009256,2010-10-03,0,204,104
ASN00009256,2010-10-04,0,194,111
ASN00009256,2010-10-05,0,197,130
ASN00009256,2010-10-06,0,214,101
ASN00009256,2010-10-07,0,252,122
ASN00009256,2010-10-08,0,278,138
ASN00009256,2010-10-09,0,245,145
ASN00009256,2010-10-10,24,198,157
ASN00009256,2010-10-11,20,176,91
ASN00009256,2010-10-12,0,195,97
ASN00009256,2010-10-13,0,183,127
ASN00009256,2010-10-14,0,216,111
ASN00009256,2010-10-15,0,246,100
ASN00009256,2010-10-16,0,259,118
ASN00009256,2010-10-17,0,257,122
ASN00009256,2010-10-18,0,266,70
ASN00009256,2010-10-19,0,247,117
ASN00009256,2010-10-20,2,212,152
ASN00009256,2010-10-21,108,181,123
ASN00009256,2010-10-22,2,202,136
ASN00009256,2010-10-23,0,240,127
ASN00009256,2010-10-24,0,200,145
ASN00009256,2010-10-25,0,200,150
ASN00009256,2010-10-26,0,236,152
ASN00009256,2010-10-27,0,193,178
ASN00009256,2010-10-28,22,182,150
ASN00009256,2010-10-29,2,182,107
ASN00009256,2010-10-30,0,243,116
ASN00009256,2010-10-31,0,269,131
ASN00009256,2010-11-01,0,290,139
ASN00009256,2010-11-02,0,339,136
ASN00009256,2010-11-03,0,351,165
ASN00009256,2010-11-04,0,244,168
ASN00009256,2010-11-05,4,212,171
ASN00009256,2010-11-06,0,202,142
ASN00009256,2010-11-07,0,219,140
ASN00009256,2010-11-08,0,240,156
ASN00009256,2010-11-09,0,238,185
ASN00009256,2010-11-10,0,197,186
ASN00009256,2010-11-11,74,195,160
ASN00009256,2010-11-12,0,200,116
ASN00009256,2010-11-13,0,218,122
ASN00009256,2010-11-14,0,251,139
ASN00009256,2010-11-15,0,263,141
ASN00009256,2010-11-16,0,276,147
ASN00009256,2010-11-17,0,276,158
ASN00009256,2010-11-18,0,365,189
ASN00009256,2010-11-19,0,370,219
ASN00009256,2010-11-20,0,283,193
ASN00009256,2010-11-21,14,296,201
ASN00009256,2010-11-22,18,224,202
ASN00009256,2010-11-23,0,234,173
ASN00009256,2010-11-24,0,243,152
ASN00009256,2010-11-25,0,219,166
ASN00009256,2010-11-26,0,277,174
ASN00009256,2010-11-27,0,336,147
ASN00009256,2010-11-28,0,362,188
ASN00009256,2010-11-29,0,348,214
ASN00009256,2010-11-30,0,354,157
ASN00009256,2010-12-01,0,217,183
ASN00009256,2010-12-02,0,203,156
ASN00009256,2010-12-03,0,199,137
ASN00009256,2010-12-04,0,213,137
ASN00009256,2010-12-05,14,223,151
ASN00009256,2010-12-06,0,229,173
ASN00009256,2010-12-07,4,209,158
ASN00009256,2010-12-08,10,211,163
ASN00009256,2010-12-09,0,219,143
ASN00009256,2010-12-10,0,219,135
ASN00009256,2010-12-11,0,288,151
ASN00009256,2010-12-12,0,295,192
ASN00009256,2010-12-13,0,222,186
ASN00009256,2010-12-14,0,217,148
ASN00009256,2010-12-15,0,255,152
ASN00009256,2010-12-16,0,284,170
ASN00009256,2010-12-17,0,277,169
ASN00009256,2010-12-18,0,308,144
ASN00009256,2010-12-19,0,316,153
ASN00009256,2010-12-20,64,253,158
ASN00009256,2010-12-21,22,317,170
ASN00009256,2010-12-22,0,314,204
ASN00009256,2010-12-23,0,328,218
ASN00009256,2010-12-24,0,293,216
ASN00009256,2010-12-25,0,354,199
ASN00009256,2010-12-26,0,369,204
ASN00009256,2010-12-27,0,365,222
ASN00009256,2010-12-28,0,267,202
ASN00009256,2010-12-29,0,250,174
ASN00009256,2010-12-30,0,258,201
ASN00009256,2010-12-31,0,264,193
ASN00009256,2011-01-01,0,288,174
ASN00009256,2011-01-02,0,353,191
ASN00009256,2011-01-03,0,351,235
ASN00009256,2011-01-04,0,291,208
ASN00009256,2011-01-05,0,268,230
ASN00009256,2011-01-06,62,252,205
ASN00009256,2011-01-07,0,247,188
ASN00009256,2011-01-08,2,284,174
ASN00009256,2011-01-09,0,343,197
ASN00009256,2011-01-10,0,375,235
ASN00009256,2011-01-11,0,354,189
ASN00009256,2011-01-12,0,342,210
ASN00009256,2011-01-13,0,329,202
ASN00009256,2011-01-14,0,231,178
ASN00009256,2011-01-15,0,257,167
ASN00009256,2011-01-16,0,322,178
ASN00009256,2011-01-17,0,278,171
ASN00009256,2011-01-18,0,264,189
ASN00009256,2011-01-19,0,262,200
ASN00009256,2011-01-20,0,242,180
ASN00009256,2011-01-21,0,271,204
ASN00009256,2011-01-22,0,255,212
ASN00009256,2011-01-23,12,247,207
ASN00009256,2011-01-24,34,208,168
ASN00009256,2011-01-25,14,226,156
ASN00009256,2011-01-26,0,258,180
ASN00009256,2011-01-27,0,313,197
ASN00009256,2011-01-28,0,326,242
ASN00009256,2011-01-29,40,289,235
ASN00009256,2011-01-30,12,351,239
ASN00009256,2011-01-31,30,265,215
ASN00009256,2011-02-01,0,261,168
ASN00009256,2011-02-02,0,274,203
ASN00009256,2011-02-03,0,299,202
ASN00009256,2011-02-04,0,289,224
ASN00009256,2011-02-05,0,296,186
ASN00009256,2011-02-06,0,311,166
ASN00009256,2011-02-07,0,339,191
ASN00009256,2011-02-08,0,312,224
ASN00009256,2011-02-09,0,262,205
ASN00009256,2011-02-10,0,356,211
ASN00009256,2011-02-11,0,343,205
ASN00009256,2011-02-12,0,328,200
ASN00009256,2011-02-13,0,324,186
ASN00009256,2011-02-14,0,311,218
ASN00009256,2011-02-15,0,290,229
ASN00009256,2011-02-16,0,336,247
ASN00009256,2011-02-17,0,351,219
ASN00009256,2011-02-18,0,297,222
ASN00009256,2011-02-19,0,300,222
ASN00009256,2011-02-20,0,293,210
ASN00009256,2011-02-21,0,375,229
ASN00009256,2011-02-22,0,356,222
ASN00009256,2011-02-23,0,346,225
ASN00009256,2011-02-24,0,363,233
ASN00009256,2011-02-25,0,316,247
ASN00009256,2011-02-26,0,321,240
ASN00009256,2011-02-27,0,304,229
ASN00009256,2011-02-28,0,350,251
ASN00009256,2011-03-01,0,362,220
ASN00009256,2011-03-02,0,339,215
ASN00009256,2011-03-03,0,325,206
ASN00009256,2011-03-04,0,333,226
ASN00009256,2011-03-05,0,256,226
ASN00009256,2011-03-06,0,242,191
ASN00009256,2011-03-07,0,240,178
ASN00009256,2011-03-08,0,248,187
ASN00009256,2011-03-09,0,256,189
ASN00009256,2011-03-10,0,265,215
ASN00009256,2011-03-11,0,257,189
ASN00009256,2011-03-12,0,233,174
ASN00009256,2011-03-13,0,297,167
ASN00009256,2011-03-14,0,327,198
ASN00009256,2011-03-15,0,349,232
ASN00009256,2011-03-16,0,347,205
ASN00009256,2011-03-17,0,278,213
ASN00009256,2011-03-18,0,271,202
ASN00009256,2011-03-19,0,242,206
ASN00009256,2011-03-20,0,236,181
ASN00009256,2011-03-21,0,304,176
ASN00009256,2011-03-22,0,298,220
ASN00009256,2011-03-23,0,252,206
ASN00009256,2011-03-24,0,279,205
ASN00009256,2011-03-25,0,302,214
ASN00009256,2011-03-26,0,328,208
ASN00009256,2011-03-27,0,312,180
ASN00009256,2011-03-28,0,269,184
ASN00009256,2011-03-29,0,284,198
ASN00009256,2011-03-30,0,309,193
ASN00009256,2011-03-31,0,294,198
ASN00009256,2011-04-01,0,326,193
ASN00009256,2011-04-02,0,312,182
ASN00009256,2011-04-03,0,291,198
ASN00009256,2011-04-04,0,326,203
ASN00009256,2011-04-05,0,337,175
ASN00009256,2011-04-06,0,269,165
ASN00009256,2011-04-07,42,224,151
ASN00009256,2011-04-08,2,213,135
ASN00009256,2011-04-09,0,263,134
ASN00009256,2011-04-10,0,286,171
ASN00009256,2011-04-11,0,248,201
ASN00009256,2011-04-12,2,248,197
ASN00009256,2011-04-13,2,226,170
ASN00009256,2011-04-14,0,240,168
ASN00009256,2011-04-15,0,305,161
ASN00009256,2011-04-16,0,333,204
ASN00009256,2011-04-17,0,238,200
ASN00009256,2011-04-18,0,234,181
ASN00009256,2011-04-19,0,217,139
ASN00009256,2011-04-20,0,241,148
ASN00009256,2011-04-21,0,281,165
ASN00009256,2011-04-22,0,302,183
ASN00009256,2011-04-23,0,264,170
ASN00009256,2011-04-24,8,247,216
ASN00009256,2011-04-25,30,250,181
ASN00009256,2011-04-26,2,252,161
ASN00009256,2011-04-27,72,215,184
ASN00009256,2011-04-28,34,201,154
ASN00009256,2011-04-29,10,202,124
ASN00009256,2011-04-30,2,212,135
ASN00009256,2011-05-01,0,226,138
ASN00009256,2011-05-02,0,217,147
ASN00009256,2011-05-03,0,253,150
ASN00009256,2011-05-04,0,248,147
ASN00009256,2011-05-05,0,246,130
ASN00009256,2011-05-06,0,208,141
ASN00009256,2011-05-07,0,258,135
ASN00009256,2011-05-08,0,284,170
ASN00009256,2011-05-09,0,215,167
ASN00009256,2011-05-10,0,249,154
ASN00009256,2011-05-11,0,237,143
ASN00009256,2011-05-12,0,234,129
ASN00009256,2011-05-13,0,236,138
ASN00009256,2011-05-14,0,220,145
ASN00009256,2011-05-15,0,233,171
ASN00009256,2011-05-16,0,242,168
ASN00009256,2011-05-17,34,216,157
ASN00009256,2011-05-18,114,217,143
ASN00009256,2011-05-19,0,237,141
ASN00009256,2011-05-20,108,202,171
ASN00009256,2011-05-21,98,175,110
ASN00009256,2011-05-22,0,191,112
ASN00009256,2011-05-23,0,194,133
ASN00009256,2011-05-24,0,215,116
ASN00009256,2011-05-25,0,218,145
ASN00009256,2011-05-26,0,223,131
ASN00009256,2011-05-27,0,212,133
ASN00009256,2011-05-28,0,222,116
ASN00009256,2011-05-29,0,237,129
ASN00009256,2011-05-30,374,215,159
ASN00009256,2011-05-31,62,218,165
ASN00009256,2011-06-01,52,217,162
ASN00009256,2011-06-02,52,183,148
ASN00009256,2011-06-03,2,179,127
ASN00009256,2011-06-04,0,167,105
ASN00009256,2011-06-05,0,189,103
ASN00009256,2011-06-06,0,197,89
ASN00009256,2011-06-07,0,195,107
ASN00009256,2011-06-08,0,209,121
ASN00009256,2011-06-09,0,202,131
ASN00009256,2011-06-10,0,199,123
ASN00009256,2011-06-11,0,195,125
ASN00009256,2011-06-12,0,205,135
ASN00009256,2011-06-13,0,179,130
ASN00009256,2011-06-14,60,181,118
ASN00009256,2011-06-15,114,191,126
ASN00009256,2011-06-16,48,193,146
ASN00009256,2011-06-17,0,188,118
ASN00009256,2011-06-18,6,207,145
ASN00009256,2011-06-19,32,192,161
ASN00009256,2011-06-20,14,194,164
ASN00009256,2011-06-21,0,189,134
ASN00009256,2011-06-22,2,197,127
ASN00009256,2011-06-23,12,198,146
ASN00009256,2011-06-24,134,216,150
ASN00009256,2011-06-25,268,187,145
ASN00009256,2011-06-26,82,189,122
ASN00009256,2011-06-27,0,225,124
ASN00009256,2011-06-28,212,184,159
ASN00009256,2011-06-29,146,170,117
ASN00009256,2011-06-30,32,186,101
ASN00009256,2011-07-01,230,173,131
ASN00009256,2011-07-02,62,165,124
ASN00009256,2011-07-03,176,141,93
ASN00009256,2011-07-04,0,151,74
ASN00009256,2011-07-05,2,146,75
ASN00009256,2011-07-06,0,154,97
ASN00009256,2011-07-07,0,151,85
ASN00009256,2011-07-08,0,170,103
ASN00009256,2011-07-09,0,169,99
ASN00009256,2011-07-10,0,153,87
ASN00009256,2011-07-11,28,136,103
ASN00009256,2011-07-12,30,167,107
ASN00009256,2011-07-13,2,187,111
ASN00009256,2011-07-14,2,203,103
ASN00009256,2011-07-15,14,187,138
ASN00009256,2011-07-16,120,167,115
ASN00009256,2011-07-17,0,186,89
ASN00009256,2011-07-18,0,191,94
ASN00009256,2011-07-19,0,182,113
ASN00009256,2011-07-20,44,171,122
ASN00009256,2011-07-21,260,176,125
ASN00009256,2011-07-22,60,171,116
ASN00009256,2011-07-23,120,169,117
ASN00009256,2011-07-24,2,204,136
ASN00009256,2011-07-25,0,181,153
ASN00009256,2011-07-26,98,194,158
ASN00009256,2011-07-27,2,199,126
ASN00009256,2011-07-28,108,194,135
ASN00009256,2011-07-29,100,192,133
ASN00009256,2011-07-30,66,199,148
ASN00009256,2011-07-31,230,193,147
ASN00009256,2011-08-01,24,195,148
ASN00009256,2011-08-02,46,200,153
ASN00009256,2011-08-03,52,172,150
ASN00009256,2011-08-04,60,152,95
ASN00009256,2011-08-05,2,166,84
ASN00009256,2011-08-06,0,197,97
ASN00009256,2011-08-07,14,196,132
ASN00009256,2011-08-08,0,184,149
ASN00009256,2011-08-09,60,172,145
ASN00009256,2011-08-10,2,186,88
ASN00009256,2011-08-11,0,193,96
ASN00009256,2011-08-12,0,195,104
ASN00009256,2011-08-13,0,219,118
ASN00009256,2011-08-14,160,179,132
ASN00009256,2011-08-15,4,190,136
ASN00009256,2011-08-16,58,161,119
ASN00009256,2011-08-17,28,177,107
ASN00009256,2011-08-18,0,191,107
ASN00009256,2011-08-19,0,216,102
ASN00009256,2011-08-20,0,213,139
ASN00009256,2011-08-21,0,241,161
ASN00009256,2011-08-22,174,177,147
ASN00009256,2011-08-23,4,194,113
ASN00009256,2011-08-24,28,168,142
ASN00009256,2011-08-25,0,169,103
ASN00009256,2011-08-26,0,172,89
ASN00009256,2011-08-27,0,182,94
ASN00009256,2011-08-28,0,182,121
ASN00009256,2011-08-29,0,NA,116
ASN00009256,2011-08-30,NA,NA,NA
ASN00009256,2011-08-31,NA,195,NA
ASN00009256,2011-09-01,2,205,127
ASN00009256,2011-09-02,150,168,136
ASN00009256,2011-09-03,8,177,123
ASN00009256,2011-09-04,22,186,139
ASN00009256,2011-09-05,2,177,143
ASN00009256,2011-09-06,0,173,111
ASN00009256,2011-09-07,0,193,107
ASN00009256,2011-09-08,0,202,109
ASN00009256,2011-09-09,0,207,106
ASN00009256,2011-09-10,0,199,103
ASN00009256,2011-09-11,0,222,107
ASN00009256,2011-09-12,0,219,85
ASN00009256,2011-09-13,0,182,153
ASN00009256,2011-09-14,0,195,106
ASN00009256,2011-09-15,0,196,129
ASN00009256,2011-09-16,144,205,156
ASN00009256,2011-09-17,42,200,144
ASN00009256,2011-09-18,176,171,120
ASN00009256,2011-09-19,10,186,121
ASN00009256,2011-09-20,2,207,149
ASN00009256,2011-09-21,46,179,151
ASN00009256,2011-09-22,74,159,109
ASN00009256,2011-09-23,2,182,96
ASN00009256,2011-09-24,0,189,96
ASN00009256,2011-09-25,0,201,116
ASN00009256,2011-09-26,16,171,138
ASN00009256,2011-09-27,14,168,121
ASN00009256,2011-09-28,16,180,78
ASN00009256,2011-09-29,2,191,100
ASN00009256,2011-09-30,0,223,122
ASN00009256,2011-10-01,0,209,150
ASN00009256,2011-10-02,10,216,153
ASN00009256,2011-10-03,2,185,149
ASN00009256,2011-10-04,0,182,151
ASN00009256,2011-10-05,0,203,100
ASN00009256,2011-10-06,0,196,133
ASN00009256,2011-10-07,0,211,93
ASN00009256,2011-10-08,2,215,136
ASN00009256,2011-10-09,20,227,144
ASN00009256,2011-10-10,10,230,133
ASN00009256,2011-10-11,42,213,145
ASN00009256,2011-10-12,0,202,163
ASN00009256,2011-10-13,6,188,160
ASN00009256,2011-10-14,4,211,155
ASN00009256,2011-10-15,0,252,158
ASN00009256,2011-10-16,0,345,171
ASN00009256,2011-10-17,0,216,178
ASN00009256,2011-10-18,12,185,159
ASN00009256,2011-10-19,2,180,109
ASN00009256,2011-10-20,0,217,114
ASN00009256,2011-10-21,0,281,125
ASN00009256,2011-10-22,0,227,160
ASN00009256,2011-10-23,30,220,168
ASN00009256,2011-10-24,0,238,145
ASN00009256,2011-10-25,76,223,143
ASN00009256,2011-10-26,2,212,153
ASN00009256,2011-10-27,78,200,146
ASN00009256,2011-10-28,0,199,135
ASN00009256,2011-10-29,0,255,125
ASN00009256,2011-10-30,0,263,126
ASN00009256,2011-10-31,0,298,141
ASN00009256,2011-11-01,0,305,169
ASN00009256,2011-11-02,0,318,204
ASN00009256,2011-11-03,0,254,210
ASN00009256,2011-11-04,54,230,179
ASN00009256,2011-11-05,0,219,175
ASN00009256,2011-11-06,6,224,178
ASN00009256,2011-11-07,4,226,160
ASN00009256,2011-11-08,20,202,162
ASN00009256,2011-11-09,14,220,142
ASN00009256,2011-11-10,0,229,165
ASN00009256,2011-11-11,0,208,147
ASN00009256,2011-11-12,0,222,160
ASN00009256,2011-11-13,0,239,179
ASN00009256,2011-11-14,0,235,185
ASN00009256,2011-11-15,6,194,133
ASN00009256,2011-11-16,0,227,137
ASN00009256,2011-11-17,0,235,184
ASN00009256,2011-11-18,14,201,157
ASN00009256,2011-11-19,0,212,130
ASN00009256,2011-11-20,0,242,134
ASN00009256,2011-11-21,0,245,150
ASN00009256,2011-11-22,0,315,167
ASN00009256,2011-11-23,0,326,189
ASN00009256,2011-11-24,0,369,197
ASN00009256,2011-11-25,0,237,198
ASN00009256,2011-11-26,0,209,167
ASN00009256,2011-11-27,0,205,145
ASN00009256,2011-11-28,0,214,160
ASN00009256,2011-11-29,24,203,138
