id,date,prcp,tmax,tmin
BL000085364,2010-03-01,NA,226,NA
BL000085364,2010-03-02,NA,264,NA
BL000085364,2010-03-03,NA,NA,NA
BL000085364,2010-03-04,NA,272,NA
BL000085364,2010-03-05,NA,262,NA
BL000085364,2010-03-06,NA,272,NA
BL000085364,2010-03-07,NA,288,NA
BL000085364,2010-03-08,NA,298,NA
BL000085364,2010-03-09,NA,284,NA
BL000085364,2010-03-10,NA,NA,NA
BL000085364,2010-03-11,NA,278,NA
BL000085364,2010-03-12,NA,288,NA
BL000085364,2010-03-13,NA,288,NA
BL000085364,2010-03-14,NA,308,NA
BL000085364,2010-03-15,NA,NA,NA
BL000085364,2010-03-16,NA,292,NA
BL000085364,2010-03-17,NA,294,NA
BL000085364,2010-03-18,NA,NA,NA
BL000085364,2010-03-19,NA,294,NA
BL000085364,2010-03-20,NA,312,NA
BL000085364,2010-03-21,NA,342,NA
BL000085364,2010-03-22,NA,324,NA
BL000085364,2010-03-23,NA,267,NA
BL000085364,2010-03-24,NA,262,NA
BL000085364,2010-03-25,NA,229,NA
BL000085364,2010-03-26,NA,266,NA
BL000085364,2010-03-27,NA,266,NA
BL000085364,2010-03-28,NA,241,NA
BL000085364,2010-03-29,NA,276,NA
BL000085364,2010-03-30,NA,264,NA
BL000085364,2010-03-31,NA,NA,NA
BL000085364,2010-04-01,NA,NA,NA
BL000085364,2010-04-02,NA,294,NA
BL000085364,2010-04-03,NA,262,NA
BL000085364,2010-04-04,NA,NA,NA
BL000085364,2010-04-05,NA,NA,NA
BL000085364,2010-04-06,NA,207,NA
BL000085364,2010-04-07,NA,220,NA
BL000085364,2010-04-08,NA,222,NA
BL000085364,2010-04-09,NA,195,NA
BL000085364,2010-04-10,NA,218,NA
BL000085364,2010-04-11,NA,236,NA
BL000085364,2010-04-12,NA,236,NA
BL000085364,2010-04-13,NA,NA,NA
BL000085364,2010-04-14,NA,240,NA
BL000085364,2010-04-15,NA,282,NA
BL000085364,2010-04-16,NA,323,NA
BL000085364,2010-04-17,NA,307,NA
BL000085364,2010-04-18,NA,316,NA
BL000085364,2010-04-19,NA,326,NA
BL000085364,2010-04-20,NA,326,NA
BL000085364,2010-04-21,NA,322,NA
BL000085364,2010-04-22,NA,294,NA
BL000085364,2010-04-23,NA,176,NA
BL000085364,2010-04-24,NA,288,NA
BL000085364,2010-04-25,NA,242,NA
BL000085364,2010-04-26,NA,NA,NA
BL000085364,2010-04-27,NA,282,NA
BL000085364,2010-04-28,NA,NA,NA
BL000085364,2010-04-29,NA,222,NA
BL000085364,2010-04-30,NA,232,NA
BL000085364,2010-05-01,NA,275,NA
BL000085364,2010-05-02,NA,315,NA
BL000085364,2010-05-03,NA,254,NA
BL000085364,2010-05-04,NA,NA,NA
BL000085364,2010-05-05,NA,311,NA
BL000085364,2010-05-06,NA,311,NA
BL000085364,2010-05-07,NA,306,NA
BL000085364,2010-05-08,NA,174,NA
BL000085364,2010-05-09,NA,232,NA
BL000085364,2010-05-10,NA,225,NA
BL000085364,2010-05-11,NA,222,NA
BL000085364,2010-05-12,NA,233,NA
BL000085364,2010-05-13,NA,238,NA
BL000085364,2010-05-14,NA,NA,NA
BL000085364,2010-05-15,NA,347,NA
BL000085364,2010-05-16,NA,NA,NA
BL000085364,2010-05-17,NA,141,NA
BL000085364,2010-05-18,NA,202,NA
BL000085364,2010-05-19,NA,244,NA
BL000085364,2010-05-20,NA,NA,NA
BL000085364,2010-05-21,NA,238,NA
BL000085364,2010-05-22,NA,273,NA
BL000085364,2010-05-23,NA,291,NA
BL000085364,2010-05-24,NA,219,NA
BL000085364,2010-05-25,NA,234,NA
BL000085364,2010-05-26,NA,216,NA
BL000085364,2010-05-27,NA,185,NA
BL000085364,2010-05-28,NA,231,NA
BL000085364,2010-05-29,NA,316,NA
BL000085364,2010-05-30,NA,162,NA
BL000085364,2010-05-31,NA,188,NA
BL000085364,2010-06-01,NA,188,NA
BL000085364,2010-06-02,NA,226,NA
BL000085364,2010-06-03,NA,NA,NA
BL000085364,2010-06-04,NA,214,NA
BL000085364,2010-06-05,NA,214,NA
BL000085364,2010-06-06,NA,202,NA
BL000085364,2010-06-07,NA,268,NA
BL000085364,2010-06-08,NA,216,NA
BL000085364,2010-06-09,NA,216,NA
BL000085364,2010-06-10,NA,182,NA
BL000085364,2010-06-11,NA,235,NA
BL000085364,2010-06-12,NA,284,NA
BL000085364,2010-06-13,NA,282,NA
BL000085364,2010-06-14,NA,315,NA
BL000085364,2010-06-15,NA,NA,44
BL000085364,2010-06-16,NA,321,NA
BL000085364,2010-06-17,NA,265,NA
BL000085364,2010-06-18,NA,324,NA
BL000085364,2010-06-19,NA,324,NA
BL000085364,2010-06-20,NA,258,NA
BL000085364,2010-06-21,NA,188,NA
BL000085364,2010-06-22,NA,244,NA
BL000085364,2010-06-23,NA,346,NA
BL000085364,2010-06-24,NA,342,NA
BL000085364,2010-06-25,NA,NA,NA
BL000085364,2010-06-26,NA,284,NA
BL000085364,2010-06-27,NA,156,NA
BL000085364,2010-06-28,NA,NA,NA
BL000085364,2010-06-29,NA,164,NA
BL000085364,2010-06-30,NA,236,NA
BL000085364,2010-07-01,NA,272,NA
BL000085364,2010-07-02,NA,310,NA
BL000085364,2010-07-03,NA,298,NA
BL000085364,2010-07-04,NA,344,NA
BL000085364,2010-07-05,NA,336,NA
BL000085364,2010-07-06,NA,336,NA
BL000085364,2010-07-07,NA,328,NA
BL000085364,2010-07-08,NA,248,NA
BL000085364,2010-07-09,NA,248,NA
BL000085364,2010-07-10,NA,242,NA
BL000085364,2010-07-11,NA,312,NA
BL000085364,2010-07-12,NA,NA,NA
BL000085364,2010-07-13,NA,132,NA
BL000085364,2010-07-14,NA,128,NA
BL000085364,2010-07-15,NA,84,NA
BL000085364,2010-07-16,NA,NA,NA
BL000085364,2010-07-17,NA,NA,NA
BL000085364,2010-07-18,NA,12,NA
BL000085364,2010-07-19,NA,162,NA
BL000085364,2010-07-20,NA,NA,NA
BL000085364,2010-07-21,NA,312,NA
BL000085364,2010-07-22,NA,172,NA
BL000085364,2010-07-23,NA,194,NA
BL000085364,2010-07-24,NA,NA,NA
BL000085364,2010-07-25,NA,208,NA
BL000085364,2010-07-26,NA,202,NA
BL000085364,2010-07-27,NA,224,NA
BL000085364,2010-07-28,NA,270,NA
BL000085364,2010-07-29,NA,270,NA
BL000085364,2010-07-30,NA,322,NA
BL000085364,2010-07-31,NA,NA,NA
BL000085364,2010-08-01,NA,NA,NA
BL000085364,2010-08-02,NA,174,NA
BL000085364,2010-08-03,NA,174,NA
BL000085364,2010-08-04,NA,105,NA
BL000085364,2010-08-05,NA,153,NA
BL000085364,2010-08-06,NA,273,NA
BL000085364,2010-08-07,NA,267,NA
BL000085364,2010-08-08,NA,203,NA
BL000085364,2010-08-09,NA,195,NA
BL000085364,2010-08-10,NA,152,NA
BL000085364,2010-08-11,NA,290,NA
BL000085364,2010-08-12,NA,NA,NA
BL000085364,2010-08-13,NA,160,NA
BL000085364,2010-08-14,NA,154,NA
BL000085364,2010-08-15,NA,220,NA
BL000085364,2010-08-16,NA,312,NA
BL000085364,2010-08-17,NA,NA,NA
BL000085364,2010-08-18,NA,302,NA
BL000085364,2010-08-19,NA,302,NA
BL000085364,2010-08-20,NA,238,NA
BL000085364,2010-08-21,NA,288,NA
BL000085364,2010-08-22,NA,342,NA
BL000085364,2010-08-23,NA,362,NA
BL000085364,2010-08-24,NA,362,NA
BL000085364,2010-08-25,NA,362,NA
BL000085364,2010-08-26,NA,NA,NA
BL000085364,2010-08-27,NA,306,NA
BL000085364,2010-08-28,NA,306,NA
BL000085364,2010-08-29,NA,289,NA
BL000085364,2010-08-30,NA,305,NA
BL000085364,2010-08-31,NA,308,NA
BL000085364,2010-09-01,NA,207,NA
BL000085364,2010-09-02,NA,282,NA
BL000085364,2010-09-03,NA,331,NA
BL000085364,2010-09-04,NA,175,NA
BL000085364,2010-09-05,NA,220,NA
BL000085364,2010-09-06,NA,NA,NA
BL000085364,2010-09-07,NA,NA,NA
BL000085364,2010-09-08,NA,269,58
BL000085364,2010-09-09,NA,296,NA
BL000085364,2010-09-10,NA,342,NA
BL000085364,2010-09-11,NA,NA,NA
BL000085364,2010-09-12,NA,NA,NA
BL000085364,2010-09-13,NA,NA,NA
BL000085364,2010-09-14,NA,245,NA
BL000085364,2010-09-15,NA,322,NA
BL000085364,2010-09-16,NA,332,NA
BL000085364,2010-09-17,NA,332,NA
BL000085364,2010-09-18,NA,272,NA
BL000085364,2010-09-19,NA,317,NA
BL000085364,2010-09-20,NA,345,NA
BL000085364,2010-09-21,NA,334,NA
BL000085364,2010-09-22,NA,334,NA
BL000085364,2010-09-23,NA,322,NA
BL000085364,2010-09-24,NA,300,NA
BL000085364,2010-09-25,NA,300,NA
BL000085364,2010-09-26,NA,NA,NA
BL000085364,2010-09-27,NA,NA,NA
BL000085364,2010-09-28,NA,318,NA
BL000085364,2010-09-29,NA,NA,NA
BL000085364,2010-09-30,NA,229,NA
BL000085364,2010-10-01,NA,235,NA
BL000085364,2010-10-02,NA,NA,NA
BL000085364,2010-10-03,NA,165,NA
BL000085364,2010-10-04,NA,282,NA
BL000085364,2010-10-05,NA,NA,NA
BL000085364,2010-10-06,NA,370,NA
BL000085364,2010-10-07,NA,NA,NA
BL000085364,2010-10-08,NA,225,NA
BL000085364,2010-10-09,NA,174,NA
BL000085364,2010-10-10,NA,218,NA
BL000085364,2010-10-11,NA,223,NA
BL000085364,2010-10-12,NA,NA,NA
BL000085364,2010-10-13,NA,367,NA
BL000085364,2010-10-14,NA,262,NA
BL000085364,2010-10-15,NA,304,NA
BL000085364,2010-10-16,NA,304,NA
BL000085364,2010-10-17,NA,162,NA
BL000085364,2010-10-18,NA,251,NA
BL000085364,2010-10-19,NA,274,NA
BL000085364,2010-10-20,NA,294,NA
BL000085364,2010-10-21,NA,312,NA
BL000085364,2010-10-22,NA,312,NA
BL000085364,2010-10-23,NA,277,NA
BL000085364,2010-10-24,NA,234,NA
BL000085364,2010-10-25,NA,234,NA
BL000085364,2010-10-26,NA,253,NA
BL000085364,2010-10-27,NA,314,NA
BL000085364,2010-10-28,NA,312,NA
BL000085364,2010-10-29,NA,354,NA
BL000085364,2010-10-30,NA,270,NA
BL000085364,2010-10-31,NA,215,NA
BL000085364,2010-11-01,NA,NA,NA
BL000085364,2010-11-02,NA,282,NA
BL000085364,2010-11-03,NA,314,NA
BL000085364,2010-11-04,NA,NA,NA
BL000085364,2010-11-05,NA,272,NA
BL000085364,2010-11-06,NA,NA,NA
BL000085364,2010-11-07,NA,324,NA
BL000085364,2010-11-08,NA,348,NA
BL000085364,2010-11-09,NA,NA,NA
BL000085364,2010-11-10,NA,233,NA
BL000085364,2010-11-11,NA,251,NA
BL000085364,2010-11-12,NA,251,NA
BL000085364,2010-11-13,NA,270,NA
BL000085364,2010-11-14,NA,284,NA
BL000085364,2010-11-15,NA,211,NA
BL000085364,2010-11-16,NA,222,NA
BL000085364,2010-11-17,NA,277,NA
BL000085364,2010-11-18,NA,NA,NA
BL000085364,2010-11-19,NA,328,NA
BL000085364,2010-11-20,NA,288,NA
BL000085364,2010-11-21,NA,312,NA
BL000085364,2010-11-22,NA,312,NA
BL000085364,2010-11-23,NA,215,NA
BL000085364,2010-11-24,NA,NA,NA
BL000085364,2010-11-25,NA,293,NA
BL000085364,2010-11-26,NA,312,NA
BL000085364,2010-11-27,NA,332,NA
BL000085364,2010-11-28,NA,273,NA
BL000085364,2010-11-29,NA,230,NA
BL000085364,2010-11-30,NA,274,NA
BL000085364,2010-12-01,NA,292,NA
BL000085364,2010-12-02,NA,337,NA
BL000085364,2010-12-03,NA,334,NA
BL000085364,2010-12-04,NA,292,NA
BL000085364,2010-12-05,NA,222,NA
BL000085364,2010-12-06,NA,275,NA
BL000085364,2010-12-07,NA,324,NA
BL000085364,2010-12-08,NA,324,NA
BL000085364,2010-12-09,NA,343,NA
BL000085364,2010-12-10,NA,343,NA
BL000085364,2010-12-11,NA,354,NA
BL000085364,2010-12-12,NA,288,NA
BL000085364,2010-12-13,NA,NA,NA
BL000085364,2010-12-14,NA,286,NA
BL000085364,2010-12-15,NA,312,NA
BL000085364,2010-12-16,NA,322,NA
BL000085364,2010-12-17,NA,320,NA
BL000085364,2010-12-18,NA,334,NA
BL000085364,2010-12-19,NA,NA,NA
BL000085364,2010-12-20,NA,NA,NA
BL000085364,2010-12-21,NA,NA,NA
BL000085364,2010-12-22,NA,NA,NA
BL000085364,2010-12-23,NA,324,NA
BL000085364,2010-12-24,NA,324,NA
BL000085364,2010-12-25,NA,295,NA
BL000085364,2010-12-26,NA,286,NA
BL000085364,2010-12-27,NA,276,NA
BL000085364,2010-12-28,NA,280,NA
BL000085364,2010-12-29,NA,230,NA
BL000085364,2010-12-30,NA,NA,NA
BL000085364,2010-12-31,NA,208,NA
BL000085364,2011-01-01,NA,246,NA
BL000085364,2011-01-02,NA,252,NA
BL000085364,2011-01-03,NA,252,NA
BL000085364,2011-01-04,NA,288,NA
BL000085364,2011-01-05,NA,230,NA
BL000085364,2011-01-06,NA,246,NA
BL000085364,2011-01-07,NA,282,NA
BL000085364,2011-01-08,NA,296,NA
BL000085364,2011-01-09,NA,276,NA
BL000085364,2011-01-10,NA,282,NA
BL000085364,2011-01-11,NA,282,NA
BL000085364,2011-01-12,NA,276,NA
BL000085364,2011-01-13,NA,302,NA
BL000085364,2011-01-14,NA,302,NA
BL000085364,2011-01-15,NA,NA,NA
BL000085364,2011-01-16,NA,352,NA
BL000085364,2011-01-17,NA,352,NA
BL000085364,2011-01-18,NA,276,NA
BL000085364,2011-01-19,NA,292,NA
BL000085364,2011-01-20,NA,182,NA
BL000085364,2011-01-21,NA,238,NA
BL000085364,2011-01-22,NA,236,NA
BL000085364,2011-01-23,NA,242,NA
BL000085364,2011-01-24,NA,254,NA
BL000085364,2011-01-25,NA,285,NA
BL000085364,2011-01-26,NA,302,NA
BL000085364,2011-01-27,NA,296,NA
BL000085364,2011-01-28,NA,300,NA
BL000085364,2011-01-29,NA,282,NA
BL000085364,2011-01-30,NA,308,NA
BL000085364,2011-01-31,NA,NA,NA
BL000085364,2011-02-01,NA,288,NA
BL000085364,2011-02-02,NA,273,NA
BL000085364,2011-02-03,NA,288,NA
BL000085364,2011-02-04,NA,256,NA
BL000085364,2011-02-05,NA,281,NA
BL000085364,2011-02-06,NA,224,NA
BL000085364,2011-02-07,NA,258,NA
BL000085364,2011-02-08,NA,208,NA
BL000085364,2011-02-09,NA,NA,NA
BL000085364,2011-02-10,NA,244,NA
BL000085364,2011-02-11,NA,202,NA
BL000085364,2011-02-12,NA,268,NA
BL000085364,2011-02-13,NA,260,NA
BL000085364,2011-02-14,NA,260,NA
BL000085364,2011-02-15,NA,248,NA
BL000085364,2011-02-16,NA,271,NA
BL000085364,2011-02-17,NA,280,NA
BL000085364,2011-02-18,NA,280,NA
BL000085364,2011-02-19,NA,214,NA
BL000085364,2011-02-20,NA,230,NA
BL000085364,2011-02-21,NA,250,NA
BL000085364,2011-02-22,NA,286,NA
BL000085364,2011-02-23,NA,239,NA
BL000085364,2011-02-24,NA,234,NA
BL000085364,2011-02-25,NA,216,NA
BL000085364,2011-02-26,NA,225,NA
BL000085364,2011-02-27,NA,236,NA
BL000085364,2011-02-28,NA,NA,NA
BL000085364,2011-03-01,NA,232,NA
BL000085364,2011-03-02,NA,260,NA
BL000085364,2011-03-03,NA,224,NA
BL000085364,2011-03-04,NA,224,NA
BL000085364,2011-03-05,NA,234,NA
BL000085364,2011-03-06,NA,NA,NA
BL000085364,2011-03-07,NA,210,NA
BL000085364,2011-03-08,NA,210,NA
BL000085364,2011-03-09,NA,234,NA
BL000085364,2011-03-10,NA,256,NA
BL000085364,2011-03-11,NA,290,NA
BL000085364,2011-03-12,NA,298,NA
BL000085364,2011-03-13,NA,258,NA
BL000085364,2011-03-14,30,258,112
BL000085364,2011-03-15,0,264,NA
BL000085364,2011-03-16,NA,NA,NA
BL000085364,2011-03-17,NA,236,NA
BL000085364,2011-03-18,NA,182,NA
BL000085364,2011-03-19,NA,227,NA
BL000085364,2011-03-20,NA,240,NA
BL000085364,2011-03-21,NA,259,NA
BL000085364,2011-03-22,NA,278,NA
BL000085364,2011-03-23,NA,282,NA
BL000085364,2011-03-24,NA,292,NA
BL000085364,2011-03-25,NA,306,NA
BL000085364,2011-03-26,NA,308,NA
BL000085364,2011-03-27,NA,246,NA
BL000085364,2011-03-28,NA,246,NA
BL000085364,2011-03-29,NA,214,NA
BL000085364,2011-03-30,NA,NA,NA
BL000085364,2011-03-31,NA,242,NA
BL000085364,2011-04-01,NA,245,NA
BL000085364,2011-04-02,NA,245,NA
BL000085364,2011-04-03,NA,NA,NA
BL000085364,2011-04-04,NA,245,NA
BL000085364,2011-04-05,NA,261,NA
BL000085364,2011-04-06,NA,261,NA
BL000085364,2011-04-07,NA,NA,NA
BL000085364,2011-04-08,NA,NA,NA
BL000085364,2011-04-09,NA,226,NA
BL000085364,2011-04-10,NA,257,NA
BL000085364,2011-04-11,NA,257,NA
BL000085364,2011-04-12,NA,272,NA
BL000085364,2011-04-13,NA,273,NA
BL000085364,2011-04-14,NA,294,NA
BL000085364,2011-04-15,NA,286,NA
BL000085364,2011-04-16,NA,302,NA
BL000085364,2011-04-17,NA,293,NA
BL000085364,2011-04-18,NA,232,NA
BL000085364,2011-04-19,NA,252,NA
BL000085364,2011-04-20,NA,275,NA
BL000085364,2011-04-21,NA,283,NA
BL000085364,2011-04-22,NA,304,NA
BL000085364,2011-04-23,NA,236,NA
BL000085364,2011-04-24,NA,256,NA
BL000085364,2011-04-25,NA,256,NA
BL000085364,2011-04-26,NA,NA,NA
BL000085364,2011-04-27,NA,234,NA
BL000085364,2011-04-28,NA,NA,NA
BL000085364,2011-04-29,NA,NA,NA
BL000085364,2011-04-30,NA,NA,NA
BL000085364,2011-05-01,NA,NA,NA
BL000085364,2011-05-02,NA,197,NA
BL000085364,2011-05-03,NA,NA,NA
BL000085364,2011-05-04,NA,235,NA
BL000085364,2011-05-05,NA,NA,NA
BL000085364,2011-05-06,NA,268,NA
BL000085364,2011-05-07,NA,263,NA
BL000085364,2011-05-08,NA,NA,NA
BL000085364,2011-05-09,NA,263,NA
BL000085364,2011-05-10,NA,293,NA
BL000085364,2011-05-11,NA,NA,NA
BL000085364,2011-05-12,NA,NA,NA
BL000085364,2011-05-13,NA,247,NA
BL000085364,2011-05-14,NA,NA,NA
BL000085364,2011-05-15,NA,193,NA
BL000085364,2011-05-16,NA,234,NA
BL000085364,2011-05-17,NA,234,NA
BL000085364,2011-05-18,NA,224,NA
BL000085364,2011-05-19,NA,244,NA
BL000085364,2011-05-20,NA,263,NA
BL000085364,2011-05-21,NA,255,NA
BL000085364,2011-05-22,NA,292,NA
BL000085364,2011-05-23,NA,NA,NA
BL000085364,2011-05-24,NA,275,NA
BL000085364,2011-05-25,NA,206,NA
BL000085364,2011-05-26,NA,230,NA
BL000085364,2011-05-27,NA,206,NA
BL000085364,2011-05-28,NA,233,NA
BL000085364,2011-05-29,NA,255,NA
BL000085364,2011-05-30,NA,255,NA
BL000085364,2011-05-31,NA,230,NA
BL000085364,2011-06-01,NA,249,NA
BL000085364,2011-06-02,NA,276,NA
BL000085364,2011-06-03,NA,276,NA
BL000085364,2011-06-04,NA,NA,NA
BL000085364,2011-06-05,NA,NA,NA
BL000085364,2011-06-06,NA,292,NA
BL000085364,2011-06-07,NA,258,NA
BL000085364,2011-06-08,NA,NA,NA
BL000085364,2011-06-09,NA,NA,NA
BL000085364,2011-06-10,NA,232,NA
BL000085364,2011-06-11,NA,275,NA
BL000085364,2011-06-12,NA,NA,NA
BL000085364,2011-06-13,NA,300,NA
BL000085364,2011-06-14,NA,242,NA
BL000085364,2011-06-15,NA,NA,NA
BL000085364,2011-06-16,NA,296,NA
BL000085364,2011-06-17,NA,297,NA
BL000085364,2011-06-18,NA,318,NA
BL000085364,2011-06-19,NA,300,NA
BL000085364,2011-06-20,NA,298,NA
BL000085364,2011-06-21,NA,245,NA
BL000085364,2011-06-22,NA,NA,NA
BL000085364,2011-06-23,NA,171,NA
BL000085364,2011-06-24,NA,203,NA
BL000085364,2011-06-25,NA,NA,NA
BL000085364,2011-06-26,NA,NA,NA
BL000085364,2011-06-27,NA,NA,NA
BL000085364,2011-06-28,NA,NA,NA
BL000085364,2011-06-29,NA,NA,NA
BL000085364,2011-06-30,NA,NA,NA
BL000085364,2011-07-01,NA,NA,NA
BL000085364,2011-07-02,NA,NA,NA
BL000085364,2011-07-03,NA,NA,NA
BL000085364,2011-07-04,NA,NA,NA
BL000085364,2011-07-05,NA,NA,NA
BL000085364,2011-07-06,NA,NA,NA
BL000085364,2011-07-07,NA,NA,NA
BL000085364,2011-07-08,NA,NA,NA
BL000085364,2011-07-09,NA,NA,NA
BL000085364,2011-07-10,NA,NA,NA
BL000085364,2011-07-11,NA,NA,NA
BL000085364,2011-07-12,NA,NA,NA
BL000085364,2011-07-13,NA,NA,NA
BL000085364,2011-07-14,NA,NA,NA
BL000085364,2011-07-15,NA,NA,NA
BL000085364,2011-07-16,NA,NA,NA
BL000085364,2011-07-17,NA,NA,NA
BL000085364,2011-07-18,NA,NA,NA
BL000085364,2011-07-19,NA,NA,NA
BL000085364,2011-07-20,NA,NA,NA
BL000085364,2011-07-21,NA,NA,NA
BL000085364,2011-07-22,NA,NA,NA
BL000085364,2011-07-23,NA,NA,NA
BL000085364,2011-07-24,NA,NA,NA
BL000085364,2011-07-25,NA,NA,NA
BL000085364,2011-07-26,NA,NA,NA
BL000085364,2011-07-27,NA,NA,NA
BL000085364,2011-07-28,NA,NA,NA
BL000085364,2011-07-29,NA,275,NA
BL000085364,2011-07-30,NA,202,NA
BL000085364,2011-07-31,NA,NA,NA
BL000085364,2011-08-01,NA,244,NA
BL000085364,2011-08-02,NA,NA,NA
BL000085364,2011-08-03,NA,134,NA
BL000085364,2011-08-04,NA,221,NA
BL000085364,2011-08-05,NA,308,NA
BL000085364,2011-08-06,NA,310,NA
BL000085364,2011-08-07,NA,340,NA
BL000085364,2011-08-08,NA,320,NA
BL000085364,2011-08-09,NA,252,NA
BL000085364,2011-08-10,NA,331,NA
BL000085364,2011-08-11,NA,335,NA
BL000085364,2011-08-12,NA,351,NA
BL000085364,2011-08-13,NA,272,NA
BL000085364,2011-08-14,NA,254,NA
BL000085364,2011-08-15,NA,338,NA
BL000085364,2011-08-16,NA,NA,NA
BL000085364,2011-08-17,NA,294,NA
BL000085364,2011-08-18,NA,320,NA
BL000085364,2011-08-19,NA,178,NA
BL000085364,2011-08-20,NA,56,NA
BL000085364,2011-08-21,NA,72,NA
BL000085364,2011-08-22,NA,126,NA
BL000085364,2011-08-23,NA,192,NA
BL000085364,2011-08-24,NA,NA,NA
BL000085364,2011-08-25,NA,208,NA
BL000085364,2011-08-26,NA,300,NA
BL000085364,2011-08-27,NA,342,NA
BL000085364,2011-08-28,NA,302,NA
BL000085364,2011-08-29,NA,NA,NA
BL000085364,2011-08-30,NA,NA,NA
BL000085364,2011-08-31,NA,202,NA
BL000085364,2011-09-01,NA,271,NA
BL000085364,2011-09-02,NA,360,NA
BL000085364,2011-09-03,NA,380,NA
BL000085364,2011-09-04,NA,351,NA
BL000085364,2011-09-05,NA,220,NA
BL000085364,2011-09-06,NA,226,NA
BL000085364,2011-09-07,NA,NA,NA
BL000085364,2011-09-08,NA,210,NA
BL000085364,2011-09-09,NA,278,NA
BL000085364,2011-09-10,NA,282,NA
BL000085364,2011-09-11,NA,248,NA
BL000085364,2011-09-12,NA,292,NA
BL000085364,2011-09-13,NA,287,NA
BL000085364,2011-09-14,NA,296,NA
BL000085364,2011-09-15,NA,315,NA
BL000085364,2011-09-16,NA,NA,NA
BL000085364,2011-09-17,NA,NA,NA
BL000085364,2011-09-18,NA,NA,NA
BL000085364,2011-09-19,NA,NA,NA
BL000085364,2011-09-20,NA,NA,NA
BL000085364,2011-09-21,NA,NA,NA
BL000085364,2011-09-22,NA,NA,NA
BL000085364,2011-09-23,NA,210,NA
BL000085364,2011-09-24,NA,284,NA
BL000085364,2011-09-25,NA,NA,NA
BL000085364,2011-09-26,NA,288,NA
BL000085364,2011-09-27,NA,296,NA
BL000085364,2011-09-28,NA,350,NA
BL000085364,2011-09-29,NA,344,NA
BL000085364,2011-09-30,NA,NA,NA
BL000085364,2011-10-01,NA,298,NA
BL000085364,2011-10-02,NA,270,NA
BL000085364,2011-10-03,NA,252,NA
BL000085364,2011-10-04,NA,334,NA
BL000085364,2011-10-05,NA,290,NA
BL000085364,2011-10-06,NA,312,NA
BL000085364,2011-10-07,NA,364,NA
BL000085364,2011-10-08,NA,364,NA
BL000085364,2011-10-09,NA,262,NA
BL000085364,2011-10-10,NA,312,NA
BL000085364,2011-10-11,NA,282,NA
BL000085364,2011-10-12,NA,334,NA
BL000085364,2011-10-13,NA,250,NA
BL000085364,2011-10-14,NA,265,NA
BL000085364,2011-10-15,NA,214,NA
BL000085364,2011-10-16,NA,260,NA
BL000085364,2011-10-17,NA,270,NA
BL000085364,2011-10-18,NA,272,NA
BL000085364,2011-10-19,NA,228,NA
BL000085364,2011-10-20,NA,265,NA
