id,date,prcp,tmax,tmin
USC00410337,2010-01-01,20,72,-28
USC00410337,2010-01-02,0,100,-33
USC00410337,2010-01-03,0,111,-11
USC00410337,2010-01-04,0,78,-33
USC00410337,2010-01-05,0,33,-50
USC00410337,2010-01-06,0,44,-50
USC00410337,2010-01-07,0,89,-50
USC00410337,2010-01-08,0,-11,-89
USC00410337,2010-01-09,0,-22,-106
USC00410337,2010-01-10,0,17,-106
USC00410337,2010-01-11,0,67,-89
USC00410337,2010-01-12,0,128,-33
USC00410337,2010-01-13,0,NA,NA
USC00410337,2010-01-14,0,NA,NA
USC00410337,2010-01-15,0,NA,NA
USC00410337,2010-01-16,0,NA,NA
USC00410337,2010-01-17,0,NA,NA
USC00410337,2010-01-18,0,NA,NA
USC00410337,2010-01-19,0,NA,NA
USC00410337,2010-01-20,0,NA,NA
USC00410337,2010-01-21,0,NA,NA
USC00410337,2010-01-22,0,NA,NA
USC00410337,2010-01-23,0,NA,NA
USC00410337,2010-01-24,0,NA,NA
USC00410337,2010-01-25,0,NA,NA
USC00410337,2010-01-26,0,NA,NA
USC00410337,2010-01-27,0,NA,NA
USC00410337,2010-01-28,0,NA,NA
USC00410337,2010-01-29,0,NA,NA
USC00410337,2010-01-30,NA,NA,NA
USC00410337,2010-01-31,0,NA,NA
USC00410337,2011-10-01,NA,NA,NA
USC00410337,2011-10-02,NA,NA,NA
USC00410337,2011-10-03,NA,NA,NA
USC00410337,2011-10-04,NA,NA,NA
USC00410337,2011-10-05,NA,NA,NA
USC00410337,2011-10-06,NA,NA,NA
USC00410337,2011-10-07,NA,NA,NA
USC00410337,2011-10-08,NA,NA,NA
USC00410337,2011-10-09,NA,NA,NA
USC00410337,2011-10-10,NA,NA,NA
USC00410337,2011-10-11,0,NA,NA
USC00410337,2011-10-12,231,272,161
USC00410337,2011-10-13,0,272,156
USC00410337,2011-10-14,0,272,117
USC00410337,2011-10-15,0,300,117
USC00410337,2011-10-16,0,306,133
USC00410337,2011-10-17,0,300,156
USC00410337,2011-10-18,114,306,117
USC00410337,2011-10-19,0,189,83
USC00410337,2011-10-20,0,206,61
USC00410337,2011-10-21,0,222,61
USC00410337,2011-10-22,0,278,106
USC00410337,2011-10-23,305,283,167
USC00410337,2011-10-24,0,239,122
USC00410337,2011-10-25,0,267,122
USC00410337,2011-10-26,0,289,167
USC00410337,2011-10-27,0,289,133
USC00410337,2011-10-28,51,133,83
USC00410337,2011-10-29,0,161,44
USC00410337,2011-10-30,0,189,39
USC00410337,2011-10-31,0,217,72
USC00410337,2011-11-01,0,250,72
USC00410337,2011-11-02,0,244,128
USC00410337,2011-11-03,0,256,44
USC00410337,2011-11-04,0,139,11
USC00410337,2011-11-05,0,178,6
USC00410337,2011-11-06,0,211,67
USC00410337,2011-11-07,0,244,172
USC00410337,2011-11-08,53,244,194
USC00410337,2011-11-09,10,244,61
USC00410337,2011-11-10,0,156,33
USC00410337,2011-11-11,0,183,33
USC00410337,2011-11-12,0,200,39
USC00410337,2011-11-13,0,239,100
USC00410337,2011-11-14,0,283,100
USC00410337,2011-11-15,53,278,189
USC00410337,2011-11-16,0,272,133
USC00410337,2011-11-17,0,178,22
USC00410337,2011-11-18,0,139,22
USC00410337,2011-11-19,0,178,56
USC00410337,2011-11-20,0,256,178
USC00410337,2011-11-21,127,256,83
USC00410337,2011-11-22,173,128,78
USC00410337,2011-11-23,0,150,56
USC00410337,2011-11-24,0,200,50
USC00410337,2011-11-25,0,156,56
USC00410337,2011-11-26,25,217,106
USC00410337,2011-11-27,0,161,33
USC00410337,2011-11-28,0,100,-17
USC00410337,2011-11-29,0,139,-11
USC00410337,2011-11-30,0,150,6
USC00410337,2011-12-01,0,156,6
USC00410337,2011-12-02,15,194,56
USC00410337,2011-12-03,0,128,78
USC00410337,2011-12-04,406,183,50
USC00410337,2011-12-05,345,56,17
USC00410337,2011-12-06,8,44,-11
USC00410337,2011-12-07,0,28,-56
USC00410337,2011-12-08,0,83,-56
USC00410337,2011-12-09,0,122,-17
USC00410337,2011-12-10,0,100,11
USC00410337,2011-12-11,0,111,11
USC00410337,2011-12-12,0,78,22
USC00410337,2011-12-13,0,117,50
USC00410337,2011-12-14,5,172,100
USC00410337,2011-12-15,84,200,128
USC00410337,2011-12-16,89,189,50
USC00410337,2011-12-17,3,117,6
USC00410337,2011-12-18,0,144,0
USC00410337,2011-12-19,0,144,78
USC00410337,2011-12-20,173,178,61
USC00410337,2011-12-21,0,111,0
USC00410337,2011-12-22,0,128,0
USC00410337,2011-12-23,0,156,28
USC00410337,2011-12-24,0,156,28
USC00410337,2011-12-25,15,56,39
USC00410337,2011-12-26,3,89,44
USC00410337,2011-12-27,0,89,17
USC00410337,2011-12-28,0,150,0
USC00410337,2011-12-29,0,161,0
USC00410337,2011-12-30,0,194,6
USC00410337,2011-12-31,0,189,22
USC00410337,2012-01-01,0,239,22
USC00410337,2012-01-02,0,144,17
USC00410337,2012-01-03,0,117,-17
USC00410337,2012-01-04,0,144,-17
USC00410337,2012-01-05,0,156,6
USC00410337,2012-01-06,0,200,6
USC00410337,2012-01-07,0,228,67
USC00410337,2012-01-08,0,128,39
USC00410337,2012-01-09,188,128,39
USC00410337,2012-01-10,264,78,50
USC00410337,2012-01-11,13,78,11
USC00410337,2012-01-12,0,183,-6
USC00410337,2012-01-13,0,56,-28
USC00410337,2012-01-14,0,144,-22
USC00410337,2012-01-15,0,200,6
USC00410337,2012-01-16,0,183,33
USC00410337,2012-01-17,0,211,144
USC00410337,2012-01-18,0,211,-11
USC00410337,2012-01-19,0,128,-11
USC00410337,2012-01-20,0,228,56
USC00410337,2012-01-21,0,256,28
USC00410337,2012-01-22,0,106,17
USC00410337,2012-01-23,0,261,61
USC00410337,2012-01-24,0,167,33
USC00410337,2012-01-25,508,194,50
USC00410337,2012-01-26,295,100,67
USC00410337,2012-01-27,0,156,17
USC00410337,2012-01-28,0,200,22
USC00410337,2012-01-29,0,106,-6
USC00410337,2012-01-30,0,161,-11
USC00410337,2012-01-31,0,194,56
USC00410337,2012-02-01,0,250,56
USC00410337,2012-02-02,0,233,78
USC00410337,2012-02-03,13,233,83
USC00410337,2012-02-04,10,239,72
USC00410337,2012-02-05,0,128,39
USC00410337,2012-02-06,0,78,11
USC00410337,2012-02-07,0,122,6
USC00410337,2012-02-08,NA,NA,NA
USC00410337,2012-02-09,0,72,11
USC00410337,2012-02-10,20,133,11
USC00410337,2012-02-11,0,144,-17
USC00410337,2012-02-12,0,28,-28
USC00410337,2012-02-13,23,50,-28
USC00410337,2012-02-14,38,83,17
USC00410337,2012-02-15,0,189,72
USC00410337,2012-02-16,10,250,61
USC00410337,2012-02-17,5,128,56
USC00410337,2012-02-18,216,172,78
USC00410337,2012-02-19,262,111,39
USC00410337,2012-02-20,0,128,33
USC00410337,2012-02-21,0,178,17
USC00410337,2012-02-22,0,206,11
USC00410337,2012-02-23,0,267,128
USC00410337,2012-02-24,0,283,72
USC00410337,2012-02-25,0,150,17
USC00410337,2012-02-26,0,183,17
USC00410337,2012-02-27,0,189,56
USC00410337,2012-02-28,0,217,133
USC00410337,2012-02-29,0,228,156
USC00410337,2012-03-01,0,256,89
USC00410337,2012-03-02,0,278,89
USC00410337,2012-03-03,0,189,56
USC00410337,2012-03-04,0,167,39
USC00410337,2012-03-05,0,244,56
USC00410337,2012-03-06,0,256,72
USC00410337,2012-03-07,0,217,111
USC00410337,2012-03-08,13,211,172
USC00410337,2012-03-09,43,217,44
USC00410337,2012-03-10,8,111,50
USC00410337,2012-03-11,325,106,78
USC00410337,2012-03-12,18,189,94
USC00410337,2012-03-13,0,272,117
USC00410337,2012-03-14,0,250,172
USC00410337,2012-03-15,0,256,194
USC00410337,2012-03-16,0,267,189
USC00410337,2012-03-17,0,272,189
USC00410337,2012-03-18,0,267,183
USC00410337,2012-03-19,0,244,194
USC00410337,2012-03-20,975,267,111
USC00410337,2012-03-21,94,183,100
USC00410337,2012-03-22,46,189,78
USC00410337,2012-03-23,13,244,83
USC00410337,2012-03-24,0,244,83
USC00410337,2012-03-25,0,272,106
USC00410337,2012-03-26,0,289,133
USC00410337,2012-03-27,0,289,133
USC00410337,2012-03-28,0,261,150
USC00410337,2012-03-29,0,256,161
USC00410337,2012-03-30,0,272,161
USC00410337,2012-03-31,0,278,178
USC00410337,2012-04-01,0,294,178
USC00410337,2012-04-02,0,306,194
USC00410337,2012-04-03,0,294,200
USC00410337,2012-04-04,114,256,133
USC00410337,2012-04-05,NA,NA,NA
USC00410337,2012-04-06,0,244,128
USC00410337,2012-04-07,NA,NA,NA
USC00410337,2012-04-08,0,289,161
USC00410337,2012-04-09,549,217,150
USC00410337,2012-04-10,0,244,150
USC00410337,2012-04-11,0,289,161
USC00410337,2012-04-12,0,289,172
USC00410337,2012-04-13,0,267,172
USC00410337,2012-04-14,0,267,189
USC00410337,2012-04-15,8,267,217
USC00410337,2012-04-16,99,233,122
USC00410337,2012-04-17,0,233,106
USC00410337,2012-04-18,0,261,106
USC00410337,2012-04-19,0,267,128
USC00410337,2012-04-20,10,278,150
USC00410337,2012-04-21,28,206,89
USC00410337,2012-04-22,0,239,83
USC00410337,2012-04-23,0,283,100
USC00410337,2012-04-24,0,239,100
USC00410337,2012-04-25,NA,NA,NA
USC00410337,2012-04-26,0,311,178
USC00410337,2012-04-27,0,311,200
USC00410337,2012-04-28,0,317,200
USC00410337,2012-04-29,0,311,200
USC00410337,2012-04-30,0,300,200
USC00410337,2012-05-01,0,294,206
USC00410337,2012-05-02,0,306,206
USC00410337,2012-05-03,0,NA,NA
USC00410337,2012-05-04,0,NA,NA
USC00410337,2012-05-05,0,NA,NA
USC00410337,2012-05-06,0,NA,NA
USC00410337,2012-05-07,0,NA,NA
USC00410337,2012-05-08,0,NA,NA
USC00410337,2012-05-09,0,NA,NA
USC00410337,2012-05-10,0,NA,NA
USC00410337,2012-05-11,43,272,144
USC00410337,2012-05-12,442,250,156
USC00410337,2012-05-13,86,217,161
USC00410337,2012-05-14,0,283,161
USC00410337,2012-05-15,0,278,167
USC00410337,2012-05-16,0,289,161
USC00410337,2012-05-17,0,311,161
USC00410337,2012-05-18,0,317,183
USC00410337,2012-05-19,0,311,189
USC00410337,2012-05-20,0,NA,NA
USC00410337,2012-05-21,0,NA,NA
USC00410337,2012-05-22,0,NA,NA
USC00410337,2012-05-23,0,NA,NA
USC00410337,2012-05-24,0,NA,NA
USC00410337,2012-05-25,0,NA,NA
USC00410337,2012-05-26,0,NA,NA
USC00410337,2012-05-27,0,NA,NA
USC00410337,2012-05-28,0,NA,NA
USC00410337,2012-05-29,0,NA,NA
USC00410337,2012-05-30,0,NA,NA
USC00410337,2012-05-31,300,NA,NA
USC00410337,2012-06-01,30,NA,NA
USC00410337,2012-06-02,0,NA,NA
USC00410337,2012-06-03,0,NA,NA
USC00410337,2012-06-04,0,NA,NA
USC00410337,2012-06-05,0,NA,NA
USC00410337,2012-06-06,0,NA,NA
USC00410337,2012-06-07,221,NA,NA
USC00410337,2012-06-08,5,NA,NA
USC00410337,2012-06-09,0,NA,NA
USC00410337,2012-06-10,0,NA,NA
USC00410337,2012-06-11,0,NA,NA
USC00410337,2012-06-12,0,NA,NA
USC00410337,2012-06-13,0,NA,NA
USC00410337,2012-06-14,15,NA,NA
USC00410337,2012-06-15,196,NA,NA
USC00410337,2012-06-16,0,NA,NA
USC00410337,2012-06-17,0,NA,NA
USC00410337,2012-06-18,0,NA,NA
USC00410337,2012-06-19,0,NA,NA
USC00410337,2012-06-20,0,NA,NA
USC00410337,2012-06-21,0,NA,NA
USC00410337,2012-06-22,0,NA,NA
USC00410337,2012-06-23,0,NA,NA
USC00410337,2012-06-24,0,NA,NA
USC00410337,2012-06-25,0,NA,NA
USC00410337,2012-06-26,0,NA,NA
USC00410337,2012-06-27,0,406,272
USC00410337,2012-06-28,0,389,261
USC00410337,2012-06-29,0,372,256
USC00410337,2012-06-30,0,361,244
USC00410337,2012-07-01,0,356,239
USC00410337,2012-07-02,8,344,244
USC00410337,2012-07-03,0,333,244
USC00410337,2012-07-04,0,356,233
USC00410337,2012-07-05,0,361,239
USC00410337,2012-07-06,0,367,244
USC00410337,2012-07-07,0,372,244
USC00410337,2012-07-08,0,378,233
USC00410337,2012-07-09,10,356,239
USC00410337,2012-07-10,0,344,233
USC00410337,2012-07-11,117,333,222
USC00410337,2012-07-12,0,344,228
USC00410337,2012-07-13,0,344,233
USC00410337,2012-07-14,0,350,233
USC00410337,2012-07-15,0,344,228
USC00410337,2012-07-16,0,339,217
USC00410337,2012-07-17,0,344,222
USC00410337,2012-07-18,0,356,233
USC00410337,2012-07-19,0,367,233
USC00410337,2012-07-20,0,383,250
USC00410337,2012-07-21,145,400,239
USC00410337,2012-07-22,0,406,239
USC00410337,2012-07-23,0,378,256
USC00410337,2012-07-24,0,361,244
USC00410337,2012-07-25,0,356,239
USC00410337,2012-07-26,0,372,250
USC00410337,2012-07-27,0,378,256
USC00410337,2012-07-28,0,361,256
USC00410337,2012-07-29,0,394,244
USC00410337,2012-07-30,0,406,244
USC00410337,2012-07-31,0,394,250
USC00410337,2012-08-01,0,406,256
USC00410337,2012-08-02,0,406,261
USC00410337,2012-08-03,0,411,256
USC00410337,2012-08-04,0,394,256
USC00410337,2012-08-05,0,383,256
USC00410337,2012-08-06,0,389,267
USC00410337,2012-08-07,0,394,261
USC00410337,2012-08-08,0,394,256
USC00410337,2012-08-09,0,367,239
USC00410337,2012-08-10,0,411,239
USC00410337,2012-08-11,0,361,217
USC00410337,2012-08-12,0,361,217
USC00410337,2012-08-13,0,400,250
USC00410337,2012-08-14,0,389,239
USC00410337,2012-08-15,452,406,206
USC00410337,2012-08-16,8,344,211
USC00410337,2012-08-17,8,344,211
USC00410337,2012-08-18,0,361,233
USC00410337,2012-08-19,150,306,194
USC00410337,2012-08-20,0,328,194
USC00410337,2012-08-21,13,322,194
USC00410337,2012-08-22,81,244,178
USC00410337,2012-08-23,0,317,178
USC00410337,2012-08-24,0,333,217
USC00410337,2012-08-25,0,NA,NA
USC00410337,2012-08-26,0,NA,NA
USC00410337,2012-08-27,20,267,228
USC00410337,2012-08-28,0,344,233
USC00410337,2012-08-29,0,328,217
USC00410337,2012-08-30,0,350,222
USC00410337,2012-08-31,0,356,244
USC00410337,2012-09-01,0,372,250
USC00410337,2012-09-02,0,367,244
USC00410337,2012-09-03,0,378,244
USC00410337,2012-09-04,0,378,244
USC00410337,2012-09-05,0,378,250
USC00410337,2012-09-06,0,383,250
USC00410337,2012-09-07,0,389,244
USC00410337,2012-09-08,0,389,189
