id,date,prcp,tmax,tmin
RSM00037021,2012-07-01,NA,NA,NA
RSM00037021,2012-07-02,NA,NA,NA
RSM00037021,2012-07-03,NA,NA,NA
RSM00037021,2012-07-04,NA,NA,NA
RSM00037021,2012-07-05,NA,NA,NA
RSM00037021,2012-07-06,NA,NA,NA
RSM00037021,2012-07-07,NA,NA,NA
RSM00037021,2012-07-08,NA,NA,NA
RSM00037021,2012-07-09,NA,NA,NA
RSM00037021,2012-07-10,NA,NA,NA
RSM00037021,2012-07-11,NA,NA,NA
RSM00037021,2012-07-12,NA,NA,NA
RSM00037021,2012-07-13,NA,NA,NA
RSM00037021,2012-07-14,NA,NA,NA
RSM00037021,2012-07-15,NA,NA,NA
RSM00037021,2012-07-16,NA,NA,NA
RSM00037021,2012-07-17,NA,NA,NA
RSM00037021,2012-07-18,NA,NA,NA
RSM00037021,2012-07-19,NA,NA,NA
RSM00037021,2012-07-20,NA,NA,NA
RSM00037021,2012-07-21,NA,NA,NA
RSM00037021,2012-07-22,NA,NA,NA
RSM00037021,2012-07-23,NA,NA,NA
RSM00037021,2012-07-24,NA,NA,NA
RSM00037021,2012-07-25,NA,NA,NA
RSM00037021,2012-07-26,NA,NA,NA
RSM00037021,2012-07-27,NA,NA,NA
RSM00037021,2012-07-28,NA,NA,NA
RSM00037021,2012-07-29,NA,NA,NA
RSM00037021,2012-07-30,NA,NA,NA
RSM00037021,2012-07-31,NA,303,197
RSM00037021,2012-08-01,NA,301,176
RSM00037021,2012-08-02,NA,NA,189
RSM00037021,2012-08-03,NA,333,191
RSM00037021,2012-08-04,NA,359,NA
RSM00037021,2012-08-05,NA,334,193
RSM00037021,2012-08-06,NA,327,205
RSM00037021,2012-08-07,NA,264,NA
RSM00037021,2012-08-08,NA,341,207
RSM00037021,2012-08-09,NA,331,NA
RSM00037021,2012-08-10,NA,305,NA
RSM00037021,2012-08-11,NA,NA,NA
RSM00037021,2012-08-12,NA,322,199
RSM00037021,2012-08-13,NA,296,NA
RSM00037021,2012-08-14,NA,302,NA
RSM00037021,2012-08-15,NA,290,187
RSM00037021,2012-08-16,NA,249,188
RSM00037021,2012-08-17,NA,261,NA
RSM00037021,2012-08-18,NA,282,NA
RSM00037021,2012-08-19,NA,274,NA
RSM00037021,2012-08-20,NA,270,NA
RSM00037021,2012-08-21,NA,261,NA
RSM00037021,2012-08-22,NA,237,NA
RSM00037021,2012-08-23,NA,283,NA
RSM00037021,2012-08-24,NA,310,144
RSM00037021,2012-08-25,NA,335,151
RSM00037021,2012-08-26,NA,352,NA
RSM00037021,2012-08-27,NA,359,NA
RSM00037021,2012-08-28,NA,331,NA
RSM00037021,2012-08-29,NA,235,NA
RSM00037021,2012-08-30,NA,242,NA
RSM00037021,2012-08-31,NA,250,NA
RSM00037021,2012-09-01,NA,241,144
RSM00037021,2012-09-02,NA,NA,114
RSM00037021,2012-09-03,NA,275,98
RSM00037021,2012-09-04,NA,NA,124
RSM00037021,2012-09-05,NA,281,152
RSM00037021,2012-09-06,NA,281,134
RSM00037021,2012-09-07,NA,291,138
RSM00037021,2012-09-08,NA,NA,146
RSM00037021,2012-09-09,NA,242,122
RSM00037021,2012-09-10,NA,NA,NA
RSM00037021,2012-09-11,NA,240,NA
RSM00037021,2012-09-12,NA,NA,NA
RSM00037021,2012-09-13,NA,NA,NA
RSM00037021,2012-09-14,NA,285,NA
RSM00037021,2012-09-15,NA,305,145
RSM00037021,2012-09-16,NA,311,150
RSM00037021,2012-09-17,NA,308,145
RSM00037021,2012-09-18,NA,286,145
RSM00037021,2012-09-19,NA,NA,128
RSM00037021,2012-09-20,NA,293,NA
RSM00037021,2012-09-21,NA,283,165
RSM00037021,2012-09-22,NA,211,155
RSM00037021,2012-09-23,NA,NA,145
RSM00037021,2012-09-24,NA,249,NA
RSM00037021,2012-09-25,NA,NA,125
RSM00037021,2012-09-26,NA,294,130
RSM00037021,2012-09-27,NA,NA,135
RSM00037021,2012-09-28,NA,295,135
RSM00037021,2012-09-29,NA,NA,140
RSM00037021,2012-09-30,NA,282,135
RSM00037021,2012-10-01,NA,298,NA
RSM00037021,2012-10-02,NA,290,NA
RSM00037021,2012-10-03,NA,NA,117
RSM00037021,2012-10-04,NA,234,124
RSM00037021,2012-10-05,NA,233,145
RSM00037021,2012-10-06,NA,250,NA
RSM00037021,2012-10-07,NA,280,126
RSM00037021,2012-10-08,NA,276,NA
RSM00037021,2012-10-09,168,NA,NA
RSM00037021,2012-10-10,NA,NA,69
RSM00037021,2012-10-11,NA,205,90
RSM00037021,2012-10-12,109,190,NA
RSM00037021,2012-10-13,0,182,NA
RSM00037021,2012-10-14,0,250,78
RSM00037021,2012-10-15,0,255,NA
RSM00037021,2012-10-16,0,275,126
RSM00037021,2012-10-17,0,NA,130
RSM00037021,2012-10-18,0,231,131
RSM00037021,2012-10-19,10,190,NA
RSM00037021,2012-10-20,0,214,NA
RSM00037021,2012-10-21,0,218,52
RSM00037021,2012-10-22,0,250,77
RSM00037021,2012-10-23,0,165,68
RSM00037021,2012-10-24,0,175,NA
RSM00037021,2012-10-25,5,NA,89
RSM00037021,2012-10-26,NA,NA,80
RSM00037021,2012-10-27,0,196,86
RSM00037021,2012-10-28,0,255,88
RSM00037021,2012-10-29,0,NA,114
RSM00037021,2012-10-30,0,240,144
RSM00037021,2012-10-31,0,NA,NA
RSM00037021,2012-11-01,0,141,NA
RSM00037021,2012-11-02,0,201,51
RSM00037021,2012-11-03,0,250,76
RSM00037021,2012-11-04,10,147,NA
RSM00037021,2012-11-05,0,206,88
RSM00037021,2012-11-06,0,266,99
RSM00037021,2012-11-07,351,NA,NA
RSM00037021,2012-11-08,140,NA,NA
RSM00037021,2012-11-09,0,113,55
RSM00037021,2012-11-10,140,NA,NA
RSM00037021,2012-11-11,71,99,48
RSM00037021,2012-11-12,0,NA,NA
RSM00037021,2012-11-13,0,131,5
RSM00037021,2012-11-14,3,NA,NA
RSM00037021,2012-11-15,0,111,45
RSM00037021,2012-11-16,0,121,34
RSM00037021,2012-11-17,0,NA,NA
RSM00037021,2012-11-18,0,146,NA
RSM00037021,2012-11-19,0,NA,1
RSM00037021,2012-11-20,0,129,2
RSM00037021,2012-11-21,0,126,-11
RSM00037021,2012-11-22,0,119,-20
RSM00037021,2012-11-23,0,125,-6
RSM00037021,2012-11-24,0,NA,NA
RSM00037021,2012-11-25,0,81,5
RSM00037021,2012-11-26,30,87,NA
RSM00037021,2012-11-27,0,80,NA
RSM00037021,2012-11-28,0,140,24
RSM00037021,2012-11-29,0,196,32
RSM00037021,2012-11-30,0,NA,47
RSM00037021,2012-12-01,0,NA,NA
RSM00037021,2012-12-02,0,226,NA
RSM00037021,2012-12-03,0,231,84
RSM00037021,2012-12-04,102,126,NA
RSM00037021,2012-12-05,0,NA,56
RSM00037021,2012-12-06,0,102,43
RSM00037021,2012-12-07,10,127,NA
RSM00037021,2012-12-08,30,60,NA
RSM00037021,2012-12-09,0,74,-26
RSM00037021,2012-12-10,0,93,-63
RSM00037021,2012-12-11,0,84,-5
RSM00037021,2012-12-12,20,112,-2
RSM00037021,2012-12-13,0,50,NA
RSM00037021,2012-12-14,91,NA,NA
RSM00037021,2012-12-15,0,NA,NA
RSM00037021,2012-12-16,0,-6,NA
RSM00037021,2012-12-17,0,-10,-116
RSM00037021,2012-12-18,0,-4,-113
RSM00037021,2012-12-19,0,16,-56
RSM00037021,2012-12-20,0,NA,NA
RSM00037021,2012-12-21,3,-36,NA
RSM00037021,2012-12-22,10,5,NA
RSM00037021,2012-12-23,28,-29,NA
RSM00037021,2012-12-24,5,NA,NA
RSM00037021,2012-12-25,0,14,-74
RSM00037021,2012-12-26,0,70,-23
RSM00037021,2012-12-27,0,135,-19
RSM00037021,2012-12-28,0,96,6
RSM00037021,2012-12-29,10,NA,NA
RSM00037021,2012-12-30,41,NA,NA
RSM00037021,2012-12-31,0,96,-56
RSM00037021,2013-01-01,0,83,-37
RSM00037021,2013-01-02,0,103,-13
RSM00037021,2013-01-03,0,94,-10
RSM00037021,2013-01-04,0,66,-11
RSM00037021,2013-01-05,0,83,NA
RSM00037021,2013-01-06,15,69,-10
RSM00037021,2013-01-07,53,30,NA
RSM00037021,2013-01-08,46,3,-36
RSM00037021,2013-01-09,13,NA,NA
RSM00037021,2013-01-10,5,-20,-110
RSM00037021,2013-01-11,0,40,-100
RSM00037021,2013-01-12,0,57,-40
RSM00037021,2013-01-13,30,114,NA
RSM00037021,2013-01-14,20,NA,NA
RSM00037021,2013-01-15,0,NA,-69
RSM00037021,2013-01-16,0,92,-105
RSM00037021,2013-01-17,0,170,1
RSM00037021,2013-01-18,0,146,23
RSM00037021,2013-01-19,3,153,NA
RSM00037021,2013-01-20,0,120,36
RSM00037021,2013-01-21,0,132,NA
RSM00037021,2013-01-22,0,NA,67
RSM00037021,2013-01-23,5,155,NA
RSM00037021,2013-01-24,20,NA,NA
RSM00037021,2013-01-25,0,121,NA
RSM00037021,2013-01-26,NA,127,NA
RSM00037021,2013-01-27,0,110,NA
RSM00037021,2013-01-28,51,126,15
RSM00037021,2013-01-29,51,59,0
RSM00037021,2013-01-30,5,43,NA
RSM00037021,2013-01-31,0,83,NA
RSM00037021,2013-02-01,0,93,12
RSM00037021,2013-02-02,5,105,NA
RSM00037021,2013-02-03,0,166,-3
RSM00037021,2013-02-04,NA,NA,NA
RSM00037021,2013-02-05,NA,NA,NA
RSM00037021,2013-02-06,0,132,-12
RSM00037021,2013-02-07,0,192,36
RSM00037021,2013-02-08,0,NA,NA
RSM00037021,2013-02-09,NA,NA,-24
RSM00037021,2013-02-10,0,165,NA
RSM00037021,2013-02-11,0,135,10
RSM00037021,2013-02-12,5,NA,20
RSM00037021,2013-02-13,0,100,NA
RSM00037021,2013-02-14,0,142,4
RSM00037021,2013-02-15,0,100,-20
RSM00037021,2013-02-16,58,41,-7
RSM00037021,2013-02-17,5,40,NA
RSM00037021,2013-02-18,20,31,-2
RSM00037021,2013-02-19,15,61,-9
RSM00037021,2013-02-20,0,80,-15
RSM00037021,2013-02-21,8,96,15
RSM00037021,2013-02-22,NA,93,26
RSM00037021,2013-02-23,0,69,NA
RSM00037021,2013-02-24,61,52,-19
RSM00037021,2013-02-25,0,119,NA
RSM00037021,2013-02-26,0,NA,-27
RSM00037021,2013-02-27,0,92,-35
RSM00037021,2013-02-28,0,91,-49
RSM00037021,2013-03-01,0,121,-31
RSM00037021,2013-03-02,0,NA,NA
RSM00037021,2013-03-03,102,78,NA
RSM00037021,2013-03-04,0,76,-26
RSM00037021,2013-03-05,13,NA,NA
RSM00037021,2013-03-06,NA,52,-71
RSM00037021,2013-03-07,0,150,-32
RSM00037021,2013-03-08,0,198,17
RSM00037021,2013-03-09,0,151,46
RSM00037021,2013-03-10,66,155,66
RSM00037021,2013-03-11,30,176,NA
RSM00037021,2013-03-12,0,191,83
RSM00037021,2013-03-13,160,NA,NA
RSM00037021,2013-03-14,NA,NA,49
RSM00037021,2013-03-15,0,295,115
RSM00037021,2013-03-16,NA,NA,NA
RSM00037021,2013-03-17,180,NA,NA
RSM00037021,2013-03-18,71,31,NA
RSM00037021,2013-03-19,0,72,-26
RSM00037021,2013-03-20,5,180,39
RSM00037021,2013-03-21,0,163,38
RSM00037021,2013-03-22,0,NA,82
RSM00037021,2013-03-23,0,135,NA
RSM00037021,2013-03-24,0,92,-12
RSM00037021,2013-03-25,84,NA,-22
RSM00037021,2013-03-26,0,70,-32
RSM00037021,2013-03-27,81,130,63
RSM00037021,2013-03-28,15,137,NA
RSM00037021,2013-03-29,76,NA,-6
RSM00037021,2013-03-30,0,127,-2
RSM00037021,2013-03-31,0,248,45
RSM00037021,2013-04-01,0,NA,NA
RSM00037021,2013-04-02,0,233,NA
RSM00037021,2013-04-03,25,192,94
RSM00037021,2013-04-04,NA,NA,98
RSM00037021,2013-04-05,NA,NA,NA
RSM00037021,2013-04-06,NA,NA,NA
RSM00037021,2013-04-07,NA,NA,NA
RSM00037021,2013-04-08,NA,NA,NA
RSM00037021,2013-04-09,NA,NA,NA
RSM00037021,2013-04-10,NA,NA,NA
RSM00037021,2013-04-11,NA,NA,NA
RSM00037021,2013-04-12,NA,NA,NA
RSM00037021,2013-04-13,NA,NA,NA
RSM00037021,2013-04-14,NA,NA,NA
RSM00037021,2013-04-15,NA,NA,NA
RSM00037021,2013-04-16,NA,NA,NA
RSM00037021,2013-04-17,NA,NA,NA
RSM00037021,2013-04-18,NA,NA,NA
RSM00037021,2013-04-19,NA,NA,NA
RSM00037021,2013-04-20,NA,NA,NA
RSM00037021,2013-04-21,NA,NA,NA
RSM00037021,2013-04-22,NA,NA,NA
RSM00037021,2013-04-23,NA,NA,NA
RSM00037021,2013-04-24,NA,NA,NA
RSM00037021,2013-04-25,NA,NA,NA
RSM00037021,2013-04-26,NA,NA,NA
RSM00037021,2013-04-27,NA,NA,NA
RSM00037021,2013-04-28,NA,NA,NA
RSM00037021,2013-04-29,NA,NA,NA
RSM00037021,2013-04-30,NA,NA,NA
RSM00037021,2013-05-01,NA,NA,114
RSM00037021,2013-05-02,NA,NA,140
RSM00037021,2013-05-03,NA,NA,100
RSM00037021,2013-05-04,NA,NA,129
RSM00037021,2013-05-05,NA,NA,141
RSM00037021,2013-05-06,NA,NA,118
RSM00037021,2013-05-07,NA,NA,NA
RSM00037021,2013-05-08,NA,NA,102
RSM00037021,2013-05-09,NA,NA,75
RSM00037021,2013-05-10,NA,NA,74
RSM00037021,2013-05-11,NA,NA,79
RSM00037021,2013-05-12,NA,NA,100
RSM00037021,2013-05-13,140,NA,NA
RSM00037021,2013-05-14,NA,NA,NA
RSM00037021,2013-05-15,30,NA,137
RSM00037021,2013-05-16,NA,NA,NA
RSM00037021,2013-05-17,NA,NA,NA
RSM00037021,2013-05-18,NA,NA,118
RSM00037021,2013-05-19,NA,NA,123
RSM00037021,2013-05-20,NA,NA,NA
RSM00037021,2013-05-21,NA,NA,118
RSM00037021,2013-05-22,NA,NA,139
RSM00037021,2013-05-23,NA,NA,140
RSM00037021,2013-05-24,NA,NA,183
RSM00037021,2013-05-25,NA,NA,164
RSM00037021,2013-05-26,NA,NA,NA
RSM00037021,2013-05-27,NA,NA,127
RSM00037021,2013-05-28,NA,NA,NA
RSM00037021,2013-05-29,NA,NA,127
RSM00037021,2013-05-30,NA,NA,117
RSM00037021,2013-05-31,NA,NA,147
RSM00037021,2013-06-01,NA,NA,NA
RSM00037021,2013-06-02,NA,NA,118
RSM00037021,2013-06-03,NA,NA,NA
RSM00037021,2013-06-04,119,NA,138
RSM00037021,2013-06-05,NA,NA,122
RSM00037021,2013-06-06,NA,NA,136
RSM00037021,2013-06-07,140,NA,127
RSM00037021,2013-06-08,236,NA,134
RSM00037021,2013-06-09,NA,NA,127
RSM00037021,2013-06-10,NA,NA,136
RSM00037021,2013-06-11,NA,NA,145
RSM00037021,2013-06-12,NA,NA,158
RSM00037021,2013-06-13,NA,NA,168
RSM00037021,2013-06-14,NA,NA,183
RSM00037021,2013-06-15,NA,NA,180
RSM00037021,2013-06-16,841,NA,178
RSM00037021,2013-06-17,79,NA,166
RSM00037021,2013-06-18,NA,NA,151
RSM00037021,2013-06-19,NA,NA,160
RSM00037021,2013-06-20,NA,NA,120
RSM00037021,2013-06-21,NA,NA,118
RSM00037021,2013-06-22,478,NA,NA
RSM00037021,2013-06-23,NA,NA,145
RSM00037021,2013-06-24,NA,NA,146
RSM00037021,2013-06-25,NA,NA,144
RSM00037021,2013-06-26,NA,NA,180
RSM00037021,2013-06-27,NA,NA,180
RSM00037021,2013-06-28,NA,NA,184
RSM00037021,2013-06-29,NA,NA,202
RSM00037021,2013-06-30,NA,NA,184
RSM00037021,2013-07-01,NA,NA,NA
RSM00037021,2013-07-02,NA,NA,172
RSM00037021,2013-07-03,460,NA,168
RSM00037021,2013-07-04,13,NA,NA
RSM00037021,2013-07-05,NA,NA,175
RSM00037021,2013-07-06,NA,NA,173
RSM00037021,2013-07-07,NA,NA,157
RSM00037021,2013-07-08,NA,NA,189
RSM00037021,2013-07-09,NA,NA,192
RSM00037021,2013-07-10,NA,NA,172
RSM00037021,2013-07-11,NA,NA,161
RSM00037021,2013-07-12,NA,NA,191
RSM00037021,2013-07-13,NA,NA,177
RSM00037021,2013-07-14,NA,NA,NA
RSM00037021,2013-07-15,NA,NA,175
RSM00037021,2013-07-16,NA,NA,193
RSM00037021,2013-07-17,NA,NA,187
RSM00037021,2013-07-18,NA,NA,NA
RSM00037021,2013-07-19,NA,NA,NA
RSM00037021,2013-07-20,NA,NA,160
RSM00037021,2013-07-21,NA,NA,177
RSM00037021,2013-07-22,NA,NA,149
RSM00037021,2013-07-23,NA,NA,142
RSM00037021,2013-07-24,NA,NA,146
RSM00037021,2013-07-25,NA,NA,164
RSM00037021,2013-07-26,NA,NA,169
RSM00037021,2013-07-27,NA,NA,150
RSM00037021,2013-07-28,NA,NA,157
RSM00037021,2013-07-29,NA,NA,157
RSM00037021,2013-07-30,NA,NA,NA
RSM00037021,2013-07-31,NA,NA,134
RSM00037021,2013-08-01,NA,NA,155
RSM00037021,2013-08-02,NA,NA,166
RSM00037021,2013-08-03,NA,NA,NA
RSM00037021,2013-08-04,13,NA,162
RSM00037021,2013-08-05,122,NA,152
RSM00037021,2013-08-06,NA,NA,163
RSM00037021,2013-08-07,NA,NA,167
RSM00037021,2013-08-08,NA,NA,173
RSM00037021,2013-08-09,NA,NA,163
RSM00037021,2013-08-10,NA,NA,145
RSM00037021,2013-08-11,NA,NA,159
RSM00037021,2013-08-12,NA,NA,150
RSM00037021,2013-08-13,NA,NA,NA
RSM00037021,2013-08-14,NA,NA,178
RSM00037021,2013-08-15,NA,NA,205
RSM00037021,2013-08-16,NA,NA,184
RSM00037021,2013-08-17,NA,NA,NA
RSM00037021,2013-08-18,NA,NA,172
RSM00037021,2013-08-19,NA,NA,133
RSM00037021,2013-08-20,NA,NA,145
RSM00037021,2013-08-21,NA,NA,140
RSM00037021,2013-08-22,NA,NA,154
RSM00037021,2013-08-23,NA,NA,146
RSM00037021,2013-08-24,NA,NA,191
RSM00037021,2013-08-25,NA,NA,174
RSM00037021,2013-08-26,NA,NA,NA
RSM00037021,2013-08-27,NA,NA,155
RSM00037021,2013-08-28,NA,NA,161
RSM00037021,2013-08-29,NA,NA,172
RSM00037021,2013-08-30,NA,NA,180
RSM00037021,2013-08-31,NA,NA,NA
RSM00037021,2013-09-01,NA,NA,NA
RSM00037021,2013-09-02,NA,NA,NA
RSM00037021,2013-09-03,NA,NA,135
RSM00037021,2013-09-04,226,NA,NA
RSM00037021,2013-09-05,130,NA,121
RSM00037021,2013-09-06,160,NA,119
RSM00037021,2013-09-07,41,NA,NA
RSM00037021,2013-09-08,99,NA,128
RSM00037021,2013-09-09,NA,NA,NA
RSM00037021,2013-09-10,NA,NA,103
RSM00037021,2013-09-11,NA,NA,123
RSM00037021,2013-09-12,NA,NA,NA
RSM00037021,2013-09-13,NA,NA,90
RSM00037021,2013-09-14,NA,NA,146
RSM00037021,2013-09-15,NA,NA,NA
RSM00037021,2013-09-16,NA,NA,NA
RSM00037021,2013-09-17,NA,NA,128
RSM00037021,2013-09-18,5,NA,NA
RSM00037021,2013-09-19,NA,NA,NA
RSM00037021,2013-09-20,NA,NA,136
RSM00037021,2013-09-21,NA,NA,NA
RSM00037021,2013-09-22,NA,NA,106
RSM00037021,2013-09-23,NA,NA,108
RSM00037021,2013-09-24,467,NA,NA
RSM00037021,2013-09-25,201,NA,NA
RSM00037021,2013-09-26,NA,NA,70
RSM00037021,2013-09-27,NA,NA,NA
RSM00037021,2013-09-28,NA,NA,NA
RSM00037021,2013-09-29,NA,NA,51
RSM00037021,2013-09-30,NA,NA,41
RSM00037021,2013-10-01,NA,NA,43
RSM00037021,2013-10-02,NA,NA,71
RSM00037021,2013-10-03,NA,NA,NA
RSM00037021,2013-10-04,71,NA,NA
RSM00037021,2013-10-05,10,NA,51
RSM00037021,2013-10-06,NA,NA,43
RSM00037021,2013-10-07,NA,NA,NA
RSM00037021,2013-10-08,NA,NA,1
RSM00037021,2013-10-09,NA,NA,30
RSM00037021,2013-10-10,NA,NA,52
RSM00037021,2013-10-11,NA,NA,94
RSM00037021,2013-10-12,NA,NA,78
RSM00037021,2013-10-13,NA,NA,82
RSM00037021,2013-10-14,NA,NA,68
RSM00037021,2013-10-15,NA,NA,64
RSM00037021,2013-10-16,NA,NA,80
RSM00037021,2013-10-17,NA,NA,114
RSM00037021,2013-10-18,NA,NA,144
RSM00037021,2013-10-19,8,NA,NA
RSM00037021,2013-10-20,64,NA,NA
RSM00037021,2013-10-21,NA,NA,32
RSM00037021,2013-10-22,NA,NA,42
RSM00037021,2013-10-23,NA,NA,NA
RSM00037021,2013-10-24,NA,NA,43
RSM00037021,2013-10-25,NA,NA,42
RSM00037021,2013-10-26,NA,NA,24
RSM00037021,2013-10-27,NA,NA,-6
RSM00037021,2013-10-28,NA,NA,83
RSM00037021,2013-10-29,NA,NA,62
RSM00037021,2013-10-30,NA,NA,73
RSM00037021,2013-10-31,NA,NA,87
RSM00037021,2013-11-01,NA,NA,NA
RSM00037021,2013-11-02,NA,NA,38
RSM00037021,2013-11-03,NA,NA,71
RSM00037021,2013-11-04,NA,NA,55
RSM00037021,2013-11-05,NA,NA,75
RSM00037021,2013-11-06,NA,NA,110
RSM00037021,2013-11-07,NA,NA,NA
RSM00037021,2013-11-08,94,NA,NA
RSM00037021,2013-11-09,NA,NA,24
RSM00037021,2013-11-10,NA,NA,26
RSM00037021,2013-11-11,NA,NA,74
RSM00037021,2013-11-12,NA,NA,NA
RSM00037021,2013-11-13,NA,NA,66
RSM00037021,2013-11-14,48,NA,NA
RSM00037021,2013-11-15,NA,NA,NA
RSM00037021,2013-11-16,NA,NA,-42
RSM00037021,2013-11-17,NA,NA,-6
RSM00037021,2013-11-18,NA,NA,4
RSM00037021,2013-11-19,NA,NA,NA
RSM00037021,2013-11-20,NA,NA,23
RSM00037021,2013-11-21,NA,NA,23
RSM00037021,2013-11-22,NA,NA,45
RSM00037021,2013-11-23,NA,NA,31
RSM00037021,2013-11-24,NA,NA,31
RSM00037021,2013-11-25,NA,NA,74
RSM00037021,2013-11-26,NA,NA,92
RSM00037021,2013-11-27,429,NA,NA
RSM00037021,2013-11-28,41,NA,9
RSM00037021,2013-11-29,NA,NA,8
RSM00037021,2013-11-30,NA,NA,1
RSM00037021,2013-12-01,NA,NA,7
RSM00037021,2013-12-02,NA,NA,NA
RSM00037021,2013-12-03,NA,NA,NA
RSM00037021,2013-12-04,NA,NA,-74
RSM00037021,2013-12-05,NA,NA,-46
RSM00037021,2013-12-06,NA,NA,-11
RSM00037021,2013-12-07,NA,NA,-4
RSM00037021,2013-12-08,NA,NA,-13
RSM00037021,2013-12-09,NA,NA,-22
RSM00037021,2013-12-10,NA,NA,NA
RSM00037021,2013-12-11,NA,NA,NA
RSM00037021,2013-12-12,NA,NA,NA
RSM00037021,2013-12-13,NA,NA,-182
RSM00037021,2013-12-14,NA,NA,-87
RSM00037021,2013-12-15,NA,NA,-61
RSM00037021,2013-12-16,NA,NA,NA
RSM00037021,2013-12-17,NA,NA,-103
RSM00037021,2013-12-18,NA,NA,-100
RSM00037021,2013-12-19,NA,NA,-79
RSM00037021,2013-12-20,NA,NA,-44
RSM00037021,2013-12-21,NA,NA,-32
RSM00037021,2013-12-22,NA,NA,-25
RSM00037021,2013-12-23,NA,NA,-17
RSM00037021,2013-12-24,NA,NA,-2
RSM00037021,2013-12-25,NA,NA,-14
RSM00037021,2013-12-26,NA,NA,-46
RSM00037021,2013-12-27,NA,NA,-2
RSM00037021,2013-12-28,NA,NA,NA
RSM00037021,2013-12-29,NA,NA,-76
RSM00037021,2013-12-30,NA,NA,-77
RSM00037021,2013-12-31,NA,NA,-38
RSM00037021,2014-01-01,NA,NA,NA
RSM00037021,2014-01-02,NA,NA,-48
RSM00037021,2014-01-03,NA,NA,-26
RSM00037021,2014-01-04,NA,NA,-25
RSM00037021,2014-01-05,NA,NA,-23
RSM00037021,2014-01-06,NA,NA,-28
RSM00037021,2014-01-07,NA,NA,NA
RSM00037021,2014-01-08,NA,NA,-5
RSM00037021,2014-01-09,NA,NA,-29
RSM00037021,2014-01-10,NA,NA,-3
RSM00037021,2014-01-11,NA,NA,3
RSM00037021,2014-01-12,NA,NA,28
RSM00037021,2014-01-13,170,NA,4
RSM00037021,2014-01-14,NA,NA,NA
RSM00037021,2014-01-15,NA,NA,-29
RSM00037021,2014-01-16,NA,NA,-19
RSM00037021,2014-01-17,NA,NA,NA
RSM00037021,2014-01-18,NA,NA,12
RSM00037021,2014-01-19,NA,NA,NA
RSM00037021,2014-01-20,NA,NA,NA
RSM00037021,2014-01-21,NA,NA,-5
RSM00037021,2014-01-22,NA,NA,46
RSM00037021,2014-01-23,NA,NA,NA
RSM00037021,2014-01-24,NA,NA,NA
RSM00037021,2014-01-25,NA,NA,NA
RSM00037021,2014-01-26,NA,NA,-107
RSM00037021,2014-01-27,NA,NA,-59
RSM00037021,2014-01-28,NA,NA,-22
RSM00037021,2014-01-29,NA,NA,NA
RSM00037021,2014-01-30,NA,NA,NA
RSM00037021,2014-01-31,NA,NA,NA
RSM00037021,2014-02-01,NA,NA,-199
RSM00037021,2014-02-02,NA,NA,-201
RSM00037021,2014-02-03,NA,NA,NA
RSM00037021,2014-02-04,NA,NA,-159
RSM00037021,2014-02-05,NA,NA,-137
RSM00037021,2014-02-06,NA,NA,NA
RSM00037021,2014-02-07,NA,NA,-128
RSM00037021,2014-02-08,NA,NA,-29
RSM00037021,2014-02-09,NA,NA,-22
RSM00037021,2014-02-10,NA,NA,35
RSM00037021,2014-02-11,NA,NA,42
RSM00037021,2014-02-12,NA,NA,25
RSM00037021,2014-02-13,NA,NA,42
RSM00037021,2014-02-14,NA,NA,56
RSM00037021,2014-02-15,NA,NA,NA
RSM00037021,2014-02-16,5,NA,19
