id,date,prcp,tmax,tmin
USC00118186,2010-01-01,0,11,-139
USC00118186,2010-01-02,0,-89,-178
USC00118186,2010-01-03,0,-111,-194
USC00118186,2010-01-04,0,-100,-189
USC00118186,2010-01-05,0,-94,-178
USC00118186,2010-01-06,0,-94,-183
USC00118186,2010-01-07,71,-39,-172
USC00118186,2010-01-08,8,-61,-128
USC00118186,2010-01-09,0,-78,-178
USC00118186,2010-01-10,0,-94,-206
USC00118186,2010-01-11,0,-39,-211
USC00118186,2010-01-12,0,-28,-111
USC00118186,2010-01-13,0,0,-117
USC00118186,2010-01-14,0,50,-72
USC00118186,2010-01-15,0,83,-6
USC00118186,2010-01-16,0,0,-17
USC00118186,2010-01-17,0,6,-17
USC00118186,2010-01-18,0,17,-22
USC00118186,2010-01-19,0,22,0
USC00118186,2010-01-20,10,6,-11
USC00118186,2010-01-21,46,11,-6
USC00118186,2010-01-22,56,17,11
USC00118186,2010-01-23,5,33,6
USC00118186,2010-01-24,145,89,28
USC00118186,2010-01-25,0,83,0
USC00118186,2010-01-26,15,0,-89
USC00118186,2010-01-27,0,-44,-100
USC00118186,2010-01-28,30,0,-111
USC00118186,2010-01-29,0,-61,-122
USC00118186,2010-01-30,0,-72,-117
USC00118186,2010-01-31,0,-33,-122
USC00118186,2010-02-01,0,17,-122
USC00118186,2010-02-02,0,33,-67
USC00118186,2010-02-03,0,22,-83
USC00118186,2010-02-04,0,6,-83
USC00118186,2010-02-05,51,22,-61
USC00118186,2010-02-06,76,11,-11
USC00118186,2010-02-07,0,11,-89
USC00118186,2010-02-08,0,22,-94
USC00118186,2010-02-09,71,-6,-50
USC00118186,2010-02-10,15,-39,-117
USC00118186,2010-02-11,0,-6,-156
USC00118186,2010-02-12,0,6,-156
USC00118186,2010-02-13,0,0,-111
USC00118186,2010-02-14,0,11,-117
USC00118186,2010-02-15,61,17,-111
USC00118186,2010-02-16,0,-22,-111
USC00118186,2010-02-17,0,22,-89
USC00118186,2010-02-18,0,11,-89
USC00118186,2010-02-19,0,39,-89
USC00118186,2010-02-20,3,67,-94
USC00118186,2010-02-21,30,89,11
USC00118186,2010-02-22,246,22,6
USC00118186,2010-02-23,0,11,-56
USC00118186,2010-02-24,0,22,-100
USC00118186,2010-02-25,0,-28,-100
USC00118186,2010-02-26,0,6,-100
USC00118186,2010-02-27,0,33,-89
USC00118186,2010-02-28,0,44,-72
USC00118186,2010-03-01,0,72,-61
USC00118186,2010-03-02,0,39,0
USC00118186,2010-03-03,0,56,-50
USC00118186,2010-03-04,0,67,-56
USC00118186,2010-03-05,0,94,-61
USC00118186,2010-03-06,0,89,-61
USC00118186,2010-03-07,0,117,-56
USC00118186,2010-03-08,20,144,33
USC00118186,2010-03-09,0,139,17
USC00118186,2010-03-10,25,156,50
USC00118186,2010-03-11,178,211,122
USC00118186,2010-03-12,0,189,72
USC00118186,2010-03-13,112,94,61
USC00118186,2010-03-14,56,111,61
USC00118186,2010-03-15,5,78,61
USC00118186,2010-03-16,0,111,28
USC00118186,2010-03-17,0,128,28
USC00118186,2010-03-18,0,167,33
USC00118186,2010-03-19,0,178,22
USC00118186,2010-03-20,0,183,39
USC00118186,2010-03-21,25,61,17
USC00118186,2010-03-22,13,67,22
USC00118186,2010-03-23,0,161,-11
USC00118186,2010-03-24,0,200,-17
USC00118186,2010-03-25,74,200,72
USC00118186,2010-03-26,137,72,-44
USC00118186,2010-03-27,0,94,-44
USC00118186,2010-03-28,109,122,17
USC00118186,2010-03-29,86,128,0
USC00118186,2010-03-30,0,139,11
USC00118186,2010-03-31,0,200,33
USC00118186,2010-04-01,0,267,111
USC00118186,2010-04-02,0,289,144
USC00118186,2010-04-03,155,256,100
USC00118186,2010-04-04,0,161,78
USC00118186,2010-04-05,94,250,117
USC00118186,2010-04-06,114,233,128
USC00118186,2010-04-07,69,294,150
USC00118186,2010-04-08,10,233,44
USC00118186,2010-04-09,0,128,0
USC00118186,2010-04-10,0,189,0
USC00118186,2010-04-11,0,239,94
USC00118186,2010-04-12,0,261,100
USC00118186,2010-04-13,0,261,94
USC00118186,2010-04-14,0,278,117
USC00118186,2010-04-15,0,289,128
USC00118186,2010-04-16,0,283,161
USC00118186,2010-04-17,0,194,33
USC00118186,2010-04-18,0,167,28
USC00118186,2010-04-19,0,178,28
USC00118186,2010-04-20,0,172,39
USC00118186,2010-04-21,0,206,56
USC00118186,2010-04-22,38,228,56
USC00118186,2010-04-23,23,222,94
USC00118186,2010-04-24,132,183,139
USC00118186,2010-04-25,284,206,117
USC00118186,2010-04-26,58,167,94
USC00118186,2010-04-27,23,178,78
USC00118186,2010-04-28,0,167,33
USC00118186,2010-04-29,0,189,28
USC00118186,2010-04-30,0,256,133
USC00118186,2010-05-01,30,250,161
USC00118186,2010-05-02,58,217,128
USC00118186,2010-05-03,0,211,100
USC00118186,2010-05-04,3,233,94
USC00118186,2010-05-05,0,261,117
USC00118186,2010-05-06,0,244,89
USC00118186,2010-05-07,0,228,89
USC00118186,2010-05-08,0,250,72
USC00118186,2010-05-09,0,117,17
USC00118186,2010-05-10,0,161,28
USC00118186,2010-05-11,269,167,89
USC00118186,2010-05-12,43,194,117
USC00118186,2010-05-13,13,217,117
USC00118186,2010-05-14,15,261,106
USC00118186,2010-05-15,0,200,94
USC00118186,2010-05-16,30,167,100
USC00118186,2010-05-17,465,167,106
USC00118186,2010-05-18,43,133,106
USC00118186,2010-05-19,0,211,106
USC00118186,2010-05-20,0,233,117
USC00118186,2010-05-21,94,167,139
USC00118186,2010-05-22,3,217,139
USC00118186,2010-05-23,0,267,150
USC00118186,2010-05-24,0,317,222
USC00118186,2010-05-25,300,322,194
USC00118186,2010-05-26,117,289,183
USC00118186,2010-05-27,455,294,183
USC00118186,2010-05-28,0,289,144
USC00118186,2010-05-29,0,278,150
USC00118186,2010-05-30,0,311,161
USC00118186,2010-05-31,0,311,206
USC00118186,2010-06-01,140,300,189
USC00118186,2010-06-02,157,300,183
USC00118186,2010-06-03,0,256,189
USC00118186,2010-06-04,0,261,189
USC00118186,2010-06-05,10,311,200
USC00118186,2010-06-06,10,311,172
USC00118186,2010-06-07,0,256,156
USC00118186,2010-06-08,3,267,167
USC00118186,2010-06-09,399,244,183
USC00118186,2010-06-10,0,272,178
USC00118186,2010-06-11,0,289,194
USC00118186,2010-06-12,0,311,244
USC00118186,2010-06-13,117,322,211
USC00118186,2010-06-14,272,306,217
USC00118186,2010-06-15,5,283,217
USC00118186,2010-06-16,399,283,189
USC00118186,2010-06-17,0,278,189
USC00118186,2010-06-18,0,289,211
USC00118186,2010-06-19,310,328,194
USC00118186,2010-06-20,0,300,200
USC00118186,2010-06-21,97,311,217
USC00118186,2010-06-22,216,322,206
USC00118186,2010-06-23,445,289,206
USC00118186,2010-06-24,36,328,189
USC00118186,2010-06-25,0,272,189
USC00118186,2010-06-26,0,289,206
USC00118186,2010-06-27,13,328,211
USC00118186,2010-06-28,30,300,217
USC00118186,2010-06-29,0,289,172
USC00118186,2010-06-30,0,261,150
USC00118186,2010-07-01,0,256,150
USC00118186,2010-07-02,0,261,133
USC00118186,2010-07-03,0,272,156
USC00118186,2010-07-04,0,300,183
USC00118186,2010-07-05,48,317,233
USC00118186,2010-07-06,0,311,244
USC00118186,2010-07-07,69,322,217
USC00118186,2010-07-08,10,328,233
USC00118186,2010-07-09,15,294,228
USC00118186,2010-07-10,0,294,183
USC00118186,2010-07-11,0,306,189
USC00118186,2010-07-12,0,283,200
USC00118186,2010-07-13,0,300,211
USC00118186,2010-07-14,0,311,217
USC00118186,2010-07-15,0,333,239
USC00118186,2010-07-16,0,333,183
USC00118186,2010-07-17,28,306,189
USC00118186,2010-07-18,0,328,228
USC00118186,2010-07-19,25,294,211
USC00118186,2010-07-20,716,306,200
USC00118186,2010-07-21,107,283,206
USC00118186,2010-07-22,0,300,239
USC00118186,2010-07-23,0,333,244
USC00118186,2010-07-24,0,333,267
USC00118186,2010-07-25,429,333,217
USC00118186,2010-07-26,0,289,206
USC00118186,2010-07-27,0,294,206
USC00118186,2010-07-28,53,317,233
USC00118186,2010-07-29,28,322,217
USC00118186,2010-07-30,0,294,200
USC00118186,2010-07-31,3,294,206
USC00118186,2010-08-01,0,294,194
USC00118186,2010-08-02,0,289,194
USC00118186,2010-08-03,0,294,194
USC00118186,2010-08-04,0,356,250
USC00118186,2010-08-05,51,339,233
USC00118186,2010-08-06,0,300,183
USC00118186,2010-08-07,0,278,178
USC00118186,2010-08-08,0,294,183
USC00118186,2010-08-09,0,328,217
USC00118186,2010-08-10,0,344,250
USC00118186,2010-08-11,0,356,239
USC00118186,2010-08-12,0,328,239
USC00118186,2010-08-13,0,339,228
USC00118186,2010-08-14,246,350,222
USC00118186,2010-08-15,0,317,222
USC00118186,2010-08-16,0,306,178
USC00118186,2010-08-17,0,278,194
USC00118186,2010-08-18,0,267,189
USC00118186,2010-08-19,0,294,189
USC00118186,2010-08-20,0,328,189
USC00118186,2010-08-21,556,328,217
USC00118186,2010-08-22,0,272,217
USC00118186,2010-08-23,0,289,172
USC00118186,2010-08-24,0,283,172
USC00118186,2010-08-25,0,289,156
USC00118186,2010-08-26,0,250,128
USC00118186,2010-08-27,0,250,128
USC00118186,2010-08-28,0,278,139
USC00118186,2010-08-29,0,306,156
USC00118186,2010-08-30,0,322,206
USC00118186,2010-08-31,46,272,222
USC00118186,2010-09-01,81,317,200
USC00118186,2010-09-02,282,267,200
USC00118186,2010-09-03,564,294,150
USC00118186,2010-09-04,0,222,117
USC00118186,2010-09-05,0,206,111
USC00118186,2010-09-06,0,256,100
USC00118186,2010-09-07,0,294,172
USC00118186,2010-09-08,0,261,117
USC00118186,2010-09-09,0,244,117
USC00118186,2010-09-10,15,222,128
USC00118186,2010-09-11,236,194,139
USC00118186,2010-09-12,0,239,133
USC00118186,2010-09-13,0,283,128
USC00118186,2010-09-14,0,300,178
USC00118186,2010-09-15,0,289,161
