id,date,prcp,tmax,tmin
GME00130510,2010-01-01,18,-10,-24
GME00130510,2010-01-02,69,-15,-45
GME00130510,2010-01-03,16,-30,-54
GME00130510,2010-01-04,0,-42,-62
GME00130510,2010-01-05,0,-20,-102
GME00130510,2010-01-06,0,-95,-150
GME00130510,2010-01-07,1,-35,-170
GME00130510,2010-01-08,9,-40,-70
GME00130510,2010-01-09,44,-11,-42
GME00130510,2010-01-10,52,-16,-26
GME00130510,2010-01-11,16,-20,-40
GME00130510,2010-01-12,0,-30,-74
GME00130510,2010-01-13,0,-12,-85
GME00130510,2010-01-14,0,4,-15
GME00130510,2010-01-15,0,0,-20
GME00130510,2010-01-16,21,0,-34
GME00130510,2010-01-17,21,15,-34
GME00130510,2010-01-18,20,28,5
GME00130510,2010-01-19,17,30,4
GME00130510,2010-01-20,0,15,-14
GME00130510,2010-01-21,0,-10,-64
GME00130510,2010-01-22,0,-40,-66
GME00130510,2010-01-23,0,-50,-85
GME00130510,2010-01-24,0,-50,-105
GME00130510,2010-01-25,0,-60,-114
GME00130510,2010-01-26,0,-82,-145
GME00130510,2010-01-27,37,-16,-132
GME00130510,2010-01-28,26,25,-24
GME00130510,2010-01-29,76,20,2
GME00130510,2010-01-30,0,5,-46
GME00130510,2010-01-31,2,15,-70
GME00130510,2010-02-01,18,15,-18
GME00130510,2010-02-02,63,20,-56
GME00130510,2010-02-03,0,25,-4
GME00130510,2010-02-04,28,41,-5
GME00130510,2010-02-05,0,30,-20
GME00130510,2010-02-06,0,12,-26
GME00130510,2010-02-07,0,-5,-70
GME00130510,2010-02-08,0,-35,-50
GME00130510,2010-02-09,10,-28,-55
GME00130510,2010-02-10,8,-44,-65
GME00130510,2010-02-11,20,-6,-60
GME00130510,2010-02-12,46,-5,-40
GME00130510,2010-02-13,6,-5,-50
GME00130510,2010-02-14,0,-16,-64
GME00130510,2010-02-15,0,-5,-120
GME00130510,2010-02-16,0,16,-70
GME00130510,2010-02-17,8,10,-115
GME00130510,2010-02-18,14,45,-6
GME00130510,2010-02-19,0,75,5
GME00130510,2010-02-20,5,45,5
