id,date,prcp,tmax,tmin
USC00046719,2010-01-01,0,217,89
USC00046719,2010-01-02,0,261,94
USC00046719,2010-01-03,0,256,94
USC00046719,2010-01-04,0,239,100
USC00046719,2010-01-05,0,250,89
USC00046719,2010-01-06,0,244,117
USC00046719,2010-01-07,0,239,94
USC00046719,2010-01-08,0,250,128
USC00046719,2010-01-09,0,233,111
USC00046719,2010-01-10,0,244,117
USC00046719,2010-01-11,0,250,111
USC00046719,2010-01-12,0,250,128
USC00046719,2010-01-13,43,211,106
USC00046719,2010-01-14,0,217,89
USC00046719,2010-01-15,0,222,94
USC00046719,2010-01-16,0,211,111
USC00046719,2010-01-17,8,189,94
USC00046719,2010-01-18,696,139,111
USC00046719,2010-01-19,231,139,83
USC00046719,2010-01-20,417,122,83
USC00046719,2010-01-21,295,117,83
USC00046719,2010-01-22,361,106,67
USC00046719,2010-01-23,5,150,33
USC00046719,2010-01-24,0,172,50
USC00046719,2010-01-25,0,189,67
USC00046719,2010-01-26,25,172,78
USC00046719,2010-01-27,0,194,100
USC00046719,2010-01-28,0,211,111
USC00046719,2010-01-29,0,200,89
USC00046719,2010-01-30,0,183,72
USC00046719,2010-01-31,0,194,72
USC00046719,2010-02-01,0,200,83
USC00046719,2010-02-02,0,189,94
USC00046719,2010-02-03,0,200,78
USC00046719,2010-02-04,0,194,117
USC00046719,2010-02-05,104,156,106
USC00046719,2010-02-06,892,139,111
USC00046719,2010-02-07,3,172,56
USC00046719,2010-02-08,0,178,78
USC00046719,2010-02-09,114,167,83
USC00046719,2010-02-10,38,178,33
USC00046719,2010-02-11,0,178,67
USC00046719,2010-02-12,0,206,83
USC00046719,2010-02-13,0,261,83
USC00046719,2010-02-14,0,283,106
USC00046719,2010-02-15,0,283,117
USC00046719,2010-02-16,0,283,122
USC00046719,2010-02-17,0,278,133
USC00046719,2010-02-18,0,239,111
USC00046719,2010-02-19,0,189,117
USC00046719,2010-02-20,48,178,89
USC00046719,2010-02-21,25,178,111
USC00046719,2010-02-22,13,194,94
USC00046719,2010-02-23,0,194,67
USC00046719,2010-02-24,0,172,106
USC00046719,2010-02-25,5,222,117
USC00046719,2010-02-26,0,228,122
USC00046719,2010-02-27,381,206,100
USC00046719,2010-02-28,3,200,67
USC00046719,2010-03-01,0,228,94
USC00046719,2010-03-02,0,189,117
USC00046719,2010-03-03,5,183,111
USC00046719,2010-03-04,38,183,78
USC00046719,2010-03-05,0,200,67
USC00046719,2010-03-06,41,172,106
USC00046719,2010-03-07,229,189,78
USC00046719,2010-03-08,0,189,106
USC00046719,2010-03-09,0,156,72
USC00046719,2010-03-10,0,178,61
USC00046719,2010-03-11,0,200,67
USC00046719,2010-03-12,0,222,78
USC00046719,2010-03-13,0,200,83
USC00046719,2010-03-14,0,228,78
USC00046719,2010-03-15,0,278,100
USC00046719,2010-03-16,0,300,139
USC00046719,2010-03-17,0,311,144
USC00046719,2010-03-18,0,289,139
USC00046719,2010-03-19,0,250,117
USC00046719,2010-03-20,0,289,117
USC00046719,2010-03-21,0,283,128
USC00046719,2010-03-22,0,261,111
USC00046719,2010-03-23,0,256,117
USC00046719,2010-03-24,0,256,106
USC00046719,2010-03-25,0,244,117
USC00046719,2010-03-26,0,244,100
USC00046719,2010-03-27,0,283,100
USC00046719,2010-03-28,0,294,111
USC00046719,2010-03-29,0,289,128
USC00046719,2010-03-30,0,278,122
USC00046719,2010-03-31,3,206,111
USC00046719,2010-04-01,0,183,89
USC00046719,2010-04-02,0,200,78
USC00046719,2010-04-03,0,211,83
USC00046719,2010-04-04,0,189,111
USC00046719,2010-04-05,211,178,94
USC00046719,2010-04-06,0,244,78
USC00046719,2010-04-07,0,289,117
USC00046719,2010-04-08,0,283,128
USC00046719,2010-04-09,0,278,117
USC00046719,2010-04-10,0,244,122
USC00046719,2010-04-11,0,206,117
