id,date,prcp,tmax,tmin
RSM00027595,2010-01-01,121,-2,-57
RSM00027595,2010-01-02,142,-22,-71
RSM00027595,2010-01-03,177,-44,-75
RSM00027595,2010-01-04,62,-28,-231
RSM00027595,2010-01-05,0,-226,-268
RSM00027595,2010-01-06,2,-204,-256
RSM00027595,2010-01-07,0,-212,-236
RSM00027595,2010-01-08,0,-157,-235
RSM00027595,2010-01-09,48,-54,-157
RSM00027595,2010-01-10,0,-82,-163
RSM00027595,2010-01-11,7,-131,-182
RSM00027595,2010-01-12,2,-93,-132
RSM00027595,2010-01-13,14,-83,-102
RSM00027595,2010-01-14,3,-91,-126
RSM00027595,2010-01-15,0,-126,-201
RSM00027595,2010-01-16,0,-181,-222
RSM00027595,2010-01-17,0,-178,-236
RSM00027595,2010-01-18,6,-167,-202
RSM00027595,2010-01-19,7,-120,-186
RSM00027595,2010-01-20,0,-147,-216
RSM00027595,2010-01-21,0,-157,-177
RSM00027595,2010-01-22,0,-170,-271
RSM00027595,2010-01-23,0,-186,-256
RSM00027595,2010-01-24,0,-210,-301
RSM00027595,2010-01-25,3,-194,-311
RSM00027595,2010-01-26,3,-136,-210
RSM00027595,2010-01-27,0,-127,-166
RSM00027595,2010-01-28,0,-158,-214
RSM00027595,2010-01-29,0,-171,-253
RSM00027595,2010-01-30,30,-160,-230
RSM00027595,2010-01-31,10,-123,-180
RSM00027595,2010-02-01,0,-100,-190
RSM00027595,2010-02-02,0,-80,-147
RSM00027595,2010-02-03,0,-101,-144
RSM00027595,2010-02-04,0,-102,-181
RSM00027595,2010-02-05,0,-109,-196
RSM00027595,2010-02-06,0,-103,-195
RSM00027595,2010-02-07,0,-134,-223
RSM00027595,2010-02-08,0,-151,-211
RSM00027595,2010-02-09,0,-123,-157
RSM00027595,2010-02-10,0,-133,-191
RSM00027595,2010-02-11,0,-159,-215
RSM00027595,2010-02-12,0,-152,-224
RSM00027595,2010-02-13,0,-116,-188
RSM00027595,2010-02-14,0,-105,-179
RSM00027595,2010-02-15,37,-91,-163
RSM00027595,2010-02-16,14,-64,-91
RSM00027595,2010-02-17,0,-64,-96
RSM00027595,2010-02-18,0,-96,-170
RSM00027595,2010-02-19,4,-85,-158
RSM00027595,2010-02-20,50,-100,-215
RSM00027595,2010-02-21,0,-197,-242
RSM00027595,2010-02-22,0,-164,-215
RSM00027595,2010-02-23,41,-76,-165
RSM00027595,2010-02-24,28,-45,-83
RSM00027595,2010-02-25,0,-60,-157
RSM00027595,2010-02-26,0,-25,-101
RSM00027595,2010-02-27,4,-16,-108
RSM00027595,2010-02-28,4,-19,-46
RSM00027595,2010-03-01,0,-43,-121
RSM00027595,2010-03-02,0,-53,-112
RSM00027595,2010-03-03,24,-30,-73
RSM00027595,2010-03-04,47,-34,-43
RSM00027595,2010-03-05,128,-14,-68
RSM00027595,2010-03-06,0,-26,-114
RSM00027595,2010-03-07,0,-31,-88
RSM00027595,2010-03-08,57,-48,-86
RSM00027595,2010-03-09,6,-64,-124
RSM00027595,2010-03-10,3,-30,-84
RSM00027595,2010-03-11,31,-39,-106
RSM00027595,2010-03-12,0,28,-85
RSM00027595,2010-03-13,30,12,-47
RSM00027595,2010-03-14,10,12,-42
RSM00027595,2010-03-15,3,-12,-64
RSM00027595,2010-03-16,24,-36,-94
RSM00027595,2010-03-17,0,-51,-124
RSM00027595,2010-03-18,0,-57,-155
RSM00027595,2010-03-19,0,-43,-155
RSM00027595,2010-03-20,32,-58,-98
RSM00027595,2010-03-21,20,1,-123
RSM00027595,2010-03-22,5,26,-2
RSM00027595,2010-03-23,22,29,-13
RSM00027595,2010-03-24,0,20,-54
RSM00027595,2010-03-25,48,-10,-41
RSM00027595,2010-03-26,0,-5,-93
RSM00027595,2010-03-27,0,40,-82
RSM00027595,2010-03-28,0,63,-12
RSM00027595,2010-03-29,0,63,-37
RSM00027595,2010-03-30,0,50,-18
RSM00027595,2010-03-31,0,90,-2
RSM00027595,2010-04-01,0,101,10
RSM00027595,2010-04-02,0,92,14
RSM00027595,2010-04-03,0,102,-20
RSM00027595,2010-04-04,0,107,4
RSM00027595,2010-04-05,0,131,12
