id,date,prcp,tmax,tmin
AO000066390,2014-07-29,NA,NA,NA
AO000066390,2014-07-30,NA,NA,149
AO000066390,2014-07-31,NA,NA,NA
AO000066390,2014-08-01,NA,NA,NA
AO000066390,2014-08-02,NA,247,135
AO000066390,2014-08-03,NA,NA,NA
AO000066390,2014-08-04,NA,NA,NA
AO000066390,2014-08-05,NA,NA,149
AO000066390,2014-08-06,NA,272,NA
AO000066390,2014-08-07,NA,NA,NA
AO000066390,2014-08-08,NA,NA,NA
AO000066390,2014-08-09,NA,NA,NA
AO000066390,2014-08-10,NA,NA,NA
AO000066390,2014-08-11,NA,NA,NA
AO000066390,2014-08-12,NA,NA,NA
AO000066390,2014-08-13,NA,NA,NA
AO000066390,2014-08-14,NA,NA,NA
AO000066390,2014-08-15,NA,265,NA
AO000066390,2014-08-16,NA,NA,NA
AO000066390,2014-08-17,NA,270,NA
AO000066390,2014-08-18,NA,NA,163
AO000066390,2014-08-19,NA,NA,NA
AO000066390,2014-08-20,NA,NA,176
AO000066390,2014-08-21,NA,NA,NA
AO000066390,2014-08-22,NA,292,NA
AO000066390,2014-08-23,NA,NA,NA
AO000066390,2014-08-24,NA,NA,NA
AO000066390,2014-08-25,NA,NA,NA
AO000066390,2014-08-26,NA,NA,NA
AO000066390,2014-08-27,NA,NA,NA
AO000066390,2014-08-28,NA,NA,NA
AO000066390,2014-08-29,NA,NA,NA
AO000066390,2014-08-30,NA,NA,NA
AO000066390,2014-08-31,NA,NA,NA
AO000066390,2014-09-01,NA,NA,NA
AO000066390,2014-09-02,NA,281,NA
AO000066390,2014-09-03,NA,NA,NA
AO000066390,2014-09-04,NA,268,NA
AO000066390,2014-09-05,NA,NA,NA
AO000066390,2014-09-06,NA,NA,NA
AO000066390,2014-09-07,NA,NA,142
AO000066390,2014-09-08,NA,NA,NA
AO000066390,2014-09-09,NA,NA,NA
AO000066390,2014-09-10,NA,NA,NA
AO000066390,2014-09-11,NA,NA,NA
AO000066390,2014-09-12,NA,NA,NA
AO000066390,2014-09-13,NA,NA,141
AO000066390,2014-09-14,NA,NA,NA
AO000066390,2014-09-15,NA,NA,NA
AO000066390,2014-09-16,NA,NA,174
AO000066390,2014-09-17,NA,NA,NA
AO000066390,2014-09-18,NA,NA,NA
AO000066390,2014-09-19,NA,NA,NA
AO000066390,2014-09-20,NA,NA,NA
AO000066390,2014-09-21,NA,NA,NA
AO000066390,2014-09-22,NA,NA,148
AO000066390,2014-09-23,NA,NA,NA
AO000066390,2014-09-24,NA,NA,NA
AO000066390,2014-09-25,NA,NA,NA
AO000066390,2014-09-26,NA,NA,NA
AO000066390,2014-09-27,NA,NA,NA
AO000066390,2014-09-28,NA,NA,127
AO000066390,2014-09-29,NA,NA,NA
AO000066390,2014-09-30,NA,NA,NA
AO000066390,2014-10-01,NA,NA,NA
AO000066390,2014-10-02,NA,NA,NA
AO000066390,2014-10-03,NA,NA,NA
AO000066390,2014-10-04,NA,NA,NA
AO000066390,2014-10-05,NA,316,NA
AO000066390,2014-10-06,NA,NA,NA
AO000066390,2014-10-07,NA,NA,160
AO000066390,2014-10-08,NA,NA,NA
AO000066390,2014-10-09,NA,NA,174
AO000066390,2014-10-10,NA,NA,174
AO000066390,2014-10-11,NA,NA,NA
AO000066390,2014-10-12,NA,NA,NA
AO000066390,2014-10-13,NA,NA,NA
AO000066390,2014-10-14,71,NA,156
AO000066390,2014-10-15,0,NA,NA
AO000066390,2014-10-16,NA,NA,NA
AO000066390,2014-10-17,NA,311,NA
AO000066390,2014-10-18,NA,NA,147
AO000066390,2014-10-19,NA,NA,150
AO000066390,2014-10-20,NA,NA,150
AO000066390,2014-10-21,NA,NA,146
AO000066390,2014-10-22,NA,NA,NA
AO000066390,2014-10-23,NA,NA,NA
AO000066390,2014-10-24,NA,NA,NA
AO000066390,2014-10-25,NA,310,NA
AO000066390,2014-10-26,NA,NA,NA
AO000066390,2014-10-27,NA,NA,NA
AO000066390,2014-10-28,NA,NA,NA
AO000066390,2014-10-29,NA,NA,NA
AO000066390,2014-10-30,NA,NA,NA
AO000066390,2014-10-31,NA,NA,NA
AO000066390,2014-11-01,NA,NA,NA
AO000066390,2014-11-02,NA,NA,NA
AO000066390,2014-11-03,NA,NA,NA
AO000066390,2014-11-04,NA,260,NA
AO000066390,2014-11-05,NA,NA,NA
AO000066390,2014-11-06,NA,NA,NA
AO000066390,2014-11-07,NA,NA,NA
AO000066390,2014-11-08,NA,NA,NA
AO000066390,2014-11-09,NA,NA,NA
AO000066390,2014-11-10,NA,NA,NA
AO000066390,2014-11-11,NA,NA,NA
AO000066390,2014-11-12,99,NA,163
AO000066390,2014-11-13,0,275,NA
AO000066390,2014-11-14,NA,NA,NA
AO000066390,2014-11-15,NA,NA,NA
AO000066390,2014-11-16,NA,NA,NA
AO000066390,2014-11-17,NA,NA,NA
AO000066390,2014-11-18,61,NA,171
AO000066390,2014-11-19,0,NA,NA
AO000066390,2014-11-20,330,NA,140
AO000066390,2014-11-21,0,NA,NA
AO000066390,2014-11-22,NA,NA,NA
AO000066390,2014-11-23,NA,NA,NA
AO000066390,2014-11-24,NA,NA,156
AO000066390,2014-11-25,NA,NA,NA
AO000066390,2014-11-26,269,NA,153
AO000066390,2014-11-27,41,NA,NA
AO000066390,2014-11-28,0,NA,NA
AO000066390,2014-11-29,NA,NA,NA
AO000066390,2014-11-30,NA,NA,NA
AO000066390,2014-12-01,NA,NA,NA
AO000066390,2014-12-02,NA,NA,NA
AO000066390,2014-12-03,NA,NA,NA
AO000066390,2014-12-04,191,NA,NA
AO000066390,2014-12-05,0,NA,NA
AO000066390,2014-12-06,640,NA,NA
AO000066390,2014-12-07,20,NA,157
AO000066390,2014-12-08,119,NA,158
AO000066390,2014-12-09,0,NA,NA
AO000066390,2014-12-10,NA,NA,NA
AO000066390,2014-12-11,NA,NA,158
AO000066390,2014-12-12,NA,254,NA
AO000066390,2014-12-13,NA,NA,NA
AO000066390,2014-12-14,NA,NA,NA
AO000066390,2014-12-15,NA,NA,NA
AO000066390,2014-12-16,NA,NA,NA
AO000066390,2014-12-17,NA,NA,NA
AO000066390,2014-12-18,NA,NA,NA
AO000066390,2014-12-19,NA,NA,170
AO000066390,2014-12-20,NA,NA,NA
AO000066390,2014-12-21,NA,NA,NA
AO000066390,2014-12-22,NA,NA,NA
AO000066390,2014-12-23,NA,NA,NA
AO000066390,2014-12-24,NA,NA,NA
AO000066390,2014-12-25,NA,NA,NA
AO000066390,2014-12-26,NA,NA,NA
AO000066390,2014-12-27,NA,NA,NA
AO000066390,2014-12-28,NA,NA,132
AO000066390,2014-12-29,NA,NA,NA
AO000066390,2014-12-30,NA,NA,NA
AO000066390,2014-12-31,NA,NA,144
AO000066390,2015-01-01,NA,NA,NA
AO000066390,2015-01-02,NA,NA,NA
AO000066390,2015-01-03,NA,NA,NA
AO000066390,2015-01-04,NA,NA,NA
AO000066390,2015-01-05,NA,NA,NA
AO000066390,2015-01-06,NA,NA,NA
AO000066390,2015-01-07,NA,NA,NA
AO000066390,2015-01-08,NA,NA,NA
AO000066390,2015-01-09,NA,NA,153
AO000066390,2015-01-10,NA,NA,NA
AO000066390,2015-01-11,NA,NA,NA
AO000066390,2015-01-12,NA,NA,157
AO000066390,2015-01-13,NA,260,NA
AO000066390,2015-01-14,NA,NA,150
AO000066390,2015-01-15,NA,NA,NA
AO000066390,2015-01-16,NA,NA,NA
AO000066390,2015-01-17,NA,NA,NA
AO000066390,2015-01-18,NA,NA,NA
AO000066390,2015-01-19,NA,NA,127
AO000066390,2015-01-20,NA,NA,125
AO000066390,2015-01-21,NA,NA,NA
AO000066390,2015-01-22,NA,NA,NA
AO000066390,2015-01-23,10,NA,153
AO000066390,2015-01-24,0,NA,NA
AO000066390,2015-01-25,NA,NA,NA
AO000066390,2015-01-26,NA,NA,NA
AO000066390,2015-01-27,NA,NA,NA
AO000066390,2015-01-28,NA,NA,NA
AO000066390,2015-01-29,NA,NA,NA
AO000066390,2015-01-30,51,NA,159
AO000066390,2015-01-31,0,NA,NA
AO000066390,2015-05-01,NA,NA,NA
AO000066390,2015-05-02,NA,NA,NA
AO000066390,2015-05-03,NA,NA,NA
AO000066390,2015-05-04,NA,NA,NA
AO000066390,2015-05-05,NA,NA,NA
AO000066390,2015-05-06,NA,NA,NA
AO000066390,2015-05-07,NA,NA,NA
AO000066390,2015-05-08,NA,NA,NA
AO000066390,2015-05-09,NA,NA,NA
AO000066390,2015-05-10,NA,NA,NA
AO000066390,2015-05-11,NA,NA,NA
AO000066390,2015-05-12,NA,NA,134
AO000066390,2015-05-13,NA,NA,NA
AO000066390,2015-05-14,NA,NA,NA
AO000066390,2015-05-15,NA,NA,NA
AO000066390,2015-05-16,NA,NA,NA
AO000066390,2015-05-17,NA,NA,NA
AO000066390,2015-05-18,NA,NA,147
AO000066390,2015-05-19,NA,NA,NA
AO000066390,2015-05-20,NA,NA,150
AO000066390,2015-05-21,NA,NA,144
AO000066390,2015-05-22,NA,NA,144
AO000066390,2015-05-23,NA,NA,NA
AO000066390,2015-05-24,NA,NA,NA
AO000066390,2015-05-25,NA,NA,NA
AO000066390,2015-05-26,NA,NA,NA
AO000066390,2015-05-27,NA,NA,143
AO000066390,2015-05-28,NA,NA,NA
AO000066390,2015-05-29,NA,NA,NA
AO000066390,2015-05-30,NA,NA,NA
AO000066390,2015-05-31,NA,NA,NA
AO000066390,2015-06-01,NA,NA,NA
AO000066390,2015-06-02,NA,NA,NA
AO000066390,2015-06-03,NA,NA,NA
AO000066390,2015-06-04,NA,NA,NA
AO000066390,2015-06-05,NA,NA,NA
AO000066390,2015-06-06,NA,NA,90
AO000066390,2015-06-07,NA,NA,NA
AO000066390,2015-06-08,NA,NA,NA
AO000066390,2015-06-09,NA,NA,NA
AO000066390,2015-06-10,NA,NA,NA
AO000066390,2015-06-11,NA,NA,NA
AO000066390,2015-06-12,NA,NA,NA
AO000066390,2015-06-13,NA,NA,NA
AO000066390,2015-06-14,NA,NA,NA
AO000066390,2015-06-15,NA,NA,NA
AO000066390,2015-06-16,NA,NA,NA
AO000066390,2015-06-17,NA,NA,NA
AO000066390,2015-06-18,NA,NA,NA
AO000066390,2015-06-19,NA,NA,NA
AO000066390,2015-06-20,NA,NA,114
AO000066390,2015-06-21,NA,NA,110
AO000066390,2015-06-22,NA,NA,NA
AO000066390,2015-06-23,NA,NA,NA
AO000066390,2015-06-24,NA,NA,NA
AO000066390,2015-06-25,NA,NA,NA
AO000066390,2015-06-26,NA,NA,NA
AO000066390,2015-06-27,NA,NA,NA
AO000066390,2015-06-28,NA,266,NA
AO000066390,2015-06-29,NA,NA,124
AO000066390,2015-06-30,NA,NA,NA
AO000066390,2015-07-01,NA,NA,NA
AO000066390,2015-07-02,NA,NA,NA
AO000066390,2015-07-03,NA,NA,NA
AO000066390,2015-07-04,NA,NA,NA
AO000066390,2015-07-05,NA,NA,NA
AO000066390,2015-07-06,NA,NA,124
AO000066390,2015-07-07,NA,NA,NA
AO000066390,2015-07-08,NA,NA,NA
AO000066390,2015-07-09,NA,NA,NA
AO000066390,2015-07-10,NA,NA,NA
AO000066390,2015-07-11,NA,274,NA
AO000066390,2015-07-12,NA,283,131
AO000066390,2015-07-13,NA,NA,NA
AO000066390,2015-07-14,NA,NA,NA
AO000066390,2015-07-15,NA,NA,145
AO000066390,2015-07-16,NA,NA,164
AO000066390,2015-07-17,NA,NA,NA
AO000066390,2015-07-18,NA,NA,NA
AO000066390,2015-07-19,NA,NA,NA
AO000066390,2015-07-20,NA,NA,118
AO000066390,2015-07-21,NA,NA,130
AO000066390,2015-07-22,NA,NA,NA
AO000066390,2015-07-23,NA,NA,130
AO000066390,2015-07-24,NA,NA,134
AO000066390,2015-07-25,NA,270,NA
AO000066390,2015-07-26,NA,NA,NA
AO000066390,2015-07-27,NA,NA,138
AO000066390,2015-07-28,NA,NA,NA
AO000066390,2015-07-29,NA,NA,NA
AO000066390,2015-07-30,NA,NA,NA
AO000066390,2015-07-31,NA,NA,NA
AO000066390,2015-08-01,NA,263,NA
AO000066390,2015-08-02,NA,NA,NA
AO000066390,2015-08-03,NA,NA,NA
AO000066390,2015-08-04,NA,NA,NA
AO000066390,2015-08-05,NA,NA,NA
AO000066390,2015-08-06,NA,NA,NA
AO000066390,2015-08-07,NA,NA,NA
AO000066390,2015-08-08,NA,NA,NA
AO000066390,2015-08-09,NA,NA,NA
AO000066390,2015-08-10,NA,NA,NA
AO000066390,2015-08-11,NA,NA,NA
AO000066390,2015-08-12,NA,NA,138
AO000066390,2015-08-13,NA,NA,NA
AO000066390,2015-08-14,NA,NA,NA
AO000066390,2015-08-15,NA,NA,NA
AO000066390,2015-08-16,NA,NA,NA
AO000066390,2015-08-17,NA,NA,NA
AO000066390,2015-08-18,NA,NA,NA
AO000066390,2015-08-19,NA,NA,NA
AO000066390,2015-08-20,NA,NA,NA
AO000066390,2015-08-21,NA,NA,168
AO000066390,2015-08-22,NA,NA,NA
AO000066390,2015-08-23,NA,NA,NA
AO000066390,2015-08-24,NA,NA,NA
AO000066390,2015-08-25,10,NA,165
AO000066390,2015-08-26,0,NA,NA
AO000066390,2015-08-27,NA,NA,160
AO000066390,2015-08-28,NA,NA,174
AO000066390,2015-08-29,NA,NA,NA
AO000066390,2015-08-30,NA,NA,NA
AO000066390,2015-08-31,NA,NA,NA
AO000066390,2015-09-01,NA,300,NA
AO000066390,2015-09-02,NA,NA,NA
AO000066390,2015-09-03,NA,NA,NA
AO000066390,2015-09-04,NA,NA,153
AO000066390,2015-09-05,NA,NA,NA
AO000066390,2015-09-06,NA,NA,NA
AO000066390,2015-09-07,NA,NA,NA
AO000066390,2015-09-08,NA,NA,NA
AO000066390,2015-09-09,NA,NA,NA
AO000066390,2015-09-10,NA,NA,NA
AO000066390,2015-09-11,NA,NA,NA
AO000066390,2015-09-12,NA,NA,165
AO000066390,2015-09-13,NA,NA,NA
AO000066390,2015-09-14,NA,NA,NA
AO000066390,2015-09-15,NA,NA,NA
AO000066390,2015-09-16,NA,NA,NA
AO000066390,2015-09-17,NA,NA,NA
AO000066390,2015-09-18,NA,NA,NA
AO000066390,2015-09-19,NA,NA,NA
AO000066390,2015-09-20,NA,NA,146
AO000066390,2015-09-21,NA,NA,154
AO000066390,2015-09-22,NA,NA,154
AO000066390,2015-09-23,NA,NA,NA
AO000066390,2015-09-24,NA,NA,180
AO000066390,2015-09-25,NA,NA,201
AO000066390,2015-09-26,NA,NA,NA
AO000066390,2015-09-27,NA,NA,123
AO000066390,2015-09-28,NA,NA,NA
AO000066390,2015-09-29,NA,NA,137
AO000066390,2015-09-30,NA,NA,NA
AO000066390,2015-10-01,NA,NA,NA
AO000066390,2015-10-02,NA,NA,NA
AO000066390,2015-10-03,NA,NA,154
AO000066390,2015-10-04,NA,NA,184
AO000066390,2015-10-05,41,NA,NA
AO000066390,2015-10-06,0,NA,NA
AO000066390,2015-10-07,NA,NA,NA
AO000066390,2015-10-08,NA,NA,NA
AO000066390,2015-10-09,160,NA,NA
AO000066390,2015-10-10,0,NA,NA
AO000066390,2015-10-11,NA,NA,NA
AO000066390,2015-10-12,41,NA,152
AO000066390,2015-10-13,0,NA,143
AO000066390,2015-10-14,NA,NA,NA
AO000066390,2015-10-15,NA,NA,NA
AO000066390,2015-10-16,NA,NA,NA
AO000066390,2015-10-17,NA,NA,NA
AO000066390,2015-10-18,NA,NA,NA
AO000066390,2015-10-19,NA,NA,NA
AO000066390,2015-10-20,NA,NA,NA
AO000066390,2015-10-21,NA,NA,NA
AO000066390,2015-10-22,NA,NA,NA
AO000066390,2015-10-23,NA,NA,NA
AO000066390,2015-10-24,NA,NA,NA
AO000066390,2015-10-25,NA,NA,NA
AO000066390,2015-10-26,NA,NA,NA
AO000066390,2015-10-27,NA,NA,NA
AO000066390,2015-10-28,NA,NA,NA
AO000066390,2015-10-29,NA,NA,NA
AO000066390,2015-10-30,NA,NA,136
AO000066390,2015-10-31,NA,NA,NA
AO000066390,2015-11-01,10,NA,NA
AO000066390,2015-11-02,0,NA,NA
AO000066390,2015-11-03,NA,NA,142
AO000066390,2015-11-04,NA,NA,NA
AO000066390,2015-11-05,NA,NA,NA
AO000066390,2015-11-06,231,NA,NA
AO000066390,2015-11-07,NA,NA,NA
AO000066390,2015-11-08,NA,NA,NA
AO000066390,2015-11-09,0,NA,NA
AO000066390,2015-11-10,NA,NA,NA
AO000066390,2015-11-11,NA,NA,NA
AO000066390,2015-11-12,NA,NA,NA
AO000066390,2015-11-13,NA,NA,NA
AO000066390,2015-11-14,NA,NA,NA
AO000066390,2015-11-15,NA,NA,NA
AO000066390,2015-11-16,NA,NA,154
AO000066390,2015-11-17,NA,NA,NA
AO000066390,2015-11-18,NA,NA,NA
AO000066390,2015-11-19,NA,NA,NA
AO000066390,2015-11-20,NA,NA,NA
AO000066390,2015-11-21,NA,NA,NA
AO000066390,2015-11-22,NA,NA,NA
AO000066390,2015-11-23,NA,NA,NA
AO000066390,2015-11-24,NA,NA,NA
AO000066390,2015-11-25,NA,NA,NA
AO000066390,2015-11-26,NA,NA,NA
AO000066390,2015-11-27,NA,NA,NA
AO000066390,2015-11-28,NA,321,NA
AO000066390,2015-11-29,NA,NA,NA
AO000066390,2015-11-30,NA,NA,NA
AO000066390,2015-12-01,NA,NA,NA
AO000066390,2015-12-02,NA,NA,NA
AO000066390,2015-12-03,NA,NA,NA
AO000066390,2015-12-04,NA,NA,NA
AO000066390,2015-12-05,NA,NA,NA
AO000066390,2015-12-06,NA,NA,NA
AO000066390,2015-12-07,NA,NA,NA
AO000066390,2015-12-08,NA,NA,NA
AO000066390,2015-12-09,NA,NA,NA
AO000066390,2015-12-10,10,NA,NA
AO000066390,2015-12-11,160,NA,160
AO000066390,2015-12-12,NA,NA,NA
AO000066390,2015-12-13,NA,NA,NA
AO000066390,2015-12-14,NA,NA,NA
AO000066390,2015-12-15,NA,NA,155
AO000066390,2015-12-16,NA,NA,160
AO000066390,2015-12-17,NA,NA,NA
AO000066390,2015-12-18,NA,NA,NA
AO000066390,2015-12-19,41,NA,NA
AO000066390,2015-12-20,NA,NA,NA
AO000066390,2015-12-21,NA,NA,NA
AO000066390,2015-12-22,NA,NA,NA
AO000066390,2015-12-23,NA,NA,NA
AO000066390,2015-12-24,NA,NA,NA
AO000066390,2015-12-25,150,262,NA
AO000066390,2015-12-26,NA,NA,NA
AO000066390,2015-12-27,0,NA,NA
AO000066390,2015-12-28,NA,NA,NA
AO000066390,2015-12-29,30,NA,158
AO000066390,2015-12-30,0,NA,NA
AO000066390,2015-12-31,NA,NA,NA
AO000066390,2016-01-01,NA,NA,NA
AO000066390,2016-01-02,NA,NA,NA
AO000066390,2016-01-03,20,NA,180
AO000066390,2016-01-04,0,NA,160
AO000066390,2016-01-05,NA,NA,NA
AO000066390,2016-01-06,NA,NA,NA
AO000066390,2016-01-07,NA,NA,NA
AO000066390,2016-01-08,249,NA,170
AO000066390,2016-01-09,61,NA,154
AO000066390,2016-01-10,0,NA,NA
AO000066390,2016-01-11,NA,NA,NA
AO000066390,2016-01-12,61,NA,NA
AO000066390,2016-01-13,0,NA,NA
AO000066390,2016-01-14,NA,NA,NA
AO000066390,2016-01-15,NA,NA,NA
AO000066390,2016-01-16,NA,NA,NA
AO000066390,2016-01-17,NA,NA,NA
AO000066390,2016-01-18,NA,NA,NA
AO000066390,2016-01-19,NA,NA,NA
AO000066390,2016-01-20,NA,NA,NA
AO000066390,2016-01-21,NA,NA,NA
AO000066390,2016-01-22,NA,NA,NA
AO000066390,2016-01-23,NA,NA,NA
AO000066390,2016-01-24,NA,NA,NA
AO000066390,2016-01-25,NA,NA,122
AO000066390,2016-01-26,NA,NA,NA
AO000066390,2016-01-27,NA,NA,135
AO000066390,2016-01-28,NA,NA,NA
AO000066390,2016-01-29,20,NA,NA
AO000066390,2016-01-30,0,NA,162
AO000066390,2016-01-31,NA,NA,NA
AO000066390,2016-02-01,429,NA,164
AO000066390,2016-02-02,0,NA,NA
AO000066390,2016-02-03,NA,NA,NA
AO000066390,2016-02-04,NA,NA,NA
AO000066390,2016-02-05,NA,NA,NA
AO000066390,2016-02-06,NA,NA,NA
AO000066390,2016-02-07,NA,NA,NA
AO000066390,2016-02-08,NA,NA,NA
AO000066390,2016-02-09,NA,NA,NA
AO000066390,2016-02-10,NA,NA,NA
AO000066390,2016-02-11,NA,NA,NA
AO000066390,2016-02-12,140,NA,147
AO000066390,2016-02-13,0,NA,NA
AO000066390,2016-02-14,NA,NA,152
AO000066390,2016-02-15,NA,NA,NA
AO000066390,2016-02-16,NA,NA,NA
AO000066390,2016-02-17,NA,NA,170
AO000066390,2016-02-18,NA,NA,NA
AO000066390,2016-02-19,NA,NA,NA
AO000066390,2016-02-20,NA,NA,165
AO000066390,2016-02-21,NA,NA,NA
AO000066390,2016-02-22,NA,NA,NA
AO000066390,2016-02-23,NA,NA,NA
AO000066390,2016-02-24,NA,NA,NA
AO000066390,2016-02-25,NA,NA,NA
AO000066390,2016-02-26,NA,NA,NA
AO000066390,2016-02-27,41,NA,NA
AO000066390,2016-02-28,0,NA,NA
AO000066390,2016-02-29,NA,NA,NA
AO000066390,2016-03-01,NA,NA,NA
AO000066390,2016-03-02,NA,NA,178
AO000066390,2016-03-03,NA,NA,NA
