id,date,prcp,tmax,tmin
RP000986370,2010-07-25,229,312,230
RP000986370,2010-07-26,51,310,240
RP000986370,2010-07-27,0,314,230
RP000986370,2010-07-28,221,314,230
RP000986370,2010-07-29,10,312,230
RP000986370,2010-07-30,13,310,230
RP000986370,2010-07-31,33,305,230
RP000986370,2010-08-01,0,308,240
RP000986370,2010-08-02,0,326,240
RP000986370,2010-08-03,48,292,230
RP000986370,2010-08-04,20,304,230
RP000986370,2010-08-05,119,300,235
RP000986370,2010-08-06,371,293,230
RP000986370,2010-08-07,307,320,230
RP000986370,2010-08-08,541,286,228
RP000986370,2010-08-09,851,304,225
RP000986370,2010-08-10,0,308,220
RP000986370,2010-08-11,56,NA,230
RP000986370,2010-08-12,127,306,NA
RP000986370,2010-08-13,18,332,240
RP000986370,2010-08-14,0,330,246
RP000986370,2010-08-15,NA,343,240
RP000986370,2010-08-16,NA,326,252
RP000986370,2010-08-17,NA,278,235
RP000986370,2010-08-18,NA,318,230
RP000986370,2010-08-19,NA,316,235
RP000986370,2010-08-20,NA,320,240
RP000986370,2010-08-21,NA,299,230
RP000986370,2010-08-22,5,NA,230
RP000986370,2010-08-23,460,290,230
RP000986370,2010-08-24,0,315,230
RP000986370,2010-08-25,10,296,230
RP000986370,2010-08-26,33,300,230
RP000986370,2010-08-27,23,310,230
RP000986370,2010-08-28,10,318,230
RP000986370,2010-08-29,84,312,225
RP000986370,2010-08-30,0,319,230
RP000986370,2010-08-31,NA,320,240
RP000986370,2010-09-01,NA,310,240
RP000986370,2010-09-02,13,304,230
RP000986370,2010-09-03,0,318,240
RP000986370,2010-09-04,NA,334,240
RP000986370,2010-09-05,NA,337,240
RP000986370,2010-09-06,0,310,240
RP000986370,2010-09-07,30,310,230
RP000986370,2010-09-08,0,324,240
RP000986370,2010-09-09,13,320,240
RP000986370,2010-09-10,0,314,235
RP000986370,2010-09-11,396,313,230
RP000986370,2010-09-12,61,302,230
RP000986370,2010-09-13,23,320,230
RP000986370,2010-09-14,15,322,230
RP000986370,2010-09-15,30,306,230
RP000986370,2010-09-16,0,315,240
RP000986370,2010-09-17,NA,318,240
RP000986370,2010-09-18,NA,312,240
RP000986370,2010-09-19,NA,320,240
RP000986370,2010-09-20,NA,320,240
RP000986370,2010-09-21,NA,320,240
RP000986370,2010-09-22,NA,320,235
RP000986370,2010-09-23,NA,332,240
RP000986370,2010-09-24,NA,332,240
RP000986370,2010-09-25,NA,334,240
RP000986370,2010-09-26,NA,336,240
RP000986370,2010-09-27,NA,328,240
RP000986370,2010-09-28,3,325,235
RP000986370,2010-09-29,94,305,NA
RP000986370,2010-09-30,79,288,230
RP000986370,2010-10-01,20,294,NA
RP000986370,2010-10-02,33,316,220
RP000986370,2010-10-03,48,308,230
RP000986370,2010-10-04,0,326,235
RP000986370,2010-10-05,NA,330,235
RP000986370,2010-10-06,15,324,230
RP000986370,2010-10-07,0,300,235
RP000986370,2010-10-08,13,320,230
RP000986370,2010-10-09,84,286,230
RP000986370,2010-10-10,130,308,230
RP000986370,2010-10-11,180,291,230
RP000986370,2010-10-12,170,300,230
RP000986370,2010-10-13,10,320,240
RP000986370,2010-10-14,5,302,240
RP000986370,2010-10-15,10,313,230
RP000986370,2010-10-16,30,315,230
RP000986370,2010-10-17,739,NA,220
RP000986370,2010-10-18,386,294,220
RP000986370,2010-10-19,371,294,232
RP000986370,2010-10-20,257,308,NA
RP000986370,2010-10-21,142,310,240
RP000986370,2010-10-22,33,302,240
RP000986370,2010-10-23,0,310,240
RP000986370,2010-10-24,NA,308,240
RP000986370,2010-10-25,NA,NA,240
RP000986370,2010-10-26,NA,NA,NA
RP000986370,2010-10-27,NA,NA,NA
RP000986370,2010-10-28,NA,NA,NA
RP000986370,2010-10-29,NA,NA,NA
RP000986370,2010-10-30,NA,NA,NA
RP000986370,2010-10-31,30,NA,NA
RP000986370,2010-11-01,NA,NA,NA
RP000986370,2010-11-02,NA,NA,NA
RP000986370,2010-11-03,NA,NA,NA
RP000986370,2010-11-04,NA,305,NA
RP000986370,2010-11-05,NA,318,230
RP000986370,2010-11-06,NA,320,235
RP000986370,2010-11-07,NA,292,235
RP000986370,2010-11-08,NA,305,230
RP000986370,2010-11-09,NA,300,230
RP000986370,2010-11-10,NA,312,230
RP000986370,2010-11-11,NA,310,230
RP000986370,2010-11-12,NA,316,230
RP000986370,2010-11-13,NA,322,230
RP000986370,2010-11-14,0,320,230
RP000986370,2010-11-15,NA,315,235
RP000986370,2010-11-16,0,NA,230
RP000986370,2010-11-17,NA,320,230
RP000986370,2010-11-18,NA,310,225
RP000986370,2010-11-19,NA,NA,220
RP000986370,2010-11-20,NA,316,220
RP000986370,2010-11-21,NA,310,225
RP000986370,2010-11-22,NA,295,225
RP000986370,2010-11-23,NA,308,225
RP000986370,2010-11-24,NA,318,225
RP000986370,2010-11-25,NA,NA,225
RP000986370,2010-11-26,NA,308,225
RP000986370,2010-11-27,NA,295,230
RP000986370,2010-11-28,NA,290,230
RP000986370,2010-11-29,NA,298,230
RP000986370,2010-11-30,NA,320,230
RP000986370,2010-12-01,64,302,225
RP000986370,2010-12-02,43,NA,230
RP000986370,2010-12-03,25,324,230
RP000986370,2010-12-04,20,308,230
RP000986370,2010-12-05,0,310,230
RP000986370,2010-12-06,18,314,230
RP000986370,2010-12-07,0,312,230
RP000986370,2010-12-08,NA,NA,225
RP000986370,2010-12-09,NA,300,230
RP000986370,2010-12-10,NA,268,225
RP000986370,2010-12-11,NA,280,220
RP000986370,2010-12-12,NA,304,230
RP000986370,2010-12-13,89,306,230
RP000986370,2010-12-14,38,300,230
RP000986370,2010-12-15,0,NA,230
RP000986370,2010-12-16,NA,310,230
RP000986370,2010-12-17,NA,310,230
RP000986370,2010-12-18,NA,320,NA
RP000986370,2010-12-19,NA,312,240
RP000986370,2010-12-20,0,310,240
RP000986370,2010-12-21,160,282,220
RP000986370,2010-12-22,48,292,230
RP000986370,2010-12-23,0,NA,220
RP000986370,2010-12-24,NA,304,NA
RP000986370,2010-12-25,NA,302,230
RP000986370,2010-12-26,NA,304,230
RP000986370,2010-12-27,41,295,230
RP000986370,2010-12-28,10,304,230
RP000986370,2010-12-29,0,305,230
RP000986370,2010-12-30,NA,NA,230
RP000986370,2010-12-31,NA,304,230
RP000986370,2011-01-01,NA,260,225
RP000986370,2011-01-02,64,260,230
RP000986370,2011-01-03,66,265,225
RP000986370,2011-01-04,10,268,220
RP000986370,2011-01-05,0,290,220
RP000986370,2011-01-06,NA,280,210
RP000986370,2011-01-07,NA,270,220
RP000986370,2011-01-08,NA,280,225
RP000986370,2011-01-09,0,310,220
RP000986370,2011-01-10,NA,290,220
RP000986370,2011-01-11,119,252,225
RP000986370,2011-01-12,386,292,220
RP000986370,2011-01-13,0,304,220
RP000986370,2011-01-14,NA,305,230
RP000986370,2011-01-15,0,302,230
RP000986370,2011-01-16,117,300,220
RP000986370,2011-01-17,41,280,220
RP000986370,2011-01-18,10,270,220
RP000986370,2011-01-19,0,300,220
RP000986370,2011-01-20,NA,295,220
RP000986370,2011-01-21,NA,305,220
RP000986370,2011-01-22,NA,290,230
RP000986370,2011-01-23,NA,314,225
RP000986370,2011-01-24,NA,298,230
RP000986370,2011-01-25,NA,290,230
RP000986370,2011-01-26,15,302,220
RP000986370,2011-01-27,0,264,225
RP000986370,2011-01-28,41,260,220
RP000986370,2011-01-29,79,290,220
RP000986370,2011-01-30,0,290,220
RP000986370,2011-01-31,NA,286,220
RP000986370,2011-02-01,3,266,215
RP000986370,2011-02-02,0,266,220
RP000986370,2011-02-03,NA,282,220
RP000986370,2011-02-04,58,300,220
RP000986370,2011-02-05,36,300,220
RP000986370,2011-02-06,30,300,245
RP000986370,2011-02-07,0,320,230
RP000986370,2011-02-08,NA,312,235
RP000986370,2011-02-09,NA,314,230
RP000986370,2011-02-10,NA,320,NA
RP000986370,2011-02-11,NA,320,230
RP000986370,2011-02-12,NA,314,230
RP000986370,2011-02-13,NA,NA,220
RP000986370,2011-02-14,3,306,225
RP000986370,2011-02-15,0,322,230
RP000986370,2011-02-16,NA,NA,230
RP000986370,2011-02-17,NA,308,230
RP000986370,2011-02-18,NA,322,230
RP000986370,2011-02-19,NA,314,230
RP000986370,2011-02-20,NA,310,NA
RP000986370,2011-02-21,NA,306,230
RP000986370,2011-02-22,NA,304,230
RP000986370,2011-02-23,NA,290,230
RP000986370,2011-02-24,NA,300,230
RP000986370,2011-02-25,NA,292,220
RP000986370,2011-02-26,NA,NA,NA
RP000986370,2011-02-27,NA,256,220
RP000986370,2011-02-28,345,NA,NA
RP000986370,2011-03-01,23,308,225
RP000986370,2011-03-02,20,NA,230
RP000986370,2011-03-03,279,306,230
RP000986370,2011-03-04,23,306,230
RP000986370,2011-03-05,0,310,230
RP000986370,2011-03-06,NA,318,225
RP000986370,2011-03-07,NA,322,230
RP000986370,2011-03-08,NA,324,230
RP000986370,2011-03-09,NA,NA,NA
RP000986370,2011-03-10,NA,314,230
RP000986370,2011-03-11,NA,296,230
RP000986370,2011-03-12,79,268,220
RP000986370,2011-03-13,NA,295,220
RP000986370,2011-03-14,20,NA,220
RP000986370,2011-03-15,472,302,210
RP000986370,2011-03-16,246,274,220
RP000986370,2011-03-17,0,280,NA
RP000986370,2011-03-18,51,270,220
RP000986370,2011-03-19,5,270,NA
RP000986370,2011-03-20,0,288,NA
RP000986370,2011-03-21,NA,310,225
RP000986370,2011-03-22,NA,316,230
RP000986370,2011-03-23,NA,300,230
RP000986370,2011-03-24,3,298,230
RP000986370,2011-03-25,140,282,230
RP000986370,2011-03-26,15,294,230
RP000986370,2011-03-27,33,292,225
RP000986370,2011-03-28,NA,NA,NA
RP000986370,2011-03-29,NA,NA,NA
RP000986370,2011-03-30,NA,NA,NA
RP000986370,2011-03-31,NA,NA,NA
