id,date,prcp,tmax,tmin
IN011340100,2010-01-01,NA,NA,47
IN011340100,2010-01-02,NA,217,34
IN011340100,2010-01-03,NA,227,94
IN011340100,2010-01-04,NA,219,NA
IN011340100,2010-01-05,NA,191,78
IN011340100,2010-01-06,NA,203,41
IN011340100,2010-01-07,NA,205,64
IN011340100,2010-01-08,NA,221,54
IN011340100,2010-01-09,NA,226,66
IN011340100,2010-01-10,NA,204,59
IN011340100,2010-01-11,NA,204,57
IN011340100,2010-01-12,NA,216,68
IN011340100,2010-01-13,NA,211,124
IN011340100,2010-01-14,NA,NA,NA
IN011340100,2010-01-15,NA,185,69
IN011340100,2010-01-16,NA,191,79
IN011340100,2010-01-17,NA,197,79
IN011340100,2010-01-18,NA,202,NA
IN011340100,2010-01-19,NA,217,35
IN011340100,2010-01-20,NA,228,60
IN011340100,2010-01-21,NA,245,43
IN011340100,2010-01-22,NA,251,64
IN011340100,2010-01-23,NA,NA,66
IN011340100,2010-01-24,NA,261,80
IN011340100,2010-01-25,NA,NA,90
IN011340100,2010-01-26,NA,261,49
IN011340100,2010-01-27,NA,267,70
IN011340100,2010-01-28,NA,270,83
IN011340100,2010-01-29,NA,276,90
IN011340100,2010-01-30,NA,280,96
IN011340100,2010-01-31,NA,276,103
IN011340100,2010-02-01,NA,271,110
IN011340100,2010-02-02,NA,262,114
IN011340100,2010-02-03,NA,NA,96
IN011340100,2010-02-04,NA,270,99
IN011340100,2010-02-05,NA,276,83
IN011340100,2010-02-06,NA,296,100
IN011340100,2010-02-07,NA,302,109
IN011340100,2010-02-08,NA,302,118
IN011340100,2010-02-09,NA,259,174
IN011340100,2010-02-10,NA,271,142
IN011340100,2010-02-11,NA,259,152
IN011340100,2010-02-12,61,NA,NA
IN011340100,2010-02-13,99,231,NA
IN011340100,2010-02-14,0,258,120
IN011340100,2010-02-15,NA,264,124
IN011340100,2010-02-16,NA,NA,159
IN011340100,2010-02-17,NA,274,145
IN011340100,2010-02-18,NA,265,121
IN011340100,2010-02-19,NA,281,97
IN011340100,2010-02-20,NA,281,108
IN011340100,2010-02-21,NA,292,108
IN011340100,2010-02-22,NA,306,124
IN011340100,2010-02-23,NA,306,155
IN011340100,2010-02-24,NA,301,144
IN011340100,2010-02-25,NA,302,140
IN011340100,2010-02-26,NA,310,139
IN011340100,2010-02-27,NA,329,133
IN011340100,2010-02-28,NA,344,150
IN011340100,2010-03-01,NA,356,150
IN011340100,2010-03-02,NA,357,155
IN011340100,2010-03-03,NA,345,170
IN011340100,2010-03-04,NA,359,164
IN011340100,2010-03-05,NA,339,184
IN011340100,2010-03-06,NA,328,184
IN011340100,2010-03-07,NA,340,178
IN011340100,2010-03-08,NA,311,174
IN011340100,2010-03-09,NA,321,153
IN011340100,2010-03-10,NA,329,147
IN011340100,2010-03-11,NA,331,173
IN011340100,2010-03-12,NA,355,175
IN011340100,2010-03-13,NA,363,168
IN011340100,2010-03-14,NA,371,166
IN011340100,2010-03-15,NA,379,178
IN011340100,2010-03-16,NA,371,NA
IN011340100,2010-03-17,NA,362,198
IN011340100,2010-03-18,NA,363,200
IN011340100,2010-03-19,NA,364,158
IN011340100,2010-03-20,NA,377,196
IN011340100,2010-03-21,NA,395,185
IN011340100,2010-03-22,NA,403,204
IN011340100,2010-03-23,NA,402,206
IN011340100,2010-03-24,NA,406,208
IN011340100,2010-03-25,NA,401,220
IN011340100,2010-03-26,NA,400,NA
IN011340100,2010-03-27,NA,404,220
IN011340100,2010-03-28,NA,395,219
IN011340100,2010-03-29,NA,398,216
IN011340100,2010-03-30,NA,400,206
IN011340100,2010-03-31,NA,397,NA
IN011340100,2010-04-01,NA,391,250
IN011340100,2010-04-02,NA,396,226
IN011340100,2010-04-03,NA,394,232
IN011340100,2010-04-04,NA,402,225
IN011340100,2010-04-05,NA,403,215
IN011340100,2010-04-06,NA,400,216
IN011340100,2010-04-07,NA,402,226
IN011340100,2010-04-08,NA,411,205
IN011340100,2010-04-09,NA,403,228
IN011340100,2010-04-10,NA,414,248
IN011340100,2010-04-11,NA,425,234
IN011340100,2010-04-12,NA,423,233
IN011340100,2010-04-13,NA,426,245
IN011340100,2010-04-14,NA,417,254
IN011340100,2010-04-15,NA,423,234
IN011340100,2010-04-16,NA,439,238
IN011340100,2010-04-17,NA,NA,NA
IN011340100,2010-04-18,NA,NA,NA
IN011340100,2010-04-19,NA,NA,NA
IN011340100,2010-04-20,NA,NA,NA
IN011340100,2010-04-21,NA,412,265
IN011340100,2010-04-22,NA,419,264
IN011340100,2010-04-23,NA,423,259
IN011340100,2010-04-24,NA,415,NA
IN011340100,2010-04-25,NA,429,NA
IN011340100,2010-04-26,NA,431,252
IN011340100,2010-04-27,NA,NA,NA
IN011340100,2010-04-28,NA,NA,NA
IN011340100,2010-04-29,5,429,269
IN011340100,2010-04-30,NA,NA,NA
IN011340100,2010-05-01,NA,386,NA
IN011340100,2010-05-02,NA,405,269
IN011340100,2010-05-03,NA,396,273
IN011340100,2010-05-04,NA,412,258
IN011340100,2010-05-05,NA,414,273
IN011340100,2010-05-06,NA,419,285
IN011340100,2010-05-07,NA,416,NA
IN011340100,2010-05-08,30,402,255
IN011340100,2010-05-09,0,426,269
IN011340100,2010-05-10,NA,423,269
IN011340100,2010-05-11,NA,434,274
IN011340100,2010-05-12,NA,440,264
IN011340100,2010-05-13,NA,447,263
IN011340100,2010-05-14,NA,452,292
IN011340100,2010-05-15,NA,447,NA
IN011340100,2010-05-16,NA,456,290
IN011340100,2010-05-17,NA,462,299
IN011340100,2010-05-18,NA,462,299
IN011340100,2010-05-19,NA,450,NA
IN011340100,2010-05-20,NA,431,NA
IN011340100,2010-05-21,NA,432,289
IN011340100,2010-05-22,NA,430,298
IN011340100,2010-05-23,NA,437,310
IN011340100,2010-05-24,NA,453,318
IN011340100,2010-05-25,0,462,306
IN011340100,2010-05-26,NA,452,336
IN011340100,2010-05-27,NA,449,299
IN011340100,2010-05-28,NA,388,NA
IN011340100,2010-05-29,NA,435,289
IN011340100,2010-05-30,NA,442,300
