id,date,prcp,tmax,tmin
USC00047672,2010-01-01,0,NA,NA
USC00047672,2010-01-02,0,NA,NA
USC00047672,2010-01-03,0,NA,NA
USC00047672,2010-01-04,0,NA,NA
USC00047672,2010-01-05,0,NA,NA
USC00047672,2010-01-06,0,NA,NA
USC00047672,2010-01-07,0,NA,NA
USC00047672,2010-01-08,0,NA,NA
USC00047672,2010-01-09,0,NA,NA
USC00047672,2010-01-10,0,NA,NA
USC00047672,2010-01-11,0,NA,NA
USC00047672,2010-01-12,0,NA,NA
USC00047672,2010-01-13,208,NA,NA
USC00047672,2010-01-14,0,NA,NA
USC00047672,2010-01-15,0,NA,NA
USC00047672,2010-01-16,0,NA,NA
USC00047672,2010-01-17,0,NA,NA
USC00047672,2010-01-18,137,NA,NA
USC00047672,2010-01-19,361,NA,NA
USC00047672,2010-01-20,495,NA,NA
USC00047672,2010-01-21,650,NA,NA
USC00047672,2010-01-22,404,NA,NA
USC00047672,2010-01-23,130,NA,NA
USC00047672,2010-01-24,0,NA,NA
USC00047672,2010-01-25,0,NA,NA
USC00047672,2010-01-26,0,NA,NA
USC00047672,2010-01-27,114,NA,NA
USC00047672,2010-01-28,0,NA,NA
USC00047672,2010-01-29,0,NA,NA
USC00047672,2010-01-30,28,NA,NA
USC00047672,2010-01-31,0,NA,NA
USC00047672,2010-02-01,0,NA,NA
USC00047672,2010-02-02,0,NA,NA
USC00047672,2010-02-03,0,NA,NA
USC00047672,2010-02-04,0,NA,NA
USC00047672,2010-02-05,178,NA,NA
USC00047672,2010-02-06,36,NA,NA
USC00047672,2010-02-07,135,NA,NA
USC00047672,2010-02-08,0,NA,NA
USC00047672,2010-02-09,10,NA,NA
USC00047672,2010-02-10,89,NA,NA
USC00047672,2010-02-11,0,NA,NA
USC00047672,2010-02-12,0,NA,NA
USC00047672,2010-02-13,0,NA,NA
USC00047672,2010-02-14,0,NA,NA
USC00047672,2010-02-15,0,NA,NA
USC00047672,2010-02-16,0,NA,NA
USC00047672,2010-02-17,0,NA,NA
USC00047672,2010-02-18,0,NA,NA
USC00047672,2010-02-19,0,NA,NA
USC00047672,2010-02-20,43,NA,NA
USC00047672,2010-02-21,15,NA,NA
USC00047672,2010-02-22,41,NA,NA
USC00047672,2010-02-23,0,NA,NA
USC00047672,2010-02-24,51,NA,NA
USC00047672,2010-02-25,64,NA,NA
USC00047672,2010-02-26,0,NA,NA
USC00047672,2010-02-27,605,NA,NA
USC00047672,2010-02-28,64,NA,NA
USC00047672,2010-04-01,3,NA,NA
USC00047672,2010-04-02,0,NA,NA
USC00047672,2010-04-03,8,NA,NA
USC00047672,2010-04-04,0,NA,NA
USC00047672,2010-04-05,231,NA,NA
USC00047672,2010-04-06,0,NA,NA
USC00047672,2010-04-07,0,NA,NA
USC00047672,2010-04-08,0,NA,NA
USC00047672,2010-04-09,0,NA,NA
USC00047672,2010-04-10,0,NA,NA
USC00047672,2010-04-11,0,NA,NA
USC00047672,2010-04-12,417,NA,NA
USC00047672,2010-04-13,147,NA,NA
USC00047672,2010-04-14,0,NA,NA
USC00047672,2010-04-15,0,NA,NA
USC00047672,2010-04-16,0,NA,NA
USC00047672,2010-04-17,0,NA,NA
USC00047672,2010-04-18,0,NA,NA
USC00047672,2010-04-19,0,NA,NA
USC00047672,2010-04-20,0,NA,NA
USC00047672,2010-04-21,112,NA,NA
USC00047672,2010-04-22,5,NA,NA
USC00047672,2010-04-23,0,NA,NA
USC00047672,2010-04-24,0,NA,NA
USC00047672,2010-04-25,0,NA,NA
USC00047672,2010-04-26,0,NA,NA
USC00047672,2010-04-27,0,NA,NA
USC00047672,2010-04-28,51,NA,NA
USC00047672,2010-04-29,0,NA,NA
USC00047672,2010-04-30,0,NA,NA
USC00047672,2010-07-01,0,NA,NA
USC00047672,2010-07-02,0,NA,NA
USC00047672,2010-07-03,0,NA,NA
USC00047672,2010-07-04,0,NA,NA
USC00047672,2010-07-05,0,NA,NA
USC00047672,2010-07-06,0,NA,NA
USC00047672,2010-07-07,0,NA,NA
USC00047672,2010-07-08,0,NA,NA
USC00047672,2010-07-09,0,NA,NA
USC00047672,2010-07-10,0,NA,NA
USC00047672,2010-07-11,0,NA,NA
USC00047672,2010-07-12,0,NA,NA
USC00047672,2010-07-13,0,NA,NA
USC00047672,2010-07-14,0,NA,NA
USC00047672,2010-07-15,0,NA,NA
USC00047672,2010-07-16,0,NA,NA
USC00047672,2010-07-17,0,NA,NA
USC00047672,2010-07-18,0,NA,NA
USC00047672,2010-07-19,0,NA,NA
USC00047672,2010-07-20,0,NA,NA
USC00047672,2010-07-21,0,NA,NA
USC00047672,2010-07-22,0,NA,NA
USC00047672,2010-07-23,0,NA,NA
USC00047672,2010-07-24,0,NA,NA
USC00047672,2010-07-25,0,NA,NA
USC00047672,2010-07-26,0,NA,NA
USC00047672,2010-07-27,0,NA,NA
USC00047672,2010-07-28,0,NA,NA
USC00047672,2010-07-29,0,NA,NA
USC00047672,2010-07-30,0,NA,NA
USC00047672,2010-07-31,0,NA,NA
USC00047672,2010-08-01,0,NA,NA
USC00047672,2010-08-02,0,NA,NA
USC00047672,2010-08-03,0,NA,NA
USC00047672,2010-08-04,0,NA,NA
USC00047672,2010-08-05,0,NA,NA
USC00047672,2010-08-06,0,NA,NA
USC00047672,2010-08-07,0,NA,NA
USC00047672,2010-08-08,0,NA,NA
USC00047672,2010-08-09,0,NA,NA
USC00047672,2010-08-10,0,NA,NA
USC00047672,2010-08-11,0,NA,NA
USC00047672,2010-08-12,0,NA,NA
USC00047672,2010-08-13,0,NA,NA
USC00047672,2010-08-14,0,NA,NA
USC00047672,2010-08-15,0,NA,NA
USC00047672,2010-08-16,0,NA,NA
USC00047672,2010-08-17,0,NA,NA
USC00047672,2010-08-18,0,NA,NA
USC00047672,2010-08-19,0,NA,NA
USC00047672,2010-08-20,0,NA,NA
USC00047672,2010-08-21,0,NA,NA
USC00047672,2010-08-22,0,NA,NA
USC00047672,2010-08-23,0,NA,NA
USC00047672,2010-08-24,0,NA,NA
USC00047672,2010-08-25,0,NA,NA
USC00047672,2010-08-26,0,NA,NA
USC00047672,2010-08-27,0,NA,NA
USC00047672,2010-08-28,0,NA,NA
USC00047672,2010-08-29,0,NA,NA
USC00047672,2010-08-30,0,NA,NA
USC00047672,2010-08-31,0,NA,NA
USC00047672,2010-09-01,0,NA,NA
USC00047672,2010-09-02,0,NA,NA
USC00047672,2010-09-03,0,NA,NA
USC00047672,2010-09-04,0,NA,NA
USC00047672,2010-09-05,0,NA,NA
USC00047672,2010-09-06,0,NA,NA
USC00047672,2010-09-07,0,NA,NA
USC00047672,2010-09-08,0,NA,NA
USC00047672,2010-09-09,0,NA,NA
USC00047672,2010-09-10,0,NA,NA
USC00047672,2010-09-11,0,NA,NA
USC00047672,2010-09-12,0,NA,NA
USC00047672,2010-09-13,0,NA,NA
USC00047672,2010-09-14,0,NA,NA
USC00047672,2010-09-15,0,NA,NA
USC00047672,2010-09-16,0,NA,NA
USC00047672,2010-09-17,0,NA,NA
USC00047672,2010-09-18,0,NA,NA
USC00047672,2010-09-19,0,NA,NA
USC00047672,2010-09-20,0,NA,NA
USC00047672,2010-09-21,0,NA,NA
USC00047672,2010-09-22,0,NA,NA
USC00047672,2010-09-23,0,NA,NA
USC00047672,2010-09-24,0,NA,NA
USC00047672,2010-09-25,0,NA,NA
USC00047672,2010-09-26,0,NA,NA
USC00047672,2010-09-27,0,NA,NA
USC00047672,2010-09-28,0,NA,NA
USC00047672,2010-09-29,0,NA,NA
USC00047672,2010-09-30,0,NA,NA
USC00047672,2010-10-01,0,NA,NA
USC00047672,2010-10-02,0,NA,NA
USC00047672,2010-10-03,0,NA,NA
USC00047672,2010-10-04,0,NA,NA
USC00047672,2010-10-05,0,NA,NA
USC00047672,2010-10-06,74,NA,NA
USC00047672,2010-10-07,64,NA,NA
USC00047672,2010-10-08,0,NA,NA
USC00047672,2010-10-09,0,NA,NA
USC00047672,2010-10-10,0,NA,NA
USC00047672,2010-10-11,0,NA,NA
USC00047672,2010-10-12,0,NA,NA
USC00047672,2010-10-13,0,NA,NA
USC00047672,2010-10-14,0,NA,NA
