id,date,prcp,tmax,tmin
BR000352000,2010-02-28,0,NA,NA
BR000352000,2010-03-01,170,338,234
BR000352000,2010-03-02,160,332,NA
BR000352000,2010-03-03,51,342,NA
BR000352000,2010-03-04,10,342,NA
BR000352000,2010-03-05,89,NA,246
BR000352000,2010-03-06,0,342,NA
BR000352000,2010-03-07,NA,NA,NA
BR000352000,2010-03-08,0,342,248
BR000352000,2010-03-09,41,354,NA
BR000352000,2010-03-10,0,356,NA
BR000352000,2010-03-11,NA,348,NA
BR000352000,2010-03-12,0,NA,NA
BR000352000,2010-03-13,NA,362,NA
BR000352000,2010-03-14,0,358,NA
BR000352000,2010-03-15,NA,352,246
BR000352000,2010-03-16,160,360,224
BR000352000,2010-03-17,160,348,218
BR000352000,2010-03-18,30,NA,224
BR000352000,2010-03-19,61,348,234
BR000352000,2010-03-20,0,358,NA
BR000352000,2010-03-21,20,348,234
BR000352000,2010-03-22,0,338,234
BR000352000,2010-03-23,20,338,224
BR000352000,2010-03-24,71,NA,234
BR000352000,2010-03-25,0,358,NA
BR000352000,2010-03-26,269,NA,234
BR000352000,2010-03-27,201,348,234
BR000352000,2010-03-28,249,328,218
BR000352000,2010-03-29,30,NA,228
BR000352000,2010-03-30,211,348,218
BR000352000,2010-03-31,99,328,NA
BR000352000,2010-04-01,340,338,224
BR000352000,2010-04-02,249,324,228
BR000352000,2010-04-03,20,NA,226
BR000352000,2010-04-04,41,332,240
BR000352000,2010-04-05,71,NA,230
BR000352000,2010-04-06,0,350,NA
BR000352000,2010-04-07,180,334,234
BR000352000,2010-04-08,10,NA,236
BR000352000,2010-04-09,89,332,236
BR000352000,2010-04-10,221,NA,233
BR000352000,2010-04-11,569,NA,234
BR000352000,2010-04-12,51,NA,228
BR000352000,2010-04-13,0,NA,228
BR000352000,2010-04-14,5,NA,NA
BR000352000,2010-04-15,20,346,NA
BR000352000,2010-04-16,419,336,224
BR000352000,2010-04-17,269,348,224
BR000352000,2010-04-18,160,NA,226
BR000352000,2010-04-19,30,338,234
BR000352000,2010-04-20,0,342,238
BR000352000,2010-04-21,109,336,234
BR000352000,2010-04-22,79,NA,234
BR000352000,2010-04-23,130,NA,234
BR000352000,2010-04-24,61,348,NA
BR000352000,2010-04-25,51,346,234
BR000352000,2010-04-26,41,342,234
BR000352000,2010-04-27,3,342,236
BR000352000,2010-04-28,0,NA,238
BR000352000,2010-04-29,0,NA,234
BR000352000,2010-04-30,201,342,228
BR000352000,2010-05-01,221,328,238
BR000352000,2010-05-02,0,NA,240
BR000352000,2010-05-03,20,332,238
BR000352000,2010-05-04,361,332,236
BR000352000,2010-05-05,8,NA,240
BR000352000,2010-05-06,5,332,232
BR000352000,2010-05-07,191,NA,226
BR000352000,2010-05-08,3,NA,NA
BR000352000,2010-05-09,30,342,244
BR000352000,2010-05-10,0,340,246
BR000352000,2010-05-11,NA,340,NA
BR000352000,2010-05-12,NA,344,NA
BR000352000,2010-05-13,NA,316,235
BR000352000,2010-05-14,330,NA,234
BR000352000,2010-05-15,0,NA,NA
BR000352000,2010-05-16,NA,354,NA
BR000352000,2010-05-17,20,348,236
BR000352000,2010-05-18,0,338,NA
BR000352000,2010-05-19,NA,344,NA
BR000352000,2010-05-20,NA,352,NA
BR000352000,2010-05-21,NA,354,NA
BR000352000,2010-05-22,NA,358,NA
BR000352000,2010-05-23,61,342,238
BR000352000,2010-05-24,20,NA,234
BR000352000,2010-05-25,0,NA,238
BR000352000,2010-05-26,10,342,234
BR000352000,2010-05-27,0,340,NA
BR000352000,2010-05-28,51,348,238
BR000352000,2010-05-29,170,338,234
BR000352000,2010-05-30,290,318,118
BR000352000,2010-05-31,119,322,218
BR000352000,2010-06-01,20,NA,226
BR000352000,2010-06-02,0,NA,NA
BR000352000,2010-06-03,NA,342,NA
BR000352000,2010-06-04,61,340,NA
BR000352000,2010-06-05,51,342,NA
BR000352000,2010-06-06,NA,NA,NA
BR000352000,2010-06-07,NA,NA,232
BR000352000,2010-06-08,79,344,NA
BR000352000,2010-06-09,51,342,228
BR000352000,2010-06-10,0,NA,NA
BR000352000,2010-06-11,NA,NA,NA
BR000352000,2010-06-12,NA,350,NA
BR000352000,2010-06-13,NA,NA,NA
BR000352000,2010-06-14,NA,NA,NA
BR000352000,2010-06-15,NA,348,NA
BR000352000,2010-06-16,71,348,NA
BR000352000,2010-06-17,0,NA,228
BR000352000,2010-06-18,NA,344,NA
BR000352000,2010-06-19,140,338,224
BR000352000,2010-06-20,0,NA,NA
BR000352000,2010-06-21,NA,NA,NA
BR000352000,2010-06-22,61,356,NA
BR000352000,2010-06-23,130,328,216
BR000352000,2010-06-24,0,328,NA
BR000352000,2010-06-25,51,338,NA
BR000352000,2010-06-26,NA,NA,NA
BR000352000,2010-06-27,NA,NA,NA
BR000352000,2010-06-28,NA,NA,NA
BR000352000,2010-06-29,NA,NA,NA
BR000352000,2010-06-30,NA,NA,NA
BR000352000,2010-07-01,NA,NA,NA
BR000352000,2010-07-02,NA,NA,NA
BR000352000,2010-07-03,NA,NA,NA
BR000352000,2010-07-04,NA,NA,NA
BR000352000,2010-07-05,NA,NA,NA
BR000352000,2010-07-06,NA,NA,NA
BR000352000,2010-07-07,NA,NA,NA
BR000352000,2010-07-08,NA,NA,NA
BR000352000,2010-07-09,NA,NA,NA
BR000352000,2010-07-10,NA,NA,NA
BR000352000,2010-07-11,NA,NA,NA
BR000352000,2010-07-12,NA,NA,NA
BR000352000,2010-07-13,NA,NA,NA
BR000352000,2010-07-14,NA,NA,NA
BR000352000,2010-07-15,NA,NA,NA
BR000352000,2010-07-16,79,350,220
BR000352000,2010-07-17,0,NA,224
BR000352000,2010-07-18,10,352,216
BR000352000,2010-07-19,61,334,206
BR000352000,2010-07-20,0,338,230
BR000352000,2010-07-21,NA,342,NA
BR000352000,2010-07-22,NA,342,NA
BR000352000,2010-07-23,5,346,NA
BR000352000,2010-07-24,NA,NA,NA
BR000352000,2010-07-25,NA,NA,NA
BR000352000,2010-07-26,NA,NA,218
BR000352000,2010-07-27,NA,364,NA
BR000352000,2010-07-28,NA,360,NA
BR000352000,2010-07-29,10,354,NA
BR000352000,2010-07-30,0,358,NA
BR000352000,2010-07-31,160,338,NA
BR000352000,2010-08-01,0,NA,NA
BR000352000,2010-08-02,NA,358,NA
BR000352000,2010-08-03,0,362,NA
BR000352000,2010-08-04,NA,364,NA
BR000352000,2010-08-05,NA,NA,NA
BR000352000,2010-08-06,NA,354,NA
BR000352000,2010-08-07,NA,360,NA
BR000352000,2010-08-08,99,348,NA
BR000352000,2010-08-09,0,350,NA
BR000352000,2010-08-10,NA,352,NA
BR000352000,2010-08-11,NA,356,NA
BR000352000,2010-08-12,NA,362,NA
BR000352000,2010-08-13,NA,350,NA
BR000352000,2010-08-14,NA,360,NA
BR000352000,2010-08-15,NA,354,NA
BR000352000,2010-08-16,NA,356,NA
BR000352000,2010-08-17,231,362,206
BR000352000,2010-08-18,0,NA,218
BR000352000,2010-08-19,89,346,224
BR000352000,2010-08-20,0,352,NA
BR000352000,2010-08-21,NA,344,NA
BR000352000,2010-08-22,NA,352,NA
BR000352000,2010-08-23,NA,342,NA
BR000352000,2010-08-24,NA,NA,NA
BR000352000,2010-08-25,30,356,NA
BR000352000,2010-08-26,0,356,NA
BR000352000,2010-08-27,NA,358,NA
BR000352000,2010-08-28,NA,346,NA
BR000352000,2010-08-29,0,356,NA
BR000352000,2010-08-30,NA,346,NA
BR000352000,2010-08-31,NA,342,NA
BR000352000,2010-09-01,0,346,NA
BR000352000,2010-09-02,NA,NA,NA
BR000352000,2010-09-03,NA,354,NA
BR000352000,2010-09-04,NA,356,NA
BR000352000,2010-09-05,NA,356,NA
BR000352000,2010-09-06,0,354,NA
BR000352000,2010-09-07,NA,362,NA
BR000352000,2010-09-08,89,354,NA
BR000352000,2010-09-09,5,336,NA
BR000352000,2010-09-10,0,338,NA
BR000352000,2010-09-11,NA,NA,NA
BR000352000,2010-09-12,NA,346,NA
BR000352000,2010-09-13,NA,350,NA
BR000352000,2010-09-14,NA,NA,NA
BR000352000,2010-09-15,NA,364,NA
BR000352000,2010-09-16,NA,356,NA
BR000352000,2010-09-17,NA,NA,NA
BR000352000,2010-09-18,NA,358,NA
BR000352000,2010-09-19,79,NA,NA
BR000352000,2010-09-20,0,352,NA
BR000352000,2010-09-21,NA,348,NA
BR000352000,2010-09-22,NA,356,NA
BR000352000,2010-09-23,NA,NA,NA
BR000352000,2010-09-24,NA,366,NA
BR000352000,2010-09-25,NA,354,NA
BR000352000,2010-09-26,NA,NA,NA
BR000352000,2010-09-27,NA,NA,NA
BR000352000,2010-09-28,NA,NA,NA
BR000352000,2010-09-29,NA,NA,238
BR000352000,2010-09-30,NA,362,NA
BR000352000,2010-10-01,NA,374,242
BR000352000,2010-10-02,NA,358,NA
BR000352000,2010-10-03,NA,NA,NA
BR000352000,2010-10-04,NA,366,NA
BR000352000,2010-10-05,NA,364,NA
BR000352000,2010-10-06,NA,NA,NA
BR000352000,2010-10-07,NA,NA,NA
BR000352000,2010-10-08,NA,366,NA
BR000352000,2010-10-09,NA,376,236
BR000352000,2010-10-10,NA,374,NA
BR000352000,2010-10-11,NA,356,NA
BR000352000,2010-10-12,NA,352,NA
BR000352000,2010-10-13,NA,358,NA
BR000352000,2010-10-14,NA,NA,NA
BR000352000,2010-10-15,NA,358,NA
BR000352000,2010-10-16,NA,368,NA
BR000352000,2010-10-17,NA,376,NA
BR000352000,2010-10-18,NA,366,218
BR000352000,2010-10-19,NA,356,NA
BR000352000,2010-10-20,NA,NA,NA
BR000352000,2010-10-21,130,358,234
BR000352000,2010-10-22,0,NA,NA
BR000352000,2010-10-23,NA,356,NA
BR000352000,2010-10-24,NA,NA,NA
BR000352000,2010-10-25,NA,374,NA
BR000352000,2010-10-26,10,NA,216
BR000352000,2010-10-27,0,NA,NA
BR000352000,2010-10-28,NA,366,NA
BR000352000,2010-10-29,NA,366,NA
BR000352000,2010-10-30,NA,NA,NA
BR000352000,2010-10-31,NA,370,NA
BR000352000,2010-11-01,NA,374,244
BR000352000,2010-11-02,NA,362,NA
BR000352000,2010-11-03,NA,NA,NA
BR000352000,2010-11-04,NA,NA,NA
BR000352000,2010-11-05,NA,366,NA
BR000352000,2010-11-06,NA,356,NA
BR000352000,2010-11-07,NA,NA,NA
BR000352000,2010-11-08,NA,352,240
BR000352000,2010-11-09,NA,356,NA
BR000352000,2010-11-10,NA,354,244
BR000352000,2010-11-11,109,NA,238
BR000352000,2010-11-12,0,346,NA
BR000352000,2010-11-13,99,350,234
BR000352000,2010-11-14,71,320,238
BR000352000,2010-11-15,0,NA,NA
BR000352000,2010-11-16,NA,358,NA
BR000352000,2010-11-17,NA,358,NA
BR000352000,2010-11-18,610,356,216
BR000352000,2010-11-19,0,NA,226
BR000352000,2010-11-20,NA,356,NA
BR000352000,2010-11-21,NA,338,238
BR000352000,2010-11-22,NA,NA,NA
BR000352000,2010-11-23,NA,346,NA
BR000352000,2010-11-24,5,348,228
BR000352000,2010-11-25,0,338,236
BR000352000,2010-11-26,191,348,NA
BR000352000,2010-11-27,0,350,NA
BR000352000,2010-11-28,NA,354,NA
BR000352000,2010-11-29,10,348,234
BR000352000,2010-11-30,0,NA,NA
BR000352000,2010-12-01,NA,NA,NA
BR000352000,2010-12-02,71,NA,230
BR000352000,2010-12-03,0,342,NA
BR000352000,2010-12-04,NA,338,244
BR000352000,2010-12-05,0,NA,NA
BR000352000,2010-12-06,NA,338,NA
BR000352000,2010-12-07,30,338,NA
BR000352000,2010-12-08,0,326,NA
BR000352000,2010-12-09,0,310,NA
BR000352000,2010-12-10,41,NA,240
BR000352000,2010-12-11,0,NA,NA
BR000352000,2010-12-12,NA,354,NA
BR000352000,2010-12-13,NA,350,NA
BR000352000,2010-12-14,NA,NA,NA
BR000352000,2010-12-15,NA,350,NA
BR000352000,2010-12-16,99,336,224
BR000352000,2010-12-17,770,NA,206
BR000352000,2010-12-18,10,NA,208
BR000352000,2010-12-19,0,NA,NA
BR000352000,2010-12-20,30,348,228
BR000352000,2010-12-21,20,NA,234
BR000352000,2010-12-22,51,NA,206
BR000352000,2010-12-23,0,NA,234
BR000352000,2010-12-24,99,318,224
BR000352000,2010-12-25,300,NA,216
BR000352000,2010-12-26,0,332,224
BR000352000,2010-12-27,119,324,216
BR000352000,2010-12-28,30,332,226
BR000352000,2010-12-29,0,NA,NA
BR000352000,2010-12-30,NA,336,NA
BR000352000,2010-12-31,8,314,226
BR000352000,2011-01-01,399,304,226
BR000352000,2011-01-02,239,NA,223
BR000352000,2011-01-03,0,322,229
BR000352000,2011-01-04,30,328,NA
BR000352000,2011-01-05,0,NA,226
BR000352000,2011-01-06,279,NA,226
BR000352000,2011-01-07,239,312,216
BR000352000,2011-01-08,0,324,NA
BR000352000,2011-01-09,NA,324,NA
BR000352000,2011-01-10,30,332,NA
BR000352000,2011-01-11,3,322,NA
BR000352000,2011-01-12,51,NA,228
BR000352000,2011-01-13,20,322,227
BR000352000,2011-01-14,71,326,224
BR000352000,2011-01-15,221,310,NA
BR000352000,2011-01-16,30,300,216
BR000352000,2011-01-17,20,318,214
BR000352000,2011-01-18,51,312,230
BR000352000,2011-01-19,231,324,224
BR000352000,2011-01-20,371,NA,219
BR000352000,2011-01-21,10,NA,226
BR000352000,2011-01-22,820,NA,208
BR000352000,2011-01-23,5,NA,NA
BR000352000,2011-01-24,51,330,216
BR000352000,2011-01-25,20,306,214
BR000352000,2011-01-26,61,NA,214
BR000352000,2011-01-27,351,324,206
BR000352000,2011-01-28,201,296,214
BR000352000,2011-01-29,61,NA,202
BR000352000,2011-01-30,180,314,204
BR000352000,2011-01-31,41,NA,216
BR000352000,2011-02-01,371,318,202
BR000352000,2011-02-02,20,NA,213
BR000352000,2011-02-03,20,320,224
BR000352000,2011-02-04,0,328,NA
BR000352000,2011-02-05,20,314,224
BR000352000,2011-02-06,89,320,218
BR000352000,2011-02-07,20,312,218
BR000352000,2011-02-08,10,314,NA
BR000352000,2011-02-09,330,322,218
BR000352000,2011-02-10,0,NA,NA
BR000352000,2011-02-11,NA,NA,NA
BR000352000,2011-02-12,10,330,220
BR000352000,2011-02-13,71,329,217
BR000352000,2011-02-14,41,NA,230
BR000352000,2011-02-15,41,310,226
BR000352000,2011-02-16,800,NA,216
BR000352000,2011-02-17,5,326,224
BR000352000,2011-02-18,259,316,216
BR000352000,2011-02-19,5,308,216
BR000352000,2011-02-20,0,316,226
BR000352000,2011-02-21,20,328,226
BR000352000,2011-02-22,10,NA,224
BR000352000,2011-02-23,20,NA,226
BR000352000,2011-02-24,231,338,224
BR000352000,2011-02-25,480,NA,218
BR000352000,2011-02-26,99,328,224
BR000352000,2011-02-27,119,318,224
BR000352000,2011-02-28,0,316,216
BR000352000,2011-03-01,160,NA,216
BR000352000,2011-03-02,0,NA,NA
BR000352000,2011-03-03,NA,328,230
BR000352000,2011-03-04,30,316,224
BR000352000,2011-03-05,109,310,225
BR000352000,2011-03-06,0,NA,NA
BR000352000,2011-03-07,71,332,216
BR000352000,2011-03-08,89,318,NA
BR000352000,2011-03-09,109,326,214
BR000352000,2011-03-10,0,NA,228
BR000352000,2011-03-11,211,330,228
BR000352000,2011-03-12,361,306,220
BR000352000,2011-03-13,3,NA,226
BR000352000,2011-03-14,0,300,NA
BR000352000,2011-03-15,20,310,218
BR000352000,2011-03-16,221,308,216
BR000352000,2011-03-17,5,NA,NA
BR000352000,2011-03-18,30,326,226
BR000352000,2011-03-19,0,NA,NA
BR000352000,2011-03-20,71,326,224
BR000352000,2011-03-21,320,316,226
BR000352000,2011-03-22,10,314,226
BR000352000,2011-03-23,429,326,214
BR000352000,2011-03-24,20,NA,NA
BR000352000,2011-03-25,0,336,NA
BR000352000,2011-03-26,20,332,234
BR000352000,2011-03-27,61,318,226
BR000352000,2011-03-28,30,NA,226
BR000352000,2011-03-29,109,324,224
BR000352000,2011-03-30,201,326,224
BR000352000,2011-03-31,71,NA,224
BR000352000,2011-04-01,89,316,236
BR000352000,2011-04-02,231,316,220
BR000352000,2011-04-03,71,320,224
BR000352000,2011-04-04,20,316,228
BR000352000,2011-04-05,191,318,232
BR000352000,2011-04-06,10,318,232
BR000352000,2011-04-07,231,331,NA
BR000352000,2011-04-08,409,318,228
BR000352000,2011-04-09,490,NA,224
BR000352000,2011-04-10,130,326,220
BR000352000,2011-04-11,391,322,216
BR000352000,2011-04-12,0,316,220
BR000352000,2011-04-13,231,NA,226
BR000352000,2011-04-14,170,304,214
BR000352000,2011-04-15,5,NA,224
BR000352000,2011-04-16,41,NA,224
BR000352000,2011-04-17,0,NA,234
BR000352000,2011-04-18,NA,344,226
BR000352000,2011-04-19,249,328,224
BR000352000,2011-04-20,160,312,224
BR000352000,2011-04-21,0,326,228
BR000352000,2011-04-22,61,316,224
BR000352000,2011-04-23,559,278,216
BR000352000,2011-04-24,150,NA,224
BR000352000,2011-04-25,5,NA,224
BR000352000,2011-04-26,30,342,224
BR000352000,2011-04-27,0,316,224
BR000352000,2011-04-28,109,316,226
BR000352000,2011-04-29,0,NA,234
BR000352000,2011-04-30,NA,326,228
BR000352000,2011-05-01,20,NA,NA
BR000352000,2011-05-02,0,340,NA
BR000352000,2011-05-03,211,NA,228
BR000352000,2011-05-04,30,330,230
BR000352000,2011-05-05,0,328,NA
BR000352000,2011-05-06,259,330,234
BR000352000,2011-05-07,20,NA,238
BR000352000,2011-05-08,0,NA,NA
BR000352000,2011-05-09,NA,346,NA
BR000352000,2011-05-10,NA,336,240
BR000352000,2011-05-11,NA,332,NA
BR000352000,2011-05-12,51,320,228
BR000352000,2011-05-13,780,310,220
BR000352000,2011-05-14,10,NA,223
BR000352000,2011-05-15,0,336,230
BR000352000,2011-05-16,NA,326,236
BR000352000,2011-05-17,89,NA,234
BR000352000,2011-05-18,0,324,238
BR000352000,2011-05-19,239,308,202
BR000352000,2011-05-20,140,NA,NA
BR000352000,2011-05-21,170,326,224
BR000352000,2011-05-22,51,332,224
BR000352000,2011-05-23,0,342,NA
BR000352000,2011-05-24,NA,NA,NA
BR000352000,2011-05-25,10,346,234
BR000352000,2011-05-26,71,NA,238
BR000352000,2011-05-27,41,344,234
BR000352000,2011-05-28,0,316,NA
BR000352000,2011-05-29,30,NA,226
BR000352000,2011-05-30,0,NA,NA
BR000352000,2011-05-31,20,342,226
BR000352000,2011-06-01,0,336,NA
BR000352000,2011-06-02,NA,NA,220
BR000352000,2011-06-03,NA,336,226
BR000352000,2011-06-04,NA,334,NA
BR000352000,2011-06-05,NA,342,NA
BR000352000,2011-06-06,NA,342,NA
BR000352000,2011-06-07,0,342,NA
BR000352000,2011-06-08,51,NA,230
BR000352000,2011-06-09,0,332,NA
BR000352000,2011-06-10,NA,344,NA
BR000352000,2011-06-11,8,342,NA
BR000352000,2011-06-12,0,342,NA
BR000352000,2011-06-13,5,NA,NA
BR000352000,2011-06-14,30,344,NA
BR000352000,2011-06-15,71,348,230
BR000352000,2011-06-16,20,NA,NA
BR000352000,2011-06-17,0,NA,NA
BR000352000,2011-06-18,3,346,226
BR000352000,2011-06-19,0,338,NA
BR000352000,2011-06-20,0,338,NA
BR000352000,2011-06-21,79,332,216
BR000352000,2011-06-22,0,NA,NA
BR000352000,2011-06-23,NA,336,NA
BR000352000,2011-06-24,NA,NA,NA
BR000352000,2011-06-25,NA,338,NA
BR000352000,2011-06-26,170,324,NA
BR000352000,2011-06-27,0,336,NA
BR000352000,2011-06-28,191,346,206
BR000352000,2011-06-29,61,314,216
BR000352000,2011-06-30,109,326,NA
BR000352000,2011-07-01,0,NA,NA
BR000352000,2011-07-02,NA,332,NA
BR000352000,2011-07-03,NA,324,NA
BR000352000,2011-07-04,NA,334,NA
BR000352000,2011-07-05,NA,344,NA
BR000352000,2011-07-06,89,NA,NA
BR000352000,2011-07-07,79,324,214
BR000352000,2011-07-08,NA,NA,NA
BR000352000,2011-07-09,NA,NA,NA
BR000352000,2011-07-10,NA,328,234
BR000352000,2011-07-11,NA,NA,NA
BR000352000,2011-07-12,NA,338,226
BR000352000,2011-07-13,20,NA,NA
BR000352000,2011-07-14,0,328,223
BR000352000,2011-07-15,30,324,NA
BR000352000,2011-07-16,10,331,NA
BR000352000,2011-07-17,0,320,NA
BR000352000,2011-07-18,0,332,NA
BR000352000,2011-07-19,NA,340,NA
BR000352000,2011-07-20,NA,346,NA
BR000352000,2011-07-21,NA,342,NA
BR000352000,2011-07-22,NA,336,NA
BR000352000,2011-07-23,NA,332,NA
BR000352000,2011-07-24,NA,340,NA
BR000352000,2011-07-25,10,NA,NA
BR000352000,2011-07-26,0,342,NA
BR000352000,2011-07-27,NA,346,NA
BR000352000,2011-07-28,NA,352,NA
BR000352000,2011-07-29,NA,352,NA
BR000352000,2011-07-30,NA,350,NA
BR000352000,2011-07-31,NA,358,NA
BR000352000,2011-08-01,NA,360,NA
BR000352000,2011-08-02,NA,356,NA
BR000352000,2011-08-03,NA,344,NA
BR000352000,2011-08-04,10,NA,NA
BR000352000,2011-08-05,0,356,NA
BR000352000,2011-08-06,NA,354,NA
BR000352000,2011-08-07,NA,352,NA
BR000352000,2011-08-08,160,356,NA
BR000352000,2011-08-09,0,352,NA
BR000352000,2011-08-10,NA,352,NA
BR000352000,2011-08-11,NA,358,NA
BR000352000,2011-08-12,NA,360,NA
BR000352000,2011-08-13,5,358,NA
BR000352000,2011-08-14,0,NA,NA
BR000352000,2011-08-15,NA,NA,NA
BR000352000,2011-08-16,NA,362,NA
BR000352000,2011-08-17,170,358,NA
BR000352000,2011-08-18,0,348,NA
BR000352000,2011-08-19,NA,356,NA
BR000352000,2011-08-20,NA,362,NA
BR000352000,2011-08-21,NA,NA,NA
BR000352000,2011-08-22,NA,356,NA
BR000352000,2011-08-23,NA,352,NA
BR000352000,2011-08-24,NA,354,NA
BR000352000,2011-08-25,0,352,NA
BR000352000,2011-08-26,NA,354,NA
BR000352000,2011-08-27,NA,358,NA
BR000352000,2011-08-28,NA,352,NA
BR000352000,2011-08-29,NA,NA,NA
BR000352000,2011-08-30,41,356,NA
BR000352000,2011-08-31,0,366,NA
BR000352000,2011-09-01,NA,368,NA
BR000352000,2011-09-02,NA,358,NA
BR000352000,2011-09-03,NA,352,228
BR000352000,2011-09-04,3,NA,226
BR000352000,2011-09-05,0,356,NA
BR000352000,2011-09-06,NA,360,NA
BR000352000,2011-09-07,NA,360,NA
BR000352000,2011-09-08,NA,356,NA
BR000352000,2011-09-09,3,366,228
BR000352000,2011-09-10,0,366,NA
BR000352000,2011-09-11,0,360,NA
BR000352000,2011-09-12,NA,354,NA
BR000352000,2011-09-13,NA,366,NA
BR000352000,2011-09-14,NA,NA,NA
BR000352000,2011-09-15,NA,364,NA
BR000352000,2011-09-16,30,366,NA
BR000352000,2011-09-17,0,358,NA
BR000352000,2011-09-18,NA,366,NA
BR000352000,2011-09-19,NA,358,NA
BR000352000,2011-09-20,NA,368,NA
BR000352000,2011-09-21,NA,368,NA
BR000352000,2011-09-22,NA,358,NA
BR000352000,2011-09-23,NA,364,NA
BR000352000,2011-09-24,NA,358,NA
BR000352000,2011-09-25,NA,362,NA
BR000352000,2011-09-26,NA,366,NA
BR000352000,2011-09-27,NA,358,234
BR000352000,2011-09-28,NA,356,NA
BR000352000,2011-09-29,NA,366,NA
BR000352000,2011-09-30,NA,372,NA
BR000352000,2011-10-01,NA,358,238
BR000352000,2011-10-02,NA,NA,NA
BR000352000,2011-10-03,NA,376,NA
BR000352000,2011-10-04,NA,NA,NA
BR000352000,2011-10-05,NA,358,234
BR000352000,2011-10-06,NA,NA,NA
BR000352000,2011-10-07,NA,356,NA
BR000352000,2011-10-08,NA,356,NA
BR000352000,2011-10-09,NA,362,NA
BR000352000,2011-10-10,NA,374,244
BR000352000,2011-10-11,NA,NA,NA
BR000352000,2011-10-12,NA,372,NA
BR000352000,2011-10-13,NA,NA,NA
BR000352000,2011-10-14,NA,372,NA
BR000352000,2011-10-15,NA,362,NA
BR000352000,2011-10-16,NA,NA,246
BR000352000,2011-10-17,NA,384,238
BR000352000,2011-10-18,NA,356,NA
BR000352000,2011-10-19,NA,358,NA
BR000352000,2011-10-20,NA,354,NA
BR000352000,2011-10-21,NA,NA,224
BR000352000,2011-10-22,10,332,216
BR000352000,2011-10-23,0,NA,NA
BR000352000,2011-10-24,NA,370,NA
BR000352000,2011-10-25,NA,368,NA
BR000352000,2011-10-26,NA,364,234
BR000352000,2011-10-27,NA,352,NA
BR000352000,2011-10-28,NA,366,NA
BR000352000,2011-10-29,NA,356,NA
BR000352000,2011-10-30,NA,354,234
BR000352000,2011-10-31,109,346,226
BR000352000,2011-11-01,119,NA,214
BR000352000,2011-11-02,20,330,NA
BR000352000,2011-11-03,0,NA,NA
BR000352000,2011-11-04,0,350,240
BR000352000,2011-11-05,0,348,NA
BR000352000,2011-11-06,NA,328,NA
BR000352000,2011-11-07,NA,NA,232
BR000352000,2011-11-08,NA,334,NA
BR000352000,2011-11-09,NA,342,NA
BR000352000,2011-11-10,NA,352,NA
BR000352000,2011-11-11,119,332,220
BR000352000,2011-11-12,0,320,220
BR000352000,2011-11-13,NA,NA,NA
BR000352000,2011-11-14,439,342,210
BR000352000,2011-11-15,5,NA,NA
BR000352000,2011-11-16,0,NA,NA
BR000352000,2011-11-17,NA,352,NA
BR000352000,2011-11-18,99,338,226
BR000352000,2011-11-19,0,336,NA
BR000352000,2011-11-20,5,NA,NA
BR000352000,2011-11-21,0,342,NA
