id,date,prcp,tmax,tmin
SWE00139452,2010-03-07,0,17,-193
SWE00139452,2010-03-08,0,83,-92
SWE00139452,2010-03-09,0,43,-33
SWE00139452,2010-03-10,0,93,-2
SWE00139452,2010-03-11,1,73,-5
SWE00139452,2010-03-12,0,46,-45
SWE00139452,2010-03-13,0,29,-88
SWE00139452,2010-03-14,0,19,-60
SWE00139452,2010-03-15,0,22,-81
SWE00139452,2010-03-16,0,-15,-100
SWE00139452,2010-03-17,2,41,-118
SWE00139452,2010-03-18,0,45,-53
SWE00139452,2010-03-19,0,55,-20
SWE00139452,2010-03-20,1,114,33
SWE00139452,2010-03-21,31,34,-33
SWE00139452,2010-03-22,0,50,-118
SWE00139452,2010-03-23,54,3,-89
SWE00139452,2010-03-24,0,37,-138
SWE00139452,2010-03-25,0,27,-11
SWE00139452,2010-03-26,0,55,1
SWE00139452,2010-03-27,72,22,-13
SWE00139452,2010-03-28,10,12,-1
SWE00139452,2010-03-29,30,0,-18
SWE00139452,2010-03-30,0,22,-12
SWE00139452,2010-03-31,3,7,-35
SWE00139452,2010-04-01,27,43,3
SWE00139452,2010-04-02,0,59,-33
SWE00139452,2010-04-03,0,98,-51
SWE00139452,2010-04-04,0,29,-31
SWE00139452,2010-04-05,40,7,-24
SWE00139452,2010-04-06,1,80,-16
SWE00139452,2010-04-07,0,94,-33
SWE00139452,2010-04-08,13,103,26
SWE00139452,2010-04-09,42,56,15
SWE00139452,2010-04-10,0,42,10
SWE00139452,2010-04-11,0,62,-37
SWE00139452,2010-04-12,0,122,-49
SWE00139452,2010-04-13,0,97,-18
SWE00139452,2010-04-14,0,117,8
SWE00139452,2010-04-15,10,117,30
SWE00139452,2010-04-16,1,94,23
SWE00139452,2010-04-17,0,107,-8
SWE00139452,2010-04-18,0,97,-4
SWE00139452,2010-04-19,0,98,-10
SWE00139452,2010-04-20,0,67,-29
SWE00139452,2010-04-21,59,47,-16
SWE00139452,2010-04-22,12,28,-1
SWE00139452,2010-04-23,1,96,-24
SWE00139452,2010-04-24,0,122,-28
SWE00139452,2010-04-25,0,134,-8
SWE00139452,2010-04-26,0,157,-7
SWE00139452,2010-04-27,0,142,47
SWE00139452,2010-04-28,2,110,-25
SWE00139452,2010-04-29,0,176,71
SWE00139452,2010-04-30,1,138,37
SWE00139452,2010-05-01,36,132,32
SWE00139452,2010-05-02,0,111,12
SWE00139452,2010-05-03,0,106,-24
SWE00139452,2010-05-04,0,75,-9
SWE00139452,2010-05-05,4,82,-24
SWE00139452,2010-05-06,0,111,-2
SWE00139452,2010-05-07,0,81,8
SWE00139452,2010-05-08,0,77,6
SWE00139452,2010-05-09,0,105,42
SWE00139452,2010-05-10,1,93,57
SWE00139452,2010-05-11,0,139,-7
SWE00139452,2010-05-12,0,132,-21
SWE00139452,2010-05-13,44,113,36
SWE00139452,2010-05-14,18,120,64
SWE00139452,2010-05-15,5,154,69
SWE00139452,2010-05-16,1,152,68
SWE00139452,2010-05-17,0,196,60
SWE00139452,2010-05-18,4,212,53
SWE00139452,2010-05-19,14,160,100
SWE00139452,2010-05-20,19,216,99
SWE00139452,2010-05-21,9,183,109
SWE00139452,2010-05-22,33,197,77
SWE00139452,2010-05-23,197,159,87
SWE00139452,2010-05-24,0,145,62
SWE00139452,2010-05-25,0,130,39
SWE00139452,2010-05-26,0,136,22
SWE00139452,2010-05-27,0,120,49
SWE00139452,2010-05-28,1,177,34
SWE00139452,2010-05-29,6,142,62
SWE00139452,2010-05-30,0,188,59
SWE00139452,2010-05-31,0,169,34
SWE00139452,2010-06-01,0,152,34
SWE00139452,2010-06-02,0,179,21
SWE00139452,2010-06-03,0,195,133
SWE00139452,2010-06-04,0,181,83
SWE00139452,2010-06-05,0,190,33
SWE00139452,2010-06-06,1,178,43
SWE00139452,2010-06-07,0,134,34
SWE00139452,2010-06-08,0,149,69
SWE00139452,2010-06-09,0,180,48
SWE00139452,2010-06-10,0,176,52
SWE00139452,2010-06-11,265,139,73
SWE00139452,2010-06-12,220,124,101
SWE00139452,2010-06-13,65,190,107
SWE00139452,2010-06-14,0,144,95
SWE00139452,2010-06-15,13,159,68
SWE00139452,2010-06-16,0,173,50
SWE00139452,2010-06-17,1,224,69
SWE00139452,2010-06-18,57,214,117
SWE00139452,2010-06-19,1,167,86
SWE00139452,2010-06-20,0,141,80
SWE00139452,2010-06-21,0,153,35
SWE00139452,2010-06-22,0,198,41
SWE00139452,2010-06-23,0,166,95
SWE00139452,2010-06-24,0,221,114
SWE00139452,2010-06-25,76,223,100
SWE00139452,2010-06-26,0,211,97
SWE00139452,2010-06-27,0,233,59
SWE00139452,2010-06-28,0,193,94
SWE00139452,2010-06-29,0,267,96
SWE00139452,2010-06-30,27,238,122
SWE00139452,2010-07-01,0,219,128
SWE00139452,2010-07-02,0,239,77
SWE00139452,2010-07-03,0,298,119
SWE00139452,2010-07-04,0,290,193
SWE00139452,2010-07-05,0,252,164
SWE00139452,2010-07-06,0,227,145
SWE00139452,2010-07-07,0,218,121
SWE00139452,2010-07-08,0,252,113
SWE00139452,2010-07-09,0,247,157
SWE00139452,2010-07-10,0,287,114
SWE00139452,2010-07-11,0,274,148
SWE00139452,2010-07-12,0,299,161
SWE00139452,2010-07-13,0,317,171
SWE00139452,2010-07-14,0,283,181
SWE00139452,2010-07-15,2,247,110
SWE00139452,2010-07-16,0,263,167
SWE00139452,2010-07-17,10,280,120
SWE00139452,2010-07-18,0,245,180
SWE00139452,2010-07-19,0,242,132
SWE00139452,2010-07-20,0,248,179
SWE00139452,2010-07-21,0,282,175
SWE00139452,2010-07-22,33,253,186
SWE00139452,2010-07-23,0,225,90
SWE00139452,2010-07-24,197,178,31
SWE00139452,2010-07-25,96,140,118
SWE00139452,2010-07-26,0,222,130
SWE00139452,2010-07-27,0,230,120
SWE00139452,2010-07-28,6,235,112
SWE00139452,2010-07-29,51,181,142
SWE00139452,2010-07-30,16,227,158
SWE00139452,2010-07-31,0,200,149
SWE00139452,2010-08-01,0,240,137
SWE00139452,2010-08-02,0,219,131
SWE00139452,2010-08-03,15,222,125
SWE00139452,2010-08-04,79,202,145
SWE00139452,2010-08-05,0,244,114
SWE00139452,2010-08-06,0,226,102
SWE00139452,2010-08-07,22,223,104
SWE00139452,2010-08-08,27,195,140
SWE00139452,2010-08-09,33,187,164
SWE00139452,2010-08-10,0,241,158
SWE00139452,2010-08-11,0,246,130
SWE00139452,2010-08-12,0,237,156
SWE00139452,2010-08-13,0,239,141
SWE00139452,2010-08-14,0,252,162
SWE00139452,2010-08-15,0,219,149
SWE00139452,2010-08-16,2,198,72
SWE00139452,2010-08-17,139,194,91
SWE00139452,2010-08-18,653,170,145
SWE00139452,2010-08-19,0,177,132
SWE00139452,2010-08-20,0,189,48
SWE00139452,2010-08-21,0,214,120
SWE00139452,2010-08-22,0,220,128
SWE00139452,2010-08-23,133,199,100
SWE00139452,2010-08-24,205,172,128
SWE00139452,2010-08-25,3,169,101
SWE00139452,2010-08-26,13,130,93
SWE00139452,2010-08-27,0,151,86
SWE00139452,2010-08-28,0,154,38
SWE00139452,2010-08-29,18,150,29
SWE00139452,2010-08-30,123,148,83
SWE00139452,2010-08-31,11,185,73
SWE00139452,2010-09-01,0,154,79
SWE00139452,2010-09-02,7,144,33
SWE00139452,2010-09-03,0,127,57
SWE00139452,2010-09-04,0,158,30
SWE00139452,2010-09-05,0,163,23
SWE00139452,2010-09-06,0,178,41
SWE00139452,2010-09-07,0,184,49
SWE00139452,2010-09-08,0,173,35
SWE00139452,2010-09-09,0,179,66
SWE00139452,2010-09-10,0,172,39
SWE00139452,2010-09-11,6,161,59
SWE00139452,2010-09-12,0,201,122
SWE00139452,2010-09-13,0,186,120
SWE00139452,2010-09-14,5,160,60
SWE00139452,2010-09-15,12,155,101
SWE00139452,2010-09-16,35,125,55
SWE00139452,2010-09-17,46,151,86
SWE00139452,2010-09-18,0,137,65
SWE00139452,2010-09-19,0,161,61
SWE00139452,2010-09-20,88,169,13
SWE00139452,2010-09-21,4,133,84
SWE00139452,2010-09-22,0,153,36
SWE00139452,2010-09-23,0,154,98
SWE00139452,2010-09-24,78,166,113
SWE00139452,2010-09-25,144,117,75
SWE00139452,2010-09-26,0,112,83
SWE00139452,2010-09-27,0,115,78
SWE00139452,2010-09-28,0,111,45
SWE00139452,2010-09-29,0,130,17
SWE00139452,2010-09-30,0,158,-15
SWE00139452,2010-10-01,0,136,-7
SWE00139452,2010-10-02,0,132,-22
SWE00139452,2010-10-03,0,133,-15
SWE00139452,2010-10-04,0,142,71
SWE00139452,2010-10-05,0,134,55
SWE00139452,2010-10-06,18,116,69
SWE00139452,2010-10-07,36,109,93
SWE00139452,2010-10-08,0,102,45
SWE00139452,2010-10-09,0,93,63
SWE00139452,2010-10-10,0,98,25
SWE00139452,2010-10-11,0,93,4
SWE00139452,2010-10-12,0,84,-8
SWE00139452,2010-10-13,0,81,7
SWE00139452,2010-10-14,0,84,38
SWE00139452,2010-10-15,0,59,-31
SWE00139452,2010-10-16,0,63,-35
SWE00139452,2010-10-17,0,113,-30
SWE00139452,2010-10-18,4,83,31
SWE00139452,2010-10-19,30,73,57
SWE00139452,2010-10-20,2,68,-20
SWE00139452,2010-10-21,0,27,-46
SWE00139452,2010-10-22,0,33,-71
SWE00139452,2010-10-23,0,52,-54
SWE00139452,2010-10-24,0,33,-67
SWE00139452,2010-10-25,0,68,-36
SWE00139452,2010-10-26,0,42,-50
SWE00139452,2010-10-27,10,53,-63
SWE00139452,2010-10-28,0,105,48
SWE00139452,2010-10-29,16,89,28
SWE00139452,2010-10-30,0,101,67
SWE00139452,2010-10-31,0,115,72
SWE00139452,2010-11-01,0,101,44
SWE00139452,2010-11-02,46,62,-43
SWE00139452,2010-11-03,87,84,52
SWE00139452,2010-11-04,8,64,22
SWE00139452,2010-11-05,1,57,-10
SWE00139452,2010-11-06,0,40,-13
SWE00139452,2010-11-07,0,29,-31
SWE00139452,2010-11-08,0,-3,-87
SWE00139452,2010-11-09,110,21,-63
SWE00139452,2010-11-10,5,10,-18
SWE00139452,2010-11-11,0,-10,-68
SWE00139452,2010-11-12,64,38,-43
SWE00139452,2010-11-13,9,35,7
SWE00139452,2010-11-14,3,32,-4
SWE00139452,2010-11-15,58,19,-20
SWE00139452,2010-11-16,0,11,-84
SWE00139452,2010-11-17,4,-36,-116
SWE00139452,2010-11-18,6,3,-40
SWE00139452,2010-11-19,0,-12,-52
SWE00139452,2010-11-20,54,6,-48
SWE00139452,2010-11-21,22,11,-8
SWE00139452,2010-11-22,5,5,-37
SWE00139452,2010-11-23,17,-1,-64
SWE00139452,2010-11-24,28,-13,-52
SWE00139452,2010-11-25,8,-14,-63
SWE00139452,2010-11-26,41,-42,-78
SWE00139452,2010-11-27,69,-41,-60
SWE00139452,2010-11-28,3,-42,-64
SWE00139452,2010-11-29,48,-42,-135
SWE00139452,2010-11-30,1,-92,-206
SWE00139452,2010-12-01,1,-79,-237
SWE00139452,2010-12-02,7,-130,-217
SWE00139452,2010-12-03,49,-61,-180
SWE00139452,2010-12-04,0,-56,-130
SWE00139452,2010-12-05,11,-28,-139
SWE00139452,2010-12-06,1,-25,-39
SWE00139452,2010-12-07,0,-29,-100
SWE00139452,2010-12-08,0,-87,-176
SWE00139452,2010-12-09,4,-26,-97
SWE00139452,2010-12-10,0,-24,-166
SWE00139452,2010-12-11,7,-16,-126
SWE00139452,2010-12-12,0,-47,-211
SWE00139452,2010-12-13,0,-43,-185
SWE00139452,2010-12-14,0,-48,-137
SWE00139452,2010-12-15,5,-73,-132
SWE00139452,2010-12-16,44,-12,-96
SWE00139452,2010-12-17,9,-2,-21
SWE00139452,2010-12-18,19,-19,-53
SWE00139452,2010-12-19,64,-44,-68
SWE00139452,2010-12-20,25,-53,-122
SWE00139452,2010-12-21,3,-105,-164
SWE00139452,2010-12-22,18,-149,-253
SWE00139452,2010-12-23,16,-91,-208
SWE00139452,2010-12-24,24,-125,-174
SWE00139452,2010-12-25,16,-72,-137
SWE00139452,2010-12-26,76,-22,-74
SWE00139452,2010-12-27,24,-40,-61
SWE00139452,2010-12-28,2,-60,-73
SWE00139452,2010-12-29,0,-58,-67
SWE00139452,2010-12-30,7,-60,-103
SWE00139452,2010-12-31,48,-26,-117
SWE00139452,2011-01-01,16,-3,-52
SWE00139452,2011-01-02,0,-22,-186
SWE00139452,2011-01-03,2,-31,-171
SWE00139452,2011-01-04,18,-69,-225
SWE00139452,2011-01-05,28,-25,-111
SWE00139452,2011-01-06,40,-11,-25
SWE00139452,2011-01-07,18,6,-49
SWE00139452,2011-01-08,26,-10,-128
SWE00139452,2011-01-09,0,29,-10
SWE00139452,2011-01-10,0,26,3
SWE00139452,2011-01-11,0,33,-14
SWE00139452,2011-01-12,28,-13,-47
SWE00139452,2011-01-13,3,-23,-191
SWE00139452,2011-01-14,1,-138,-236
SWE00139452,2011-01-15,23,-65,-211
SWE00139452,2011-01-16,43,35,-67
SWE00139452,2011-01-17,0,53,14
SWE00139452,2011-01-18,2,22,-55
SWE00139452,2011-01-19,0,13,-37
SWE00139452,2011-01-20,0,-1,-107
SWE00139452,2011-01-21,3,-5,-45
SWE00139452,2011-01-22,0,11,-38
SWE00139452,2011-01-23,4,-7,-93
SWE00139452,2011-01-24,0,42,-27
SWE00139452,2011-01-25,0,21,-53
SWE00139452,2011-01-26,0,-44,-114
SWE00139452,2011-01-27,0,-12,-172
SWE00139452,2011-01-28,0,1,-42
SWE00139452,2011-01-29,0,37,-29
SWE00139452,2011-01-30,0,27,-36
SWE00139452,2011-01-31,0,20,-47
SWE00139452,2011-02-01,1,40,12
SWE00139452,2011-02-02,8,55,-10
SWE00139452,2011-02-03,1,37,-24
SWE00139452,2011-02-04,32,24,-28
SWE00139452,2011-02-05,2,-4,-125
SWE00139452,2011-02-06,0,17,-96
SWE00139452,2011-02-07,35,-6,-130
SWE00139452,2011-02-08,0,24,-37
SWE00139452,2011-02-09,0,16,-144
SWE00139452,2011-02-10,129,-18,-173
SWE00139452,2011-02-11,4,-11,-122
SWE00139452,2011-02-12,0,-29,-153
SWE00139452,2011-02-13,4,-46,-162
SWE00139452,2011-02-14,6,-70,-207
SWE00139452,2011-02-15,0,-112,-257
SWE00139452,2011-02-16,0,-46,-188
SWE00139452,2011-02-17,0,-54,-146
SWE00139452,2011-02-18,5,-106,-207
SWE00139452,2011-02-19,1,-92,-292
SWE00139452,2011-02-20,2,-52,-223
SWE00139452,2011-02-21,7,-58,-164
SWE00139452,2011-02-22,0,-60,-237
SWE00139452,2011-02-23,0,-81,-248
SWE00139452,2011-02-24,1,-76,-294
SWE00139452,2011-02-25,2,5,-76
SWE00139452,2011-02-26,0,17,-9
SWE00139452,2011-02-27,0,13,-23
SWE00139452,2011-02-28,0,10,-66
SWE00139452,2011-03-01,0,-13,-158
SWE00139452,2011-03-02,0,70,-100
SWE00139452,2011-03-03,0,60,-20
SWE00139452,2011-03-04,0,58,-49
SWE00139452,2011-03-05,0,55,-4
SWE00139452,2011-03-06,0,17,-64
SWE00139452,2011-03-07,3,30,-105
SWE00139452,2011-03-08,0,52,-4
SWE00139452,2011-03-09,4,34,-27
SWE00139452,2011-03-10,49,41,-3
SWE00139452,2011-03-11,0,27,-12
SWE00139452,2011-03-12,0,59,-66
SWE00139452,2011-03-13,28,46,-67
SWE00139452,2011-03-14,1,45,-27
SWE00139452,2011-03-15,0,18,-127
SWE00139452,2011-03-16,0,31,-157
SWE00139452,2011-03-17,0,25,-130
SWE00139452,2011-03-18,74,6,-75
SWE00139452,2011-03-19,0,49,-69
SWE00139452,2011-03-20,0,74,-116
SWE00139452,2011-03-21,0,112,7
SWE00139452,2011-03-22,0,135,34
SWE00139452,2011-03-23,0,92,8
SWE00139452,2011-03-24,1,72,-1
SWE00139452,2011-03-25,2,11,-27
SWE00139452,2011-03-26,0,27,-64
SWE00139452,2011-03-27,0,35,-38
SWE00139452,2011-03-28,0,43,-33
SWE00139452,2011-03-29,0,19,-56
SWE00139452,2011-03-30,0,47,-81
SWE00139452,2011-03-31,28,49,-104
SWE00139452,2011-04-01,28,27,-2
SWE00139452,2011-04-02,0,74,4
SWE00139452,2011-04-03,53,83,58
SWE00139452,2011-04-04,0,91,39
SWE00139452,2011-04-05,7,74,32
SWE00139452,2011-04-06,29,138,39
SWE00139452,2011-04-07,0,94,12
SWE00139452,2011-04-08,25,109,8
SWE00139452,2011-04-09,0,102,40
SWE00139452,2011-04-10,40,91,25
SWE00139452,2011-04-11,0,151,57
SWE00139452,2011-04-12,0,92,4
SWE00139452,2011-04-13,0,81,1
SWE00139452,2011-04-14,0,107,-13
SWE00139452,2011-04-15,0,152,8
SWE00139452,2011-04-16,0,175,48
SWE00139452,2011-04-17,0,189,36
SWE00139452,2011-04-18,0,162,76
SWE00139452,2011-04-19,22,96,-21
SWE00139452,2011-04-20,1,168,50
SWE00139452,2011-04-21,0,189,17
SWE00139452,2011-04-22,0,154,77
SWE00139452,2011-04-23,0,195,-5
SWE00139452,2011-04-24,0,219,62
SWE00139452,2011-04-25,0,223,54
SWE00139452,2011-04-26,0,193,83
SWE00139452,2011-04-27,0,112,41
SWE00139452,2011-04-28,0,149,-10
SWE00139452,2011-04-29,0,129,25
SWE00139452,2011-04-30,0,94,-1
SWE00139452,2011-05-01,0,73,-7
SWE00139452,2011-05-02,11,60,11
SWE00139452,2011-05-03,1,55,0
SWE00139452,2011-05-04,0,73,-23
SWE00139452,2011-05-05,0,102,-41
SWE00139452,2011-05-06,0,138,2
SWE00139452,2011-05-07,0,132,0
SWE00139452,2011-05-08,0,200,10
SWE00139452,2011-05-09,0,241,36
SWE00139452,2011-05-10,0,218,68
SWE00139452,2011-05-11,0,167,15
SWE00139452,2011-05-12,0,126,27
SWE00139452,2011-05-13,82,117,50
SWE00139452,2011-05-14,8,118,58
SWE00139452,2011-05-15,9,98,65
SWE00139452,2011-05-16,105,101,57
SWE00139452,2011-05-17,87,139,18
SWE00139452,2011-05-18,8,170,35
SWE00139452,2011-05-19,0,179,99
SWE00139452,2011-05-20,0,189,75
SWE00139452,2011-05-21,0,187,77
SWE00139452,2011-05-22,25,217,41
SWE00139452,2011-05-23,0,184,101
SWE00139452,2011-05-24,0,167,100
SWE00139452,2011-05-25,0,178,90
SWE00139452,2011-05-26,2,173,42
SWE00139452,2011-05-27,94,131,80
SWE00139452,2011-05-28,4,161,80
SWE00139452,2011-05-29,9,165,100
SWE00139452,2011-05-30,0,206,97
SWE00139452,2011-05-31,3,262,87
SWE00139452,2011-06-01,2,227,110
SWE00139452,2011-06-02,0,223,73
SWE00139452,2011-06-03,0,258,77
SWE00139452,2011-06-04,1,270,93
SWE00139452,2011-06-05,0,143,89
SWE00139452,2011-06-06,0,206,47
SWE00139452,2011-06-07,0,297,116
SWE00139452,2011-06-08,0,258,147
SWE00139452,2011-06-09,0,235,102
SWE00139452,2011-06-10,0,221,85
SWE00139452,2011-06-11,0,246,131
SWE00139452,2011-06-12,0,248,124
SWE00139452,2011-06-13,110,146,107
SWE00139452,2011-06-14,24,124,94
SWE00139452,2011-06-15,3,140,96
SWE00139452,2011-06-16,0,175,106
SWE00139452,2011-06-17,30,174,55
SWE00139452,2011-06-18,8,126,102
SWE00139452,2011-06-19,36,130,88
SWE00139452,2011-06-20,4,174,98
SWE00139452,2011-06-21,0,204,99
SWE00139452,2011-06-22,0,202,77
SWE00139452,2011-06-23,139,187,95
SWE00139452,2011-06-24,0,193,98
SWE00139452,2011-06-25,0,170,91
SWE00139452,2011-06-26,0,199,112
SWE00139452,2011-06-27,0,218,74
SWE00139452,2011-06-28,0,277,101
SWE00139452,2011-06-29,0,275,140
SWE00139452,2011-06-30,0,252,108
SWE00139452,2011-07-01,0,227,139
SWE00139452,2011-07-02,0,218,164
SWE00139452,2011-07-03,0,186,129
SWE00139452,2011-07-04,0,163,123
SWE00139452,2011-07-05,0,181,124
SWE00139452,2011-07-06,0,204,88
SWE00139452,2011-07-07,0,223,81
SWE00139452,2011-07-08,19,239,120
SWE00139452,2011-07-09,0,256,161
SWE00139452,2011-07-10,79,260,92
SWE00139452,2011-07-11,0,230,111
SWE00139452,2011-07-12,20,230,97
SWE00139452,2011-07-13,0,200,100
SWE00139452,2011-07-14,0,205,75
SWE00139452,2011-07-15,90,195,110
SWE00139452,2011-07-16,12,190,125
SWE00139452,2011-07-17,23,210,115
SWE00139452,2011-07-18,182,210,155
SWE00139452,2011-07-19,4,235,125
SWE00139452,2011-07-20,1,246,100
SWE00139452,2011-07-21,33,207,105
SWE00139452,2011-07-22,0,181,154
SWE00139452,2011-07-23,92,218,170
SWE00139452,2011-07-24,1,209,150
SWE00139452,2011-07-25,0,210,133
SWE00139452,2011-07-26,0,236,147
SWE00139452,2011-07-27,0,241,125
SWE00139452,2011-07-28,4,224,107
SWE00139452,2011-07-29,0,211,160
SWE00139452,2011-07-30,0,215,141
SWE00139452,2011-07-31,0,218,132
SWE00139452,2011-08-01,0,218,91
SWE00139452,2011-08-02,0,215,84
SWE00139452,2011-08-03,0,283,77
SWE00139452,2011-08-04,0,280,146
SWE00139452,2011-08-05,4,257,78
SWE00139452,2011-08-06,1,246,157
SWE00139452,2011-08-07,141,219,146
SWE00139452,2011-08-08,0,215,135
SWE00139452,2011-08-09,1,204,77
SWE00139452,2011-08-10,2,172,86
SWE00139452,2011-08-11,0,170,77
SWE00139452,2011-08-12,0,184,41
SWE00139452,2011-08-13,0,189,25
SWE00139452,2011-08-14,69,212,75
SWE00139452,2011-08-15,5,210,117
SWE00139452,2011-08-16,0,198,166
SWE00139452,2011-08-17,0,220,106
SWE00139452,2011-08-18,11,207,88
SWE00139452,2011-08-19,0,214,60
SWE00139452,2011-08-20,370,174,140
SWE00139452,2011-08-21,8,190,87
SWE00139452,2011-08-22,30,189,130
SWE00139452,2011-08-23,0,208,75
SWE00139452,2011-08-24,25,209,47
SWE00139452,2011-08-25,36,189,115
SWE00139452,2011-08-26,0,238,169
SWE00139452,2011-08-27,0,261,140
SWE00139452,2011-08-28,4,213,159
SWE00139452,2011-08-29,19,176,92
SWE00139452,2011-08-30,0,180,55
SWE00139452,2011-08-31,3,202,41
SWE00139452,2011-09-01,7,177,43
SWE00139452,2011-09-02,0,179,62
SWE00139452,2011-09-03,0,189,26
SWE00139452,2011-09-04,0,221,136
SWE00139452,2011-09-05,93,236,141
SWE00139452,2011-09-06,9,187,133
SWE00139452,2011-09-07,42,152,122
SWE00139452,2011-09-08,25,154,55
SWE00139452,2011-09-09,5,171,95
SWE00139452,2011-09-10,0,195,68
SWE00139452,2011-09-11,0,199,53
SWE00139452,2011-09-12,65,183,142
SWE00139452,2011-09-13,74,166,132
SWE00139452,2011-09-14,0,175,125
SWE00139452,2011-09-15,2,144,87
SWE00139452,2011-09-16,0,169,79
SWE00139452,2011-09-17,0,140,40
SWE00139452,2011-09-18,36,130,-11
SWE00139452,2011-09-19,153,143,113
SWE00139452,2011-09-20,0,167,92
SWE00139452,2011-09-21,20,163,109
SWE00139452,2011-09-22,0,160,93
SWE00139452,2011-09-23,0,162,56
SWE00139452,2011-09-24,0,169,57
SWE00139452,2011-09-25,0,182,30
SWE00139452,2011-09-26,2,173,64
SWE00139452,2011-09-27,0,173,75
SWE00139452,2011-09-28,4,144,57
SWE00139452,2011-09-29,0,235,109
SWE00139452,2011-09-30,0,243,116
SWE00139452,2011-10-01,0,158,44
SWE00139452,2011-10-02,173,168,64
SWE00139452,2011-10-03,1,138,92
SWE00139452,2011-10-04,0,164,96
SWE00139452,2011-10-05,0,151,74
SWE00139452,2011-10-06,3,171,87
SWE00139452,2011-10-07,1,125,52
SWE00139452,2011-10-08,0,108,23
SWE00139452,2011-10-09,31,78,-18
SWE00139452,2011-10-10,1,77,49
SWE00139452,2011-10-11,2,108,-8
SWE00139452,2011-10-12,0,93,-10
SWE00139452,2011-10-13,0,85,29
SWE00139452,2011-10-14,0,91,-30
SWE00139452,2011-10-15,0,101,-24
SWE00139452,2011-10-16,0,122,22
SWE00139452,2011-10-17,0,104,23
SWE00139452,2011-10-18,83,90,60
SWE00139452,2011-10-19,0,78,39
SWE00139452,2011-10-20,0,71,15
SWE00139452,2011-10-21,1,76,-12
SWE00139452,2011-10-22,0,144,31
SWE00139452,2011-10-23,0,112,37
SWE00139452,2011-10-24,0,70,2
SWE00139452,2011-10-25,0,77,31
SWE00139452,2011-10-26,71,88,4
SWE00139452,2011-10-27,0,87,60
SWE00139452,2011-10-28,0,100,68
SWE00139452,2011-10-29,0,97,25
SWE00139452,2011-10-30,0,114,52
SWE00139452,2011-10-31,0,131,36
SWE00139452,2011-11-01,0,139,53
SWE00139452,2011-11-02,0,124,104
SWE00139452,2011-11-03,0,110,66
SWE00139452,2011-11-04,0,87,76
SWE00139452,2011-11-05,0,83,71
SWE00139452,2011-11-06,0,81,59
SWE00139452,2011-11-07,0,74,58
SWE00139452,2011-11-08,0,104,11
