id,date,prcp,tmax,tmin
MLM00061291,2010-03-16,NA,NA,NA
MLM00061291,2010-03-17,NA,370,NA
MLM00061291,2010-03-18,NA,NA,NA
MLM00061291,2010-03-19,NA,NA,238
MLM00061291,2010-03-20,NA,410,265
MLM00061291,2010-03-21,NA,375,NA
MLM00061291,2010-03-22,NA,386,NA
MLM00061291,2010-03-23,NA,382,NA
MLM00061291,2010-03-24,NA,393,NA
MLM00061291,2010-03-25,NA,NA,225
MLM00061291,2010-03-26,NA,NA,279
MLM00061291,2010-03-27,NA,405,200
MLM00061291,2010-03-28,NA,406,NA
MLM00061291,2010-03-29,NA,407,NA
MLM00061291,2010-03-30,NA,405,NA
MLM00061291,2010-03-31,NA,405,NA
MLM00061291,2010-04-01,NA,412,NA
MLM00061291,2010-04-02,NA,415,237
MLM00061291,2010-04-03,NA,420,NA
MLM00061291,2010-04-04,NA,NA,255
MLM00061291,2010-04-05,NA,412,NA
MLM00061291,2010-04-06,NA,402,254
MLM00061291,2010-04-07,NA,420,244
MLM00061291,2010-04-08,NA,415,266
MLM00061291,2010-04-09,NA,NA,NA
MLM00061291,2010-04-10,NA,NA,NA
MLM00061291,2010-04-11,NA,394,NA
MLM00061291,2010-04-12,NA,405,280
MLM00061291,2010-04-13,NA,NA,238
MLM00061291,2010-04-14,NA,400,225
MLM00061291,2010-04-15,NA,NA,275
MLM00061291,2010-04-16,NA,394,280
MLM00061291,2010-04-17,NA,411,NA
MLM00061291,2010-04-18,NA,405,NA
MLM00061291,2010-04-19,NA,358,272
MLM00061291,2010-04-20,NA,373,NA
MLM00061291,2010-04-21,NA,415,NA
MLM00061291,2010-04-22,NA,395,NA
MLM00061291,2010-04-23,NA,364,284
MLM00061291,2010-04-24,NA,377,273
MLM00061291,2010-04-25,NA,405,280
MLM00061291,2010-04-26,10,406,261
MLM00061291,2010-04-27,0,NA,NA
MLM00061291,2010-04-28,3,NA,NA
MLM00061291,2010-04-29,0,405,NA
MLM00061291,2010-04-30,89,342,NA
MLM00061291,2010-05-01,0,385,247
MLM00061291,2010-05-02,NA,NA,NA
MLM00061291,2010-05-03,NA,NA,253
MLM00061291,2010-05-04,NA,420,270
MLM00061291,2010-05-05,NA,410,NA
MLM00061291,2010-05-06,150,NA,229
MLM00061291,2010-05-07,0,NA,260
MLM00061291,2010-05-08,599,315,220
MLM00061291,2010-05-09,41,370,235
MLM00061291,2010-05-10,0,NA,NA
MLM00061291,2010-05-11,NA,380,NA
MLM00061291,2010-05-12,NA,NA,NA
MLM00061291,2010-05-13,NA,370,NA
MLM00061291,2010-05-14,NA,NA,NA
MLM00061291,2010-05-15,NA,NA,NA
MLM00061291,2010-05-16,NA,NA,235
MLM00061291,2010-05-17,NA,NA,257
MLM00061291,2010-05-18,NA,380,268
MLM00061291,2010-05-19,NA,NA,266
MLM00061291,2010-05-20,NA,NA,NA
MLM00061291,2010-05-21,NA,340,NA
MLM00061291,2010-05-22,NA,NA,250
MLM00061291,2010-05-23,NA,NA,NA
MLM00061291,2010-05-24,8,355,NA
MLM00061291,2010-05-25,140,NA,228
MLM00061291,2010-05-26,0,NA,261
MLM00061291,2010-05-27,NA,NA,272
MLM00061291,2010-05-28,NA,NA,280
MLM00061291,2010-05-29,NA,NA,NA
MLM00061291,2010-05-30,NA,NA,NA
MLM00061291,2010-05-31,NA,NA,NA
MLM00061291,2010-06-01,NA,NA,255
MLM00061291,2010-06-02,NA,360,235
MLM00061291,2010-06-03,NA,NA,275
MLM00061291,2010-06-04,NA,NA,258
MLM00061291,2010-06-05,NA,360,275
MLM00061291,2010-06-06,NA,NA,270
MLM00061291,2010-06-07,NA,NA,NA
MLM00061291,2010-06-08,30,NA,238
MLM00061291,2010-06-09,0,NA,263
MLM00061291,2010-06-10,NA,NA,NA
MLM00061291,2010-06-11,NA,325,226
MLM00061291,2010-06-12,0,NA,245
MLM00061291,2010-06-13,NA,NA,257
MLM00061291,2010-06-14,NA,NA,NA
MLM00061291,2010-06-15,NA,NA,NA
MLM00061291,2010-06-16,NA,NA,NA
MLM00061291,2010-06-17,NA,NA,NA
MLM00061291,2010-06-18,NA,NA,226
MLM00061291,2010-06-19,NA,NA,249
MLM00061291,2010-06-20,NA,NA,247
MLM00061291,2010-06-21,71,340,NA
MLM00061291,2010-06-22,0,NA,NA
MLM00061291,2010-06-23,NA,362,234
MLM00061291,2010-06-24,NA,NA,NA
MLM00061291,2010-06-25,NA,NA,NA
MLM00061291,2010-06-26,NA,328,230
MLM00061291,2010-06-27,NA,NA,NA
MLM00061291,2010-06-28,NA,332,230
MLM00061291,2010-06-29,NA,NA,236
MLM00061291,2010-06-30,NA,NA,230
MLM00061291,2010-07-01,NA,340,225
MLM00061291,2010-07-02,NA,NA,NA
MLM00061291,2010-07-03,NA,272,NA
MLM00061291,2010-07-04,NA,NA,215
MLM00061291,2010-07-05,NA,NA,247
MLM00061291,2010-07-06,NA,NA,NA
MLM00061291,2010-07-07,NA,NA,235
MLM00061291,2010-07-08,NA,NA,236
MLM00061291,2010-07-09,160,332,210
MLM00061291,2010-07-10,0,325,NA
MLM00061291,2010-07-11,109,310,224
MLM00061291,2010-07-12,8,260,NA
MLM00061291,2010-07-13,51,324,223
MLM00061291,2010-07-14,0,NA,NA
MLM00061291,2010-07-15,NA,NA,228
MLM00061291,2010-07-16,5,344,225
MLM00061291,2010-07-17,330,290,190
MLM00061291,2010-07-18,10,324,220
MLM00061291,2010-07-19,0,NA,NA
MLM00061291,2010-07-20,NA,306,NA
MLM00061291,2010-07-21,NA,NA,238
MLM00061291,2010-07-22,NA,320,NA
MLM00061291,2010-07-23,NA,285,NA
MLM00061291,2010-07-24,330,276,216
MLM00061291,2010-07-25,0,315,214
MLM00061291,2010-07-26,NA,325,234
MLM00061291,2010-07-27,NA,315,215
MLM00061291,2010-07-28,NA,310,224
MLM00061291,2010-07-29,NA,312,NA
MLM00061291,2010-07-30,NA,NA,NA
MLM00061291,2010-07-31,NA,NA,224
MLM00061291,2010-08-01,0,NA,222
MLM00061291,2010-08-02,140,330,226
MLM00061291,2010-08-03,0,346,249
MLM00061291,2010-08-04,20,320,NA
MLM00061291,2010-08-05,89,NA,NA
MLM00061291,2010-08-06,0,NA,235
MLM00061291,2010-08-07,NA,NA,NA
MLM00061291,2010-08-08,41,NA,NA
MLM00061291,2010-08-09,0,295,213
MLM00061291,2010-08-10,NA,324,NA
MLM00061291,2010-08-11,10,302,NA
MLM00061291,2010-08-12,0,NA,NA
MLM00061291,2010-08-13,180,295,230
MLM00061291,2010-08-14,259,278,225
MLM00061291,2010-08-15,211,307,226
MLM00061291,2010-08-16,0,336,225
MLM00061291,2010-08-17,NA,330,NA
MLM00061291,2010-08-18,51,295,NA
MLM00061291,2010-08-19,0,320,230
MLM00061291,2010-08-20,5,312,228
MLM00061291,2010-08-21,0,276,NA
MLM00061291,2010-08-22,259,314,214
MLM00061291,2010-08-23,0,312,NA
MLM00061291,2010-08-24,NA,310,NA
MLM00061291,2010-08-25,NA,312,212
MLM00061291,2010-08-26,NA,NA,230
MLM00061291,2010-08-27,460,260,205
MLM00061291,2010-08-28,150,NA,220
MLM00061291,2010-08-29,0,NA,NA
MLM00061291,2010-08-30,51,330,NA
MLM00061291,2010-08-31,0,332,NA
MLM00061291,2010-09-01,399,NA,216
MLM00061291,2010-09-02,30,288,228
MLM00061291,2010-09-03,20,NA,NA
MLM00061291,2010-09-04,1049,NA,NA
MLM00061291,2010-09-05,0,310,NA
MLM00061291,2010-09-06,41,255,NA
MLM00061291,2010-09-07,409,330,215
MLM00061291,2010-09-08,3,295,225
MLM00061291,2010-09-09,8,NA,NA
MLM00061291,2010-09-10,0,290,NA
MLM00061291,2010-09-11,NA,310,NA
MLM00061291,2010-09-12,NA,322,228
MLM00061291,2010-09-13,140,275,215
MLM00061291,2010-09-14,0,304,NA
MLM00061291,2010-09-15,NA,325,220
MLM00061291,2010-09-16,NA,322,NA
MLM00061291,2010-09-17,NA,NA,NA
MLM00061291,2010-09-18,NA,325,204
MLM00061291,2010-09-19,328,300,220
MLM00061291,2010-09-20,NA,320,NA
MLM00061291,2010-09-21,NA,325,210
MLM00061291,2010-09-22,NA,NA,225
MLM00061291,2010-09-23,NA,330,230
MLM00061291,2010-09-24,NA,NA,NA
MLM00061291,2010-09-25,NA,340,NA
MLM00061291,2010-09-26,NA,NA,230
MLM00061291,2010-09-27,10,NA,230
MLM00061291,2010-09-28,0,320,230
MLM00061291,2010-09-29,NA,NA,200
MLM00061291,2010-09-30,3,NA,220
MLM00061291,2010-10-01,0,NA,235
MLM00061291,2010-10-02,NA,NA,220
MLM00061291,2010-10-03,NA,NA,205
MLM00061291,2010-10-04,NA,360,NA
MLM00061291,2010-10-05,NA,NA,229
MLM00061291,2010-10-06,NA,320,228
MLM00061291,2010-10-07,NA,322,225
MLM00061291,2010-10-08,NA,310,218
MLM00061291,2010-10-09,NA,NA,225
MLM00061291,2010-10-10,NA,NA,220
MLM00061291,2010-10-11,NA,NA,NA
MLM00061291,2010-10-12,NA,NA,NA
MLM00061291,2010-10-13,NA,314,NA
MLM00061291,2010-10-14,NA,NA,NA
MLM00061291,2010-10-15,NA,324,226
MLM00061291,2010-10-16,NA,NA,216
MLM00061291,2010-10-17,NA,351,NA
MLM00061291,2010-10-18,NA,NA,226
MLM00061291,2010-10-19,NA,345,224
MLM00061291,2010-10-20,NA,NA,NA
MLM00061291,2010-10-21,NA,333,198
MLM00061291,2010-10-22,NA,350,201
MLM00061291,2010-10-23,NA,350,203
MLM00061291,2010-10-24,NA,353,200
MLM00061291,2010-10-25,NA,NA,NA
MLM00061291,2010-10-26,NA,NA,221
MLM00061291,2010-10-27,NA,338,NA
MLM00061291,2010-10-28,30,NA,NA
MLM00061291,2010-10-29,0,NA,208
MLM00061291,2010-10-30,NA,356,196
MLM00061291,2010-10-31,NA,NA,195
MLM00061291,2010-11-01,NA,350,211
MLM00061291,2010-11-02,NA,357,210
MLM00061291,2010-11-03,NA,355,225
MLM00061291,2010-11-04,NA,360,210
MLM00061291,2010-11-05,NA,341,NA
MLM00061291,2010-11-06,NA,353,181
MLM00061291,2010-11-07,NA,350,172
MLM00061291,2010-11-08,NA,330,173
MLM00061291,2010-11-09,8,331,NA
MLM00061291,2010-11-10,0,353,220
MLM00061291,2010-11-11,NA,356,NA
MLM00061291,2010-11-12,NA,356,210
MLM00061291,2010-11-13,NA,355,176
MLM00061291,2010-11-14,NA,355,165
MLM00061291,2010-11-15,NA,NA,NA
MLM00061291,2010-11-16,NA,365,192
MLM00061291,2010-11-17,NA,NA,200
MLM00061291,2010-11-18,NA,347,190
MLM00061291,2010-11-19,NA,357,165
MLM00061291,2010-11-20,NA,365,NA
MLM00061291,2010-11-21,NA,363,155
MLM00061291,2010-11-22,NA,363,160
MLM00061291,2010-11-23,NA,NA,168
MLM00061291,2010-11-24,NA,NA,NA
MLM00061291,2010-11-25,NA,NA,136
MLM00061291,2010-11-26,NA,360,132
MLM00061291,2010-11-27,NA,360,124
MLM00061291,2010-11-28,NA,NA,NA
MLM00061291,2010-11-29,NA,367,140
MLM00061291,2010-11-30,NA,368,NA
MLM00061291,2010-12-01,NA,358,150
MLM00061291,2010-12-02,NA,356,115
MLM00061291,2010-12-03,NA,NA,NA
MLM00061291,2010-12-04,NA,357,107
MLM00061291,2010-12-05,NA,360,126
MLM00061291,2010-12-06,NA,NA,137
MLM00061291,2010-12-07,NA,NA,NA
MLM00061291,2010-12-08,NA,352,NA
MLM00061291,2010-12-09,NA,340,167
MLM00061291,2010-12-10,NA,340,NA
MLM00061291,2010-12-11,NA,336,NA
MLM00061291,2010-12-12,NA,NA,102
MLM00061291,2010-12-13,NA,330,NA
MLM00061291,2010-12-14,NA,343,117
MLM00061291,2010-12-15,NA,346,125
MLM00061291,2010-12-16,NA,340,144
MLM00061291,2010-12-17,NA,355,150
MLM00061291,2010-12-18,NA,358,140
MLM00061291,2010-12-19,NA,NA,NA
MLM00061291,2010-12-20,NA,362,NA
MLM00061291,2010-12-21,NA,355,139
MLM00061291,2010-12-22,NA,363,115
MLM00061291,2010-12-23,NA,356,122
MLM00061291,2010-12-24,NA,365,NA
MLM00061291,2010-12-25,NA,362,NA
MLM00061291,2010-12-26,NA,NA,NA
MLM00061291,2010-12-27,NA,352,NA
MLM00061291,2010-12-28,NA,NA,NA
MLM00061291,2010-12-29,NA,337,NA
MLM00061291,2010-12-30,NA,NA,NA
MLM00061291,2010-12-31,NA,295,154
MLM00061291,2011-01-01,NA,290,NA
MLM00061291,2011-01-02,NA,316,130
MLM00061291,2011-01-03,NA,324,NA
MLM00061291,2011-01-04,NA,328,NA
MLM00061291,2011-01-05,NA,330,NA
MLM00061291,2011-01-06,NA,340,124
MLM00061291,2011-01-07,NA,344,NA
MLM00061291,2011-01-08,NA,336,NA
MLM00061291,2011-01-09,NA,326,NA
MLM00061291,2011-01-10,NA,310,NA
MLM00061291,2011-01-11,NA,NA,NA
MLM00061291,2011-01-12,NA,305,185
MLM00061291,2011-01-13,NA,310,115
MLM00061291,2011-01-14,NA,308,NA
MLM00061291,2011-01-15,NA,310,NA
MLM00061291,2011-01-16,NA,304,NA
MLM00061291,2011-01-17,NA,308,NA
MLM00061291,2011-01-18,NA,305,NA
MLM00061291,2011-01-19,NA,316,NA
MLM00061291,2011-01-20,NA,341,122
MLM00061291,2011-01-21,NA,NA,NA
MLM00061291,2011-01-22,NA,340,NA
MLM00061291,2011-01-23,NA,NA,NA
MLM00061291,2011-01-24,NA,365,NA
MLM00061291,2011-01-25,NA,NA,NA
MLM00061291,2011-01-26,NA,372,162
MLM00061291,2011-01-27,NA,356,212
MLM00061291,2011-01-28,NA,384,NA
MLM00061291,2011-01-29,NA,NA,NA
MLM00061291,2011-01-30,NA,NA,170
MLM00061291,2011-01-31,NA,389,188
MLM00061291,2011-02-01,NA,NA,NA
MLM00061291,2011-02-02,NA,335,243
MLM00061291,2011-02-03,NA,318,NA
MLM00061291,2011-02-04,NA,275,NA
MLM00061291,2011-02-05,NA,288,NA
MLM00061291,2011-02-06,NA,NA,NA
MLM00061291,2011-02-07,NA,335,NA
MLM00061291,2011-02-08,NA,NA,NA
MLM00061291,2011-02-09,NA,335,NA
MLM00061291,2011-02-10,NA,NA,200
MLM00061291,2011-02-11,NA,NA,NA
MLM00061291,2011-02-12,NA,354,NA
MLM00061291,2011-02-13,NA,320,NA
MLM00061291,2011-02-14,NA,315,NA
MLM00061291,2011-02-15,NA,324,NA
MLM00061291,2011-02-16,NA,335,170
MLM00061291,2011-02-17,NA,346,NA
MLM00061291,2011-02-18,NA,356,NA
MLM00061291,2011-02-19,NA,366,173
MLM00061291,2011-02-20,NA,378,NA
MLM00061291,2011-02-21,NA,385,225
MLM00061291,2011-02-22,NA,375,NA
MLM00061291,2011-02-23,NA,365,NA
MLM00061291,2011-02-24,NA,369,NA
MLM00061291,2011-02-25,NA,375,NA
MLM00061291,2011-02-26,NA,330,NA
MLM00061291,2011-02-27,NA,325,NA
MLM00061291,2011-02-28,NA,342,NA
MLM00061291,2011-03-01,NA,365,NA
MLM00061291,2011-03-02,NA,375,NA
MLM00061291,2011-03-03,NA,370,200
MLM00061291,2011-03-04,NA,372,NA
MLM00061291,2011-03-05,NA,NA,214
MLM00061291,2011-03-06,NA,NA,NA
MLM00061291,2011-03-07,NA,NA,230
MLM00061291,2011-03-08,NA,NA,276
MLM00061291,2011-03-09,NA,400,220
MLM00061291,2011-03-10,NA,393,268
MLM00061291,2011-03-11,NA,400,250
MLM00061291,2011-03-12,NA,NA,265
MLM00061291,2011-03-13,NA,390,NA
MLM00061291,2011-03-14,NA,395,260
MLM00061291,2011-03-15,NA,392,NA
MLM00061291,2011-03-16,NA,NA,260
MLM00061291,2011-03-17,NA,NA,NA
MLM00061291,2011-03-18,NA,403,NA
MLM00061291,2011-03-19,NA,400,228
MLM00061291,2011-03-20,NA,390,NA
MLM00061291,2011-03-21,NA,396,197
MLM00061291,2011-03-22,NA,390,NA
MLM00061291,2011-03-23,NA,395,198
MLM00061291,2011-03-24,NA,403,NA
MLM00061291,2011-03-25,NA,410,198
MLM00061291,2011-03-26,NA,407,NA
MLM00061291,2011-03-27,NA,405,218
MLM00061291,2011-03-28,NA,400,240
MLM00061291,2011-03-29,NA,405,269
MLM00061291,2011-03-30,NA,402,255
MLM00061291,2011-03-31,NA,414,230
MLM00061291,2011-04-01,NA,NA,NA
MLM00061291,2011-04-02,NA,390,NA
MLM00061291,2011-04-03,NA,380,170
MLM00061291,2011-04-04,NA,385,NA
MLM00061291,2011-04-05,NA,352,200
MLM00061291,2011-04-06,NA,382,237
MLM00061291,2011-04-07,NA,404,231
MLM00061291,2011-04-08,NA,410,215
MLM00061291,2011-04-09,NA,405,NA
MLM00061291,2011-04-10,NA,394,220
MLM00061291,2011-04-11,NA,375,NA
MLM00061291,2011-04-12,NA,392,220
MLM00061291,2011-04-13,NA,358,250
MLM00061291,2011-04-14,NA,402,235
MLM00061291,2011-04-15,NA,415,220
MLM00061291,2011-04-16,NA,418,252
MLM00061291,2011-04-17,NA,410,248
MLM00061291,2011-04-18,NA,412,242
MLM00061291,2011-04-19,NA,NA,278
MLM00061291,2011-04-20,NA,NA,NA
MLM00061291,2011-04-21,NA,NA,256
MLM00061291,2011-04-22,NA,405,285
MLM00061291,2011-04-23,NA,NA,NA
MLM00061291,2011-04-24,NA,372,252
MLM00061291,2011-04-25,NA,391,245
MLM00061291,2011-04-26,140,NA,224
MLM00061291,2011-04-27,5,386,236
MLM00061291,2011-04-28,0,385,NA
MLM00061291,2011-04-29,NA,402,235
MLM00061291,2011-04-30,NA,410,NA
MLM00061291,2011-05-01,NA,351,280
MLM00061291,2011-05-02,NA,395,270
MLM00061291,2011-05-03,3,332,NA
MLM00061291,2011-05-04,20,412,238
MLM00061291,2011-05-05,0,425,255
MLM00061291,2011-05-06,NA,408,285
MLM00061291,2011-05-07,NA,335,NA
MLM00061291,2011-05-08,NA,400,220
MLM00061291,2011-05-09,41,372,230
MLM00061291,2011-05-10,0,384,265
MLM00061291,2011-05-11,NA,NA,278
MLM00061291,2011-05-12,NA,330,250
MLM00061291,2011-05-13,NA,NA,250
MLM00061291,2011-05-14,NA,394,280
MLM00061291,2011-05-15,490,NA,214
MLM00061291,2011-05-16,10,364,236
MLM00061291,2011-05-17,0,400,254
MLM00061291,2011-05-18,NA,NA,272
MLM00061291,2011-05-19,NA,376,267
MLM00061291,2011-05-20,NA,385,275
MLM00061291,2011-05-21,NA,NA,NA
MLM00061291,2011-05-22,NA,NA,NA
MLM00061291,2011-05-23,NA,364,250
MLM00061291,2011-05-24,NA,NA,246
MLM00061291,2011-05-25,NA,390,NA
MLM00061291,2011-05-26,NA,NA,235
MLM00061291,2011-05-27,NA,NA,240
MLM00061291,2011-05-28,NA,NA,260
MLM00061291,2011-05-29,NA,NA,250
MLM00061291,2011-05-30,NA,363,NA
MLM00061291,2011-05-31,NA,385,252
MLM00061291,2011-06-01,NA,395,NA
MLM00061291,2011-06-02,NA,360,235
MLM00061291,2011-06-03,NA,NA,270
MLM00061291,2011-06-04,NA,NA,250
MLM00061291,2011-06-05,NA,367,260
MLM00061291,2011-06-06,NA,340,250
MLM00061291,2011-06-07,NA,NA,229
MLM00061291,2011-06-08,NA,357,NA
MLM00061291,2011-06-09,NA,374,235
MLM00061291,2011-06-10,NA,NA,NA
MLM00061291,2011-06-11,NA,405,263
MLM00061291,2011-06-12,NA,325,260
MLM00061291,2011-06-13,NA,364,NA
MLM00061291,2011-06-14,20,NA,NA
MLM00061291,2011-06-15,89,360,NA
MLM00061291,2011-06-16,0,346,223
MLM00061291,2011-06-17,5,NA,228
MLM00061291,2011-06-18,0,356,NA
MLM00061291,2011-06-19,470,NA,NA
MLM00061291,2011-06-20,0,NA,NA
MLM00061291,2011-06-21,NA,NA,NA
MLM00061291,2011-06-22,NA,340,240
MLM00061291,2011-06-23,NA,313,NA
MLM00061291,2011-06-24,NA,312,NA
MLM00061291,2011-06-25,130,NA,222
MLM00061291,2011-06-26,0,NA,232
MLM00061291,2011-06-27,NA,NA,NA
MLM00061291,2011-06-28,NA,NA,222
MLM00061291,2011-06-29,NA,340,NA
MLM00061291,2011-06-30,NA,NA,NA
MLM00061291,2011-07-01,NA,NA,NA
MLM00061291,2011-07-02,NA,NA,NA
MLM00061291,2011-07-03,NA,NA,NA
MLM00061291,2011-07-04,NA,NA,NA
MLM00061291,2011-07-05,NA,NA,NA
MLM00061291,2011-07-06,NA,NA,NA
MLM00061291,2011-07-07,NA,NA,NA
MLM00061291,2011-07-08,NA,NA,NA
MLM00061291,2011-07-09,NA,NA,NA
MLM00061291,2011-07-10,NA,NA,NA
MLM00061291,2011-07-11,NA,NA,NA
MLM00061291,2011-07-12,NA,NA,NA
MLM00061291,2011-07-13,NA,NA,NA
MLM00061291,2011-07-14,NA,NA,NA
MLM00061291,2011-07-15,NA,NA,NA
MLM00061291,2011-07-16,NA,NA,NA
MLM00061291,2011-07-17,NA,NA,NA
MLM00061291,2011-07-18,NA,NA,NA
MLM00061291,2011-07-19,NA,325,NA
MLM00061291,2011-07-20,NA,NA,234
MLM00061291,2011-07-21,NA,330,NA
MLM00061291,2011-07-22,NA,NA,225
MLM00061291,2011-07-23,NA,330,255
MLM00061291,2011-07-24,NA,NA,NA
MLM00061291,2011-07-25,NA,296,NA
MLM00061291,2011-07-26,NA,290,NA
MLM00061291,2011-07-27,810,285,NA
MLM00061291,2011-07-28,8,325,225
MLM00061291,2011-07-29,0,NA,224
MLM00061291,2011-07-30,NA,265,NA
MLM00061291,2011-07-31,NA,296,211
MLM00061291,2011-08-01,NA,326,215
MLM00061291,2011-08-02,NA,331,NA
MLM00061291,2011-08-03,NA,NA,236
MLM00061291,2011-08-04,NA,NA,NA
MLM00061291,2011-08-05,NA,303,214
MLM00061291,2011-08-06,NA,321,222
MLM00061291,2011-08-07,NA,282,NA
MLM00061291,2011-08-08,NA,320,216
MLM00061291,2011-08-09,201,320,215
MLM00061291,2011-08-10,0,NA,230
MLM00061291,2011-08-11,NA,NA,238
MLM00061291,2011-08-12,NA,NA,NA
MLM00061291,2011-08-13,NA,269,217
MLM00061291,2011-08-14,NA,300,215
MLM00061291,2011-08-15,NA,NA,NA
MLM00061291,2011-08-16,NA,305,220
MLM00061291,2011-08-17,221,310,224
MLM00061291,2011-08-18,0,312,NA
MLM00061291,2011-08-19,NA,280,226
MLM00061291,2011-08-20,NA,NA,NA
MLM00061291,2011-08-21,NA,NA,NA
MLM00061291,2011-08-22,NA,300,NA
MLM00061291,2011-08-23,NA,NA,NA
MLM00061291,2011-08-24,599,285,215
MLM00061291,2011-08-25,0,NA,NA
MLM00061291,2011-08-26,NA,NA,218
MLM00061291,2011-08-27,NA,NA,NA
MLM00061291,2011-08-28,NA,334,225
MLM00061291,2011-08-29,NA,261,NA
MLM00061291,2011-08-30,521,NA,206
MLM00061291,2011-08-31,41,325,215
MLM00061291,2011-09-01,0,NA,208
MLM00061291,2011-09-02,NA,330,224
MLM00061291,2011-09-03,NA,295,NA
MLM00061291,2011-09-04,NA,340,224
MLM00061291,2011-09-05,NA,337,228
MLM00061291,2011-09-06,NA,310,NA
MLM00061291,2011-09-07,NA,NA,216
MLM00061291,2011-09-08,NA,350,226
MLM00061291,2011-09-09,NA,340,NA
MLM00061291,2011-09-10,NA,331,NA
MLM00061291,2011-09-11,NA,312,205
MLM00061291,2011-09-12,NA,335,230
MLM00061291,2011-09-13,NA,NA,NA
MLM00061291,2011-09-14,NA,300,NA
MLM00061291,2011-09-15,NA,NA,226
MLM00061291,2011-09-16,NA,NA,225
MLM00061291,2011-09-17,NA,330,NA
MLM00061291,2011-09-18,NA,300,214
MLM00061291,2011-09-19,0,326,235
MLM00061291,2011-09-20,NA,352,206
MLM00061291,2011-09-21,NA,352,235
MLM00061291,2011-09-22,NA,NA,NA
MLM00061291,2011-09-23,300,NA,210
MLM00061291,2011-09-24,0,NA,210
MLM00061291,2011-09-25,NA,NA,NA
MLM00061291,2011-09-26,NA,NA,240
MLM00061291,2011-09-27,NA,NA,217
MLM00061291,2011-09-28,NA,NA,215
MLM00061291,2011-09-29,NA,332,NA
MLM00061291,2011-09-30,NA,293,200
MLM00061291,2011-10-01,NA,325,226
MLM00061291,2011-10-02,NA,NA,212
MLM00061291,2011-10-03,NA,NA,220
MLM00061291,2011-10-04,NA,NA,219
MLM00061291,2011-10-05,NA,NA,225
MLM00061291,2011-10-06,NA,355,NA
MLM00061291,2011-10-07,NA,360,175
