id,date,prcp,tmax,tmin
IN020020300,2010-01-01,NA,300,212
IN020020300,2010-01-02,NA,296,215
IN020020300,2010-01-03,NA,290,226
IN020020300,2010-01-04,NA,295,206
IN020020300,2010-01-05,NA,297,186
IN020020300,2010-01-06,NA,295,203
IN020020300,2010-01-07,NA,299,216
IN020020300,2010-01-08,NA,247,224
IN020020300,2010-01-09,NA,261,222
IN020020300,2010-01-10,NA,298,211
IN020020300,2010-01-11,0,312,230
IN020020300,2010-01-12,NA,304,232
IN020020300,2010-01-13,NA,321,240
IN020020300,2010-01-14,NA,315,241
IN020020300,2010-01-15,NA,324,NA
IN020020300,2010-01-16,NA,300,212
IN020020300,2010-01-17,NA,303,210
IN020020300,2010-01-18,NA,302,217
IN020020300,2010-01-19,NA,301,225
IN020020300,2010-01-20,NA,300,216
IN020020300,2010-01-21,NA,298,199
IN020020300,2010-01-22,NA,300,180
IN020020300,2010-01-23,NA,299,186
IN020020300,2010-01-24,NA,300,192
IN020020300,2010-01-25,NA,301,194
IN020020300,2010-01-26,NA,310,205
IN020020300,2010-01-27,NA,306,218
IN020020300,2010-01-28,3,310,223
IN020020300,2010-01-29,0,305,210
IN020020300,2010-01-30,NA,302,202
IN020020300,2010-01-31,NA,320,205
IN020020300,2010-02-01,NA,295,200
IN020020300,2010-02-02,NA,300,191
IN020020300,2010-02-03,NA,300,193
IN020020300,2010-02-04,NA,310,188
IN020020300,2010-02-05,NA,306,194
IN020020300,2010-02-06,NA,303,196
IN020020300,2010-02-07,NA,306,206
IN020020300,2010-02-08,NA,304,196
IN020020300,2010-02-09,NA,305,182
IN020020300,2010-02-10,NA,306,208
IN020020300,2010-02-11,NA,300,215
IN020020300,2010-02-12,NA,310,222
IN020020300,2010-02-13,NA,312,225
IN020020300,2010-02-14,NA,310,212
IN020020300,2010-02-15,NA,315,214
IN020020300,2010-02-16,NA,312,212
IN020020300,2010-02-17,NA,314,226
IN020020300,2010-02-18,NA,320,238
IN020020300,2010-02-19,NA,310,220
IN020020300,2010-02-20,NA,314,206
IN020020300,2010-02-21,NA,320,214
IN020020300,2010-02-22,NA,316,213
IN020020300,2010-02-23,NA,330,218
IN020020300,2010-02-24,NA,331,226
IN020020300,2010-02-25,NA,330,230
IN020020300,2010-02-26,NA,334,NA
IN020020300,2010-02-27,NA,320,215
IN020020300,2010-02-28,NA,344,217
IN020020300,2010-03-01,NA,326,222
IN020020300,2010-03-02,NA,325,205
IN020020300,2010-03-03,NA,319,181
IN020020300,2010-03-04,NA,335,186
IN020020300,2010-03-05,NA,328,204
IN020020300,2010-03-06,NA,346,233
IN020020300,2010-03-07,NA,346,246
IN020020300,2010-03-08,NA,335,240
IN020020300,2010-03-09,NA,335,221
IN020020300,2010-03-10,NA,326,236
IN020020300,2010-03-11,NA,330,235
IN020020300,2010-03-12,NA,325,236
IN020020300,2010-03-13,NA,334,224
IN020020300,2010-03-14,NA,334,230
IN020020300,2010-03-15,NA,340,226
IN020020300,2010-03-16,NA,340,228
IN020020300,2010-03-17,NA,335,230
IN020020300,2010-03-18,NA,340,235
IN020020300,2010-03-19,NA,340,233
IN020020300,2010-03-20,NA,348,234
IN020020300,2010-03-21,NA,344,222
IN020020300,2010-03-22,NA,342,212
IN020020300,2010-03-23,NA,349,225
IN020020300,2010-03-24,NA,340,235
IN020020300,2010-03-25,NA,344,237
IN020020300,2010-03-26,NA,346,232
