id,date,prcp,tmax,tmin
USW00012885,2010-01-01,0,272,122
USW00012885,2010-01-02,NA,183,83
USW00012885,2010-01-03,NA,167,72
USW00012885,2010-01-04,0,156,56
USW00012885,2010-01-05,0,144,44
USW00012885,2010-01-06,0,133,28
USW00012885,2010-01-07,0,172,50
USW00012885,2010-01-08,0,239,83
USW00012885,2010-01-09,3,161,33
USW00012885,2010-01-10,NA,NA,NA
USW00012885,2010-01-11,0,150,22
USW00012885,2010-01-12,0,167,50
USW00012885,2010-01-13,0,178,44
USW00012885,2010-01-14,10,211,117
USW00012885,2010-01-15,0,250,139
USW00012885,2010-01-16,0,261,211
USW00012885,2010-01-17,175,267,189
USW00012885,2010-01-18,0,239,139
USW00012885,2010-01-19,0,217,117
USW00012885,2010-01-20,0,261,111
USW00012885,2010-01-21,0,283,211
USW00012885,2010-01-22,0,300,228
USW00012885,2010-01-23,3,250,217
USW00012885,2010-01-24,0,267,222
USW00012885,2010-01-25,0,278,133
USW00012885,2010-01-26,0,222,94
USW00012885,2010-01-27,0,233,106
USW00012885,2010-01-28,0,239,133
USW00012885,2010-01-29,0,256,183
USW00012885,2010-01-30,0,283,206
USW00012885,2010-01-31,0,228,189
USW00012885,2010-02-01,38,217,200
USW00012885,2010-02-02,10,283,189
USW00012885,2010-02-03,0,244,167
USW00012885,2010-02-04,0,250,156
USW00012885,2010-02-05,18,272,217
USW00012885,2010-02-06,0,261,133
USW00012885,2010-02-07,0,167,111
USW00012885,2010-02-08,0,211,78
USW00012885,2010-02-09,0,267,178
USW00012885,2010-02-10,0,211,83
USW00012885,2010-02-11,0,172,67
USW00012885,2010-02-12,145,244,100
USW00012885,2010-02-13,0,178,89
USW00012885,2010-02-14,0,172,61
USW00012885,2010-02-15,0,228,106
USW00012885,2010-02-16,0,183,100
USW00012885,2010-02-17,0,183,72
USW00012885,2010-02-18,0,178,72
USW00012885,2010-02-19,0,194,83
USW00012885,2010-02-20,0,239,111
USW00012885,2010-02-21,0,244,128
USW00012885,2010-02-22,0,239,189
USW00012885,2010-02-23,0,278,200
USW00012885,2010-02-24,69,272,156
USW00012885,2010-02-25,0,172,94
USW00012885,2010-02-26,0,200,39
USW00012885,2010-02-27,33,233,83
USW00012885,2010-02-28,0,194,78
USW00012885,2010-03-01,0,200,56
USW00012885,2010-03-02,56,261,139
USW00012885,2010-03-03,0,178,100
USW00012885,2010-03-04,0,189,78
USW00012885,2010-03-05,0,178,33
USW00012885,2010-03-06,0,217,78
USW00012885,2010-03-07,0,228,100
USW00012885,2010-03-08,0,239,111
USW00012885,2010-03-09,0,233,133
USW00012885,2010-03-10,0,256,161
USW00012885,2010-03-11,3,256,217
USW00012885,2010-03-12,224,239,183
USW00012885,2010-03-13,0,250,161
USW00012885,2010-03-14,0,256,150
USW00012885,2010-03-15,0,267,133
USW00012885,2010-03-16,0,211,128
USW00012885,2010-03-17,0,178,139
USW00012885,2010-03-18,0,217,117
USW00012885,2010-03-19,0,217,100
USW00012885,2010-03-20,0,239,122
USW00012885,2010-03-21,0,278,206
USW00012885,2010-03-22,28,233,156
USW00012885,2010-03-23,0,250,144
USW00012885,2010-03-24,0,244,139
USW00012885,2010-03-25,0,256,178
USW00012885,2010-03-26,51,278,194
USW00012885,2010-03-27,0,267,144
USW00012885,2010-03-28,0,250,222
USW00012885,2010-03-29,782,261,150
USW00012885,2010-03-30,0,239,139
USW00012885,2010-03-31,0,250,106
USW00012885,2010-04-01,0,256,128
USW00012885,2010-04-02,0,261,161
USW00012885,2010-04-03,0,261,161
USW00012885,2010-04-04,0,267,194
USW00012885,2010-04-05,0,267,211
USW00012885,2010-04-06,0,267,200
USW00012885,2010-04-07,0,278,211
USW00012885,2010-04-08,0,283,222
USW00012885,2010-04-09,0,322,211
USW00012885,2010-04-10,0,272,228
USW00012885,2010-04-11,234,272,194
USW00012885,2010-04-12,556,261,178
USW00012885,2010-04-13,0,267,217
USW00012885,2010-04-14,0,261,217
USW00012885,2010-04-15,0,272,211
USW00012885,2010-04-16,51,267,200
USW00012885,2010-04-17,0,256,211
USW00012885,2010-04-18,208,250,178
USW00012885,2010-04-19,0,256,178
USW00012885,2010-04-20,152,267,167
USW00012885,2010-04-21,0,283,200
USW00012885,2010-04-22,0,289,178
USW00012885,2010-04-23,0,283,189
USW00012885,2010-04-24,0,283,222
USW00012885,2010-04-25,0,306,239
USW00012885,2010-04-26,373,267,183
USW00012885,2010-04-27,0,294,178
USW00012885,2010-04-28,0,267,200
USW00012885,2010-04-29,0,267,211
USW00012885,2010-04-30,0,289,222
USW00012885,2010-05-01,0,289,244
USW00012885,2010-05-02,0,300,244
USW00012885,2010-05-03,0,306,250
