id,date,prcp,tmax,tmin
JA000047604,2010-01-01,5,NA,-17
JA000047604,2010-01-02,0,56,-2
JA000047604,2010-01-03,135,NA,NA
JA000047604,2010-01-04,25,NA,10
JA000047604,2010-01-05,165,88,19
JA000047604,2010-01-06,0,64,NA
JA000047604,2010-01-07,109,61,21
JA000047604,2010-01-08,76,67,NA
JA000047604,2010-01-09,10,72,9
JA000047604,2010-01-10,30,48,NA
JA000047604,2010-01-11,0,73,5
JA000047604,2010-01-12,175,58,NA
JA000047604,2010-01-13,216,25,NA
JA000047604,2010-01-14,51,15,-16
JA000047604,2010-01-15,15,17,-15
JA000047604,2010-01-16,15,30,-13
JA000047604,2010-01-17,0,45,NA
JA000047604,2010-01-18,0,NA,-14
JA000047604,2010-01-19,76,84,NA
JA000047604,2010-01-20,0,109,14
JA000047604,2010-01-21,211,50,NA
JA000047604,2010-01-22,150,34,-5
JA000047604,2010-01-23,0,38,-2
JA000047604,2010-01-24,15,43,5
JA000047604,2010-01-25,15,86,NA
JA000047604,2010-01-26,71,57,9
JA000047604,2010-01-27,5,94,8
JA000047604,2010-01-28,46,88,18
JA000047604,2010-01-29,71,67,NA
JA000047604,2010-01-30,30,76,34
JA000047604,2010-01-31,10,114,38
JA000047604,2010-02-01,5,61,NA
JA000047604,2010-02-02,51,43,NA
JA000047604,2010-02-03,180,-8,NA
JA000047604,2010-02-04,290,NA,-37
JA000047604,2010-02-05,419,12,-26
JA000047604,2010-02-06,5,NA,NA
JA000047604,2010-02-07,30,47,-17
JA000047604,2010-02-08,0,51,-19
JA000047604,2010-02-09,135,76,16
JA000047604,2010-02-10,155,27,NA
JA000047604,2010-02-11,79,23,NA
JA000047604,2010-02-12,170,25,NA
JA000047604,2010-02-13,15,18,-15
JA000047604,2010-02-14,10,53,-18
JA000047604,2010-02-15,51,46,13
JA000047604,2010-02-16,25,33,NA
JA000047604,2010-02-17,25,23,NA
JA000047604,2010-02-18,0,61,-20
JA000047604,2010-02-19,79,NA,NA
JA000047604,2010-02-20,104,55,2
JA000047604,2010-02-21,25,49,NA
JA000047604,2010-02-22,0,104,-14
JA000047604,2010-02-23,5,112,NA
JA000047604,2010-02-24,0,160,8
JA000047604,2010-02-25,0,199,46
JA000047604,2010-02-26,10,107,NA
JA000047604,2010-02-27,150,93,NA
JA000047604,2010-02-28,0,58,NA
JA000047604,2010-03-01,56,NA,NA
JA000047604,2010-03-02,206,66,NA
JA000047604,2010-03-03,30,68,NA
JA000047604,2010-03-04,25,113,21
JA000047604,2010-03-05,114,124,68
JA000047604,2010-03-06,10,84,NA
JA000047604,2010-03-07,36,53,16
JA000047604,2010-03-08,5,59,NA
JA000047604,2010-03-09,0,40,-4
JA000047604,2010-03-10,76,76,12
JA000047604,2010-03-11,155,77,NA
JA000047604,2010-03-12,0,133,7
JA000047604,2010-03-13,0,77,NA
JA000047604,2010-03-14,41,81,NA
