id,date,prcp,tmax,tmin
USC00288816,2010-01-01,64,50,-11
USC00288816,2010-01-02,NA,-6,-72
USC00288816,2010-01-03,0,-28,-72
USC00288816,2010-01-04,0,0,-67
USC00288816,2010-01-05,0,6,-72
USC00288816,2010-01-06,0,22,-28
USC00288816,2010-01-07,0,50,-33
USC00288816,2010-01-08,NA,11,-67
USC00288816,2010-01-09,0,0,-83
USC00288816,2010-01-10,0,0,-89
USC00288816,2010-01-11,0,6,-111
USC00288816,2010-01-12,0,22,-44
USC00288816,2010-01-13,0,28,-50
USC00288816,2010-01-14,0,117,-50
USC00288816,2010-01-15,0,111,-33
USC00288816,2010-01-16,0,106,-22
USC00288816,2010-01-17,305,67,0
USC00288816,2010-01-18,102,122,6
USC00288816,2010-01-19,0,117,-17
USC00288816,2010-01-20,0,78,-39
USC00288816,2010-01-21,0,50,-56
USC00288816,2010-01-22,0,67,-17
USC00288816,2010-01-23,0,39,-50
USC00288816,2010-01-24,0,122,-33
USC00288816,2010-01-25,330,144,56
USC00288816,2010-01-26,0,72,-17
USC00288816,2010-01-27,0,44,-28
USC00288816,2010-01-28,0,89,-83
USC00288816,2010-01-29,0,-50,-89
USC00288816,2010-01-30,NA,-72,-89
USC00288816,2010-01-31,0,-6,-100
USC00288816,2010-02-01,0,28,-89
USC00288816,2010-02-02,0,22,-78
USC00288816,2010-02-03,NA,39,-44
USC00288816,2010-02-04,0,39,-39
USC00288816,2010-02-05,0,33,-44
USC00288816,2010-02-06,NA,-6,-128
USC00288816,2010-02-07,0,0,-122
USC00288816,2010-02-08,0,11,-89
USC00288816,2010-02-09,0,56,-89
USC00288816,2010-02-10,381,17,-28
USC00288816,2010-02-11,0,0,-67
USC00288816,2010-02-12,0,17,-72
USC00288816,2010-02-13,0,-6,-56
USC00288816,2010-02-14,0,33,-56
USC00288816,2010-02-15,0,61,-67
USC00288816,2010-02-16,0,28,-61
USC00288816,2010-02-17,0,28,-61
USC00288816,2010-02-18,0,61,-11
USC00288816,2010-02-19,0,72,-17
USC00288816,2010-02-20,0,72,-11
USC00288816,2010-02-21,0,78,-33
USC00288816,2010-02-22,76,44,-44
USC00288816,2010-02-23,147,39,28
USC00288816,2010-02-24,0,56,0
USC00288816,2010-02-25,76,6,-39
USC00288816,2010-02-26,NA,22,-44
USC00288816,2010-02-27,0,22,-39
USC00288816,2010-02-28,0,44,-17
USC00288816,2010-03-01,0,44,0
USC00288816,2010-03-02,0,78,-17
USC00288816,2010-03-03,102,39,11
USC00288816,2010-03-04,0,83,11
USC00288816,2010-03-05,0,94,-17
USC00288816,2010-03-06,0,122,-17
USC00288816,2010-03-07,0,139,-11
USC00288816,2010-03-08,0,167,0
USC00288816,2010-03-09,0,172,6
USC00288816,2010-03-10,0,128,-6
USC00288816,2010-03-11,0,150,50
USC00288816,2010-03-12,406,67,50
USC00288816,2010-03-13,584,94,61
USC00288816,2010-03-14,508,100,56
USC00288816,2010-03-15,127,67,44
USC00288816,2010-03-16,0,172,6
USC00288816,2010-03-17,0,183,-11
USC00288816,2010-03-18,0,200,-11
USC00288816,2010-03-19,0,250,17
USC00288816,2010-03-20,0,250,17
USC00288816,2010-03-21,0,250,17
USC00288816,2010-03-22,NA,156,106
USC00288816,2010-03-23,NA,133,67
USC00288816,2010-03-24,0,178,11
USC00288816,2010-03-25,0,172,6
USC00288816,2010-03-26,38,111,-6
USC00288816,2010-03-27,0,39,-17
USC00288816,2010-03-28,NA,106,17
USC00288816,2010-03-29,NA,144,89
USC00288816,2010-03-30,NA,122,39
USC00288816,2010-03-31,0,150,61
USC00288816,2010-04-01,0,172,44
USC00288816,2010-04-02,0,178,-6
USC00288816,2010-04-03,0,NA,NA
USC00288816,2010-04-04,0,222,83
USC00288816,2010-04-05,0,317,122
USC00288816,2010-04-06,0,NA,NA
USC00288816,2010-04-07,0,328,139
USC00288816,2010-04-08,0,278,150
USC00288816,2010-04-09,76,161,56
USC00288816,2010-04-10,0,156,56
USC00288816,2010-04-11,0,250,56
USC00288816,2010-04-12,0,200,61
USC00288816,2010-04-13,0,117,17
USC00288816,2010-04-14,0,183,11
USC00288816,2010-04-15,0,228,44
USC00288816,2010-04-16,0,139,83
USC00288816,2010-04-17,0,61,161
USC00288816,2010-04-18,0,33,150
USC00288816,2010-04-19,0,183,33
USC00288816,2010-04-20,0,200,22
USC00288816,2010-04-21,81,194,50
USC00288816,2010-04-22,0,222,72
USC00288816,2010-04-23,0,222,44
USC00288816,2010-04-24,0,178,22
USC00288816,2010-04-25,254,133,78
USC00288816,2010-04-26,102,117,94
USC00288816,2010-04-27,0,178,11
USC00288816,2010-04-28,0,150,28
USC00288816,2010-04-29,0,206,28
USC00288816,2010-04-30,0,278,67
USC00288816,2010-05-01,0,339,122
USC00288816,2010-05-02,0,333,200
USC00288816,2010-05-03,51,289,200
USC00288816,2010-05-04,0,289,106
USC00288816,2010-05-05,0,289,128
USC00288816,2010-05-06,0,289,128
USC00288816,2010-05-07,0,217,89
USC00288816,2010-05-08,0,278,94
USC00288816,2010-05-09,0,150,39
USC00288816,2010-05-10,0,167,17
USC00288816,2010-05-11,0,139,6
USC00288816,2010-05-12,38,139,6
USC00288816,2010-05-13,0,172,39
USC00288816,2010-05-14,102,300,133
USC00288816,2010-05-15,0,233,111
USC00288816,2010-05-16,0,222,94
USC00288816,2010-05-17,0,217,83
USC00288816,2010-05-18,551,111,94
USC00288816,2010-05-19,0,139,100
USC00288816,2010-05-20,0,239,106
USC00288816,2010-05-21,0,278,122
USC00288816,2010-05-22,25,217,156
USC00288816,2010-05-23,51,183,150
USC00288816,2010-05-24,0,194,133
USC00288816,2010-05-25,0,250,122
USC00288816,2010-05-26,0,333,128
USC00288816,2010-05-27,51,228,128
USC00288816,2010-05-28,0,211,161
USC00288816,2010-05-29,0,256,161
USC00288816,2010-05-30,0,300,172
USC00288816,2010-05-31,0,317,161
USC00288816,2010-06-01,89,300,189
USC00288816,2010-06-02,0,283,189
USC00288816,2010-06-03,NA,NA,NA
USC00288816,2010-06-04,0,311,194
USC00288816,2010-06-05,0,344,156
USC00288816,2010-06-06,0,250,128
USC00288816,2010-06-07,0,244,100
USC00288816,2010-06-08,0,222,94
USC00288816,2010-06-09,203,222,128
USC00288816,2010-06-10,NA,272,133
USC00288816,2010-06-11,0,222,128
USC00288816,2010-06-12,0,261,150
USC00288816,2010-06-13,NA,278,161
USC00288816,2010-06-14,0,256,183
USC00288816,2010-06-15,0,239,128
USC00288816,2010-06-16,0,250,150
USC00288816,2010-06-17,0,272,156
USC00288816,2010-06-18,0,294,133
USC00288816,2010-06-19,0,289,133
USC00288816,2010-06-20,0,339,200
USC00288816,2010-06-21,0,328,189
USC00288816,2010-06-22,0,294,178
USC00288816,2010-06-23,0,344,206
USC00288816,2010-06-24,0,367,211
USC00288816,2010-06-25,NA,294,189
USC00288816,2010-06-26,0,328,183
USC00288816,2010-06-27,0,350,222
USC00288816,2010-06-28,NA,328,189
USC00288816,2010-06-29,0,317,183
USC00288816,2010-06-30,0,261,139
USC00288816,2010-08-01,0,278,167
USC00288816,2010-08-02,NA,NA,NA
USC00288816,2010-08-03,0,300,200
USC00288816,2010-08-04,0,333,239
USC00288816,2010-08-05,0,339,244
USC00288816,2010-08-06,0,322,178
USC00288816,2010-08-07,0,300,150
USC00288816,2010-08-08,NA,NA,NA
USC00288816,2010-08-09,0,333,217
USC00288816,2010-08-10,0,333,233
USC00288816,2010-08-11,0,322,239
USC00288816,2010-08-12,0,272,239
USC00288816,2010-08-13,0,267,211
USC00288816,2010-08-14,0,244,161
USC00288816,2010-08-15,0,267,161
USC00288816,2010-08-16,0,333,233
USC00288816,2010-08-17,0,339,194
USC00288816,2010-08-18,0,233,200
USC00288816,2010-08-19,0,306,183
USC00288816,2010-08-20,0,339,189
USC00288816,2010-08-21,0,283,178
USC00288816,2010-08-22,330,272,178
USC00288816,2010-08-23,13,250,172
USC00288816,2010-08-24,64,194,172
USC00288816,2010-08-25,5,233,172
USC00288816,2010-08-26,0,283,128
USC00288816,2010-08-27,0,272,117
USC00288816,2010-08-28,0,278,117
USC00288816,2010-08-29,0,344,133
USC00288816,2010-08-30,0,328,156
USC00288816,2010-08-31,0,361,172
USC00288816,2010-11-01,0,100,-6
USC00288816,2010-11-02,0,111,-17
USC00288816,2010-11-03,0,128,-17
USC00288816,2010-11-04,102,117,78
USC00288816,2010-11-05,0,117,11
USC00288816,2010-11-06,0,100,6
USC00288816,2010-11-07,0,106,11
USC00288816,2010-11-08,178,83,33
USC00288816,2010-11-09,0,144,39
USC00288816,2010-11-10,0,144,28
USC00288816,2010-11-11,0,122,6
USC00288816,2010-11-12,0,172,6
USC00288816,2010-11-13,0,178,6
USC00288816,2010-11-14,0,161,-11
USC00288816,2010-11-15,0,167,78
USC00288816,2010-11-16,140,167,106
USC00288816,2010-11-17,38,167,72
USC00288816,2010-11-18,0,133,28
USC00288816,2010-11-19,0,100,-11
USC00288816,2010-11-20,0,139,-6
USC00288816,2010-11-21,0,100,22
USC00288816,2010-11-22,0,200,78
USC00288816,2010-11-23,0,189,83
USC00288816,2010-11-24,NA,NA,NA
USC00288816,2010-11-25,25,133,39
USC00288816,2010-11-26,0,117,17
USC00288816,2010-11-27,0,67,-22
USC00288816,2010-11-28,NA,NA,NA
USC00288816,2010-11-29,NA,NA,NA
USC00288816,2010-11-30,NA,NA,NA
USC00288816,2010-12-01,NA,161,17
USC00288816,2010-12-02,NA,56,-11
USC00288816,2010-12-03,NA,50,-17
USC00288816,2010-12-04,NA,44,-22
USC00288816,2010-12-05,NA,-22,22
USC00288816,2010-12-06,NA,22,-22
USC00288816,2010-12-07,NA,28,-28
USC00288816,2010-12-08,NA,17,-67
USC00288816,2010-12-09,NA,0,-106
USC00288816,2010-12-10,NA,28,-106
USC00288816,2010-12-11,NA,94,-56
USC00288816,2010-12-12,NA,50,133
USC00288816,2010-12-13,NA,22,-78
USC00288816,2010-12-14,NA,-44,-78
USC00288816,2010-12-15,NA,-22,-78
USC00288816,2010-12-16,0,-22,-94
USC00288816,2010-12-17,NA,17,-94
USC00288816,2010-12-18,NA,22,-94
USC00288816,2010-12-19,NA,39,-72
USC00288816,2010-12-20,NA,28,-50
USC00288816,2010-12-21,NA,44,-50
USC00288816,2010-12-22,NA,44,-44
USC00288816,2010-12-23,NA,33,-17
USC00288816,2010-12-24,NA,44,-50
USC00288816,2010-12-25,NA,44,-50
USC00288816,2010-12-26,NA,NA,NA
USC00288816,2010-12-27,NA,NA,NA
USC00288816,2010-12-28,NA,NA,NA
USC00288816,2010-12-29,NA,44,-111
USC00288816,2010-12-30,NA,67,-122
USC00288816,2010-12-31,NA,NA,NA
USC00288816,2011-01-01,0,106,-56
USC00288816,2011-01-02,NA,161,-28
USC00288816,2011-01-03,NA,106,0
USC00288816,2011-01-04,0,17,-61
USC00288816,2011-01-05,0,72,-89
USC00288816,2011-01-06,0,72,-89
USC00288816,2011-01-07,NA,22,-117
USC00288816,2011-01-08,NA,-28,-106
USC00288816,2011-01-09,0,-50,-94
USC00288816,2011-01-10,0,-6,-100
USC00288816,2011-01-11,NA,22,-111
USC00288816,2011-01-12,NA,-11,-56
USC00288816,2011-01-13,0,-11,-117
USC00288816,2011-01-14,0,-11,-122
USC00288816,2011-01-15,0,33,-111
USC00288816,2011-01-16,0,22,-83
USC00288816,2011-01-17,0,0,-61
USC00288816,2011-01-18,325,94,0
USC00288816,2011-01-19,NA,78,11
USC00288816,2011-01-20,0,39,0
USC00288816,2011-01-21,NA,22,-100
USC00288816,2011-01-22,0,-50,-122
USC00288816,2011-01-23,0,-28,-128
USC00288816,2011-01-24,0,-39,-150
USC00288816,2011-01-25,0,50,-50
USC00288816,2011-01-26,NA,17,-11
USC00288816,2011-01-27,NA,28,-44
USC00288816,2011-01-28,0,22,-44
USC00288816,2011-01-29,0,22,-50
USC00288816,2011-01-30,0,44,-72
USC00288816,2011-01-31,0,0,-83
USC00288816,2011-02-01,NA,33,-17
