id,date,prcp,tmax,tmin
USW00023232,2010-01-01,28,133,89
USW00023232,2010-01-02,0,150,50
USW00023232,2010-01-03,0,111,39
USW00023232,2010-01-04,0,128,50
USW00023232,2010-01-05,0,89,44
USW00023232,2010-01-06,0,94,67
USW00023232,2010-01-07,0,100,72
USW00023232,2010-01-08,13,111,50
USW00023232,2010-01-09,0,100,72
USW00023232,2010-01-10,0,100,67
USW00023232,2010-01-11,0,94,61
USW00023232,2010-01-12,76,172,67
USW00023232,2010-01-13,165,172,67
USW00023232,2010-01-14,0,150,50
USW00023232,2010-01-15,0,139,44
USW00023232,2010-01-16,3,106,44
USW00023232,2010-01-17,30,117,89
USW00023232,2010-01-18,142,144,100
USW00023232,2010-01-19,203,122,61
USW00023232,2010-01-20,221,122,83
USW00023232,2010-01-21,173,94,61
USW00023232,2010-01-22,8,83,39
USW00023232,2010-01-23,33,128,39
USW00023232,2010-01-24,0,106,33
USW00023232,2010-01-25,112,117,78
USW00023232,2010-01-26,3,111,83
USW00023232,2010-01-27,0,133,11
USW00023232,2010-01-28,0,139,28
USW00023232,2010-01-29,8,144,67
USW00023232,2010-01-30,0,161,56
USW00023232,2010-01-31,0,144,28
USW00023232,2010-02-01,0,156,67
USW00023232,2010-02-02,8,128,61
USW00023232,2010-02-03,0,161,50
USW00023232,2010-02-04,109,144,89
USW00023232,2010-02-05,33,172,106
USW00023232,2010-02-06,43,128,72
USW00023232,2010-02-07,0,150,67
USW00023232,2010-02-08,8,139,56
USW00023232,2010-02-09,66,139,61
USW00023232,2010-02-10,0,144,33
USW00023232,2010-02-11,0,150,89
USW00023232,2010-02-12,0,172,106
USW00023232,2010-02-13,0,172,61
USW00023232,2010-02-14,0,183,56
USW00023232,2010-02-15,0,194,67
USW00023232,2010-02-16,0,194,72
USW00023232,2010-02-17,0,206,67
USW00023232,2010-02-18,0,194,67
USW00023232,2010-02-19,0,144,67
USW00023232,2010-02-20,0,133,56
USW00023232,2010-02-21,0,122,50
USW00023232,2010-02-22,0,161,33
USW00023232,2010-02-23,163,111,78
USW00023232,2010-02-24,5,150,94
USW00023232,2010-02-25,0,156,61
USW00023232,2010-02-26,94,150,83
USW00023232,2010-02-27,53,156,67
USW00023232,2010-02-28,0,172,28
USW00023232,2010-03-01,0,172,61
USW00023232,2010-03-02,340,144,83
USW00023232,2010-03-03,224,133,67
USW00023232,2010-03-04,0,139,39
