id,date,prcp,tmax,tmin
BGM00041859,2010-01-01,0,157,NA
BGM00041859,2010-01-02,0,236,NA
BGM00041859,2010-01-03,0,198,NA
BGM00041859,2010-01-04,0,164,NA
BGM00041859,2010-01-05,0,176,NA
BGM00041859,2010-01-06,0,234,NA
BGM00041859,2010-01-07,0,260,NA
BGM00041859,2010-01-08,0,268,NA
BGM00041859,2010-01-09,NA,NA,NA
BGM00041859,2010-01-10,0,243,NA
BGM00041859,2010-01-11,NA,NA,NA
BGM00041859,2010-01-12,0,135,NA
BGM00041859,2010-01-13,0,151,NA
BGM00041859,2010-01-14,0,225,NA
BGM00041859,2010-01-15,0,228,NA
BGM00041859,2010-01-16,0,180,NA
BGM00041859,2010-01-17,0,228,NA
BGM00041859,2010-01-18,0,229,NA
BGM00041859,2010-01-19,0,229,NA
BGM00041859,2010-01-20,0,203,NA
BGM00041859,2010-01-21,0,244,NA
BGM00041859,2010-01-22,0,220,NA
BGM00041859,2010-01-23,0,246,NA
BGM00041859,2010-01-24,0,258,NA
BGM00041859,2010-01-25,0,274,NA
BGM00041859,2010-01-26,NA,NA,NA
BGM00041859,2010-01-27,0,264,NA
BGM00041859,2010-01-28,0,256,NA
BGM00041859,2010-01-29,0,273,NA
BGM00041859,2010-01-30,0,261,NA
BGM00041859,2010-01-31,0,264,NA
BGM00041859,2010-02-01,0,NA,NA
BGM00041859,2010-02-02,0,262,NA
BGM00041859,2010-02-03,0,253,NA
BGM00041859,2010-02-04,0,254,NA
BGM00041859,2010-02-05,0,250,NA
BGM00041859,2010-02-06,NA,NA,NA
BGM00041859,2010-02-07,0,262,NA
BGM00041859,2010-02-08,0,268,NA
BGM00041859,2010-02-09,0,265,NA
BGM00041859,2010-02-10,0,280,NA
BGM00041859,2010-02-11,0,288,NA
BGM00041859,2010-02-12,0,288,NA
BGM00041859,2010-02-13,0,268,NA
BGM00041859,2010-02-14,0,245,NA
BGM00041859,2010-02-15,0,264,NA
BGM00041859,2010-02-16,0,275,NA
BGM00041859,2010-02-17,0,285,NA
BGM00041859,2010-02-18,0,267,NA
BGM00041859,2010-02-19,NA,NA,NA
BGM00041859,2010-02-20,0,263,NA
BGM00041859,2010-02-21,0,275,NA
BGM00041859,2010-02-22,0,277,NA
BGM00041859,2010-02-23,0,287,NA
BGM00041859,2010-02-24,0,282,NA
BGM00041859,2010-02-25,0,298,NA
BGM00041859,2010-02-26,0,292,NA
BGM00041859,2010-02-27,0,293,NA
BGM00041859,2010-02-28,0,293,NA
BGM00041859,2010-03-01,0,298,NA
BGM00041859,2010-03-02,0,312,NA
BGM00041859,2010-03-03,0,330,NA
BGM00041859,2010-03-04,0,315,NA
BGM00041859,2010-03-05,0,328,NA
BGM00041859,2010-03-06,NA,NA,NA
BGM00041859,2010-03-07,0,312,NA
BGM00041859,2010-03-08,0,318,NA
BGM00041859,2010-03-09,NA,NA,NA
