id,date,prcp,tmax,tmin
GME00102316,2010-01-01,6,-11,-35
GME00102316,2010-01-02,42,0,-37
GME00102316,2010-01-03,1,5,-66
GME00102316,2010-01-04,3,-25,-77
GME00102316,2010-01-05,1,-13,-32
GME00102316,2010-01-06,26,-11,-50
GME00102316,2010-01-07,0,-18,-74
GME00102316,2010-01-08,8,-40,-82
GME00102316,2010-01-09,25,-20,-46
GME00102316,2010-01-10,5,-19,-35
GME00102316,2010-01-11,8,-14,-31
GME00102316,2010-01-12,0,-4,-26
GME00102316,2010-01-13,2,24,-41
GME00102316,2010-01-14,0,51,-14
GME00102316,2010-01-15,0,31,-25
GME00102316,2010-01-16,90,43,-9
GME00102316,2010-01-17,48,55,39
GME00102316,2010-01-18,0,47,32
GME00102316,2010-01-19,0,43,30
GME00102316,2010-01-20,1,49,-3
GME00102316,2010-01-21,1,36,7
GME00102316,2010-01-22,0,46,21
GME00102316,2010-01-23,0,38,-8
GME00102316,2010-01-24,36,18,0
GME00102316,2010-01-25,0,1,-34
GME00102316,2010-01-26,0,-33,-88
GME00102316,2010-01-27,36,4,-93
GME00102316,2010-01-28,22,25,4
GME00102316,2010-01-29,77,19,-7
GME00102316,2010-01-30,50,-3,-36
GME00102316,2010-01-31,3,13,-13
GME00102316,2010-02-01,60,12,-12
GME00102316,2010-02-02,119,51,-14
GME00102316,2010-02-03,3,43,1
GME00102316,2010-02-04,1,95,17
GME00102316,2010-02-05,0,73,12
GME00102316,2010-02-06,12,84,29
GME00102316,2010-02-07,0,36,4
GME00102316,2010-02-08,0,15,-40
GME00102316,2010-02-09,1,-36,-60
GME00102316,2010-02-10,20,-43,-80
GME00102316,2010-02-11,20,-29,-62
GME00102316,2010-02-12,20,-33,-56
GME00102316,2010-02-13,24,-21,-51
GME00102316,2010-02-14,38,-16,-42
GME00102316,2010-02-15,3,-11,-47
GME00102316,2010-02-16,0,33,-41
GME00102316,2010-02-17,26,52,-51
GME00102316,2010-02-18,0,85,30
GME00102316,2010-02-19,1,61,8
GME00102316,2010-02-20,49,42,2
GME00102316,2010-02-21,0,54,1
GME00102316,2010-02-22,90,118,37
GME00102316,2010-02-23,87,95,32
GME00102316,2010-02-24,14,117,66
GME00102316,2010-02-25,22,103,73
GME00102316,2010-02-26,44,103,42
GME00102316,2010-02-27,23,130,39
GME00102316,2010-02-28,48,122,35
GME00102316,2010-03-01,0,50,8
GME00102316,2010-03-02,3,87,-12
GME00102316,2010-03-03,0,72,-28
GME00102316,2010-03-04,3,51,-19
GME00102316,2010-03-05,72,43,-38
GME00102316,2010-03-06,0,14,-32
GME00102316,2010-03-07,0,27,-57
GME00102316,2010-03-08,0,29,-62
GME00102316,2010-03-09,0,36,-45
GME00102316,2010-03-10,0,66,-43
GME00102316,2010-03-11,8,12,-32
GME00102316,2010-03-12,1,48,-8
GME00102316,2010-03-13,3,61,19
GME00102316,2010-03-14,12,68,30
GME00102316,2010-03-15,79,98,37
GME00102316,2010-03-16,0,80,35
GME00102316,2010-03-17,0,137,37
GME00102316,2010-03-18,0,184,70
GME00102316,2010-03-19,12,178,123
GME00102316,2010-03-20,54,175,116
GME00102316,2010-03-21,48,139,70
GME00102316,2010-03-22,0,121,69
GME00102316,2010-03-23,0,142,71
GME00102316,2010-03-24,0,209,95
GME00102316,2010-03-25,1,211,115
GME00102316,2010-03-26,50,117,77
GME00102316,2010-03-27,7,128,71
GME00102316,2010-03-28,123,129,75
GME00102316,2010-03-29,34,152,84
GME00102316,2010-03-30,19,149,40
GME00102316,2010-03-31,29,108,36
GME00102316,2010-04-01,16,89,21
GME00102316,2010-04-02,1,119,30
GME00102316,2010-04-03,0,119,64
GME00102316,2010-04-04,57,104,55
GME00102316,2010-04-05,0,112,33
GME00102316,2010-04-06,0,194,50
GME00102316,2010-04-07,6,207,76
GME00102316,2010-04-08,33,124,53
GME00102316,2010-04-09,0,151,28
GME00102316,2010-04-10,0,122,36
GME00102316,2010-04-11,0,97,12
GME00102316,2010-04-12,5,135,20
GME00102316,2010-04-13,0,161,50
GME00102316,2010-04-14,0,153,37
GME00102316,2010-04-15,0,163,41
GME00102316,2010-04-16,0,105,35
GME00102316,2010-04-17,0,164,13
GME00102316,2010-04-18,0,204,47
GME00102316,2010-04-19,0,113,46
GME00102316,2010-04-20,0,166,34
GME00102316,2010-04-21,0,115,20
GME00102316,2010-04-22,0,125,-3
GME00102316,2010-04-23,0,167,11
GME00102316,2010-04-24,0,210,36
GME00102316,2010-04-25,45,250,92
GME00102316,2010-04-26,0,181,90
GME00102316,2010-04-27,0,189,75
GME00102316,2010-04-28,0,236,94
GME00102316,2010-04-29,0,266,154
GME00102316,2010-04-30,0,203,99
GME00102316,2010-05-01,1,178,89
GME00102316,2010-05-02,48,161,64
GME00102316,2010-05-03,28,86,54
GME00102316,2010-05-04,0,103,36
GME00102316,2010-05-05,0,115,20
GME00102316,2010-05-06,169,78,35
GME00102316,2010-05-07,22,80,35
GME00102316,2010-05-08,0,140,60
GME00102316,2010-05-09,0,157,43
GME00102316,2010-05-10,6,115,57
GME00102316,2010-05-11,211,70,39
GME00102316,2010-05-12,3,73,35
GME00102316,2010-05-13,3,71,51
GME00102316,2010-05-14,0,95,60
GME00102316,2010-05-15,0,140,65
GME00102316,2010-05-16,0,180,56
GME00102316,2010-05-17,77,156,64
GME00102316,2010-05-18,0,156,52
GME00102316,2010-05-19,0,169,48
GME00102316,2010-05-20,0,199,64
GME00102316,2010-05-21,0,206,80
GME00102316,2010-05-22,0,215,86
GME00102316,2010-05-23,0,234,102
GME00102316,2010-05-24,0,262,124
GME00102316,2010-05-25,0,208,131
GME00102316,2010-05-26,200,131,83
GME00102316,2010-05-27,3,183,79
GME00102316,2010-05-28,0,189,97
GME00102316,2010-05-29,99,217,89
GME00102316,2010-05-30,89,153,80
GME00102316,2010-05-31,9,153,81
GME00102316,2010-06-01,0,179,101
GME00102316,2010-06-02,0,213,91
GME00102316,2010-06-03,0,222,99
GME00102316,2010-06-04,0,241,101
GME00102316,2010-06-05,0,266,122
GME00102316,2010-06-06,1,287,146
GME00102316,2010-06-07,0,212,136
GME00102316,2010-06-08,18,227,133
GME00102316,2010-06-09,105,198,151
GME00102316,2010-06-10,15,216,163
GME00102316,2010-06-11,4,260,142
GME00102316,2010-06-12,42,164,97
GME00102316,2010-06-13,0,191,79
GME00102316,2010-06-14,0,226,101
GME00102316,2010-06-15,0,184,109
GME00102316,2010-06-16,0,217,84
GME00102316,2010-06-17,0,205,109
GME00102316,2010-06-18,5,184,105
GME00102316,2010-06-19,15,157,92
GME00102316,2010-06-20,0,153,88
GME00102316,2010-06-21,0,180,86
GME00102316,2010-06-22,0,209,82
GME00102316,2010-06-23,0,242,104
GME00102316,2010-06-24,0,273,127
GME00102316,2010-06-25,0,253,152
