id,date,prcp,tmax,tmin
MXM00076683,2010-02-27,0,NA,NA
MXM00076683,2010-02-28,0,230,40
MXM00076683,2010-03-01,0,220,30
MXM00076683,2010-03-02,0,NA,NA
MXM00076683,2010-03-03,0,233,30
MXM00076683,2010-03-04,0,NA,NA
MXM00076683,2010-03-05,0,246,40
MXM00076683,2010-03-06,0,250,45
MXM00076683,2010-03-07,0,272,79
MXM00076683,2010-03-08,0,270,81
MXM00076683,2010-03-09,0,NA,NA
MXM00076683,2010-03-10,0,264,82
MXM00076683,2010-03-11,0,262,82
MXM00076683,2010-03-12,0,250,65
MXM00076683,2010-03-13,0,255,50
MXM00076683,2010-03-14,0,NA,NA
MXM00076683,2010-03-15,0,272,51
MXM00076683,2010-03-16,NA,NA,NA
MXM00076683,2010-03-17,0,231,70
MXM00076683,2010-03-18,NA,NA,NA
MXM00076683,2010-03-19,0,248,50
MXM00076683,2010-03-20,0,240,54
MXM00076683,2010-03-21,0,250,54
MXM00076683,2010-03-22,0,NA,NA
MXM00076683,2010-03-23,NA,NA,NA
MXM00076683,2010-03-24,NA,NA,NA
MXM00076683,2010-03-25,0,NA,NA
MXM00076683,2010-03-26,0,269,47
MXM00076683,2010-03-27,0,268,62
MXM00076683,2010-03-28,0,NA,NA
MXM00076683,2010-03-29,0,275,79
MXM00076683,2010-03-30,5,240,62
MXM00076683,2010-03-31,5,246,62
MXM00076683,2010-04-01,0,247,65
MXM00076683,2010-04-02,NA,NA,NA
MXM00076683,2010-04-03,0,259,74
MXM00076683,2010-04-04,NA,NA,NA
MXM00076683,2010-04-05,NA,NA,NA
MXM00076683,2010-04-06,NA,NA,NA
MXM00076683,2010-04-07,NA,NA,NA
MXM00076683,2010-04-08,NA,NA,NA
MXM00076683,2010-04-09,NA,NA,NA
MXM00076683,2010-04-10,NA,NA,NA
MXM00076683,2010-04-11,NA,NA,NA
MXM00076683,2010-04-12,NA,NA,NA
MXM00076683,2010-04-13,NA,NA,NA
MXM00076683,2010-04-14,NA,NA,NA
MXM00076683,2010-04-15,NA,NA,NA
MXM00076683,2010-04-16,NA,NA,NA
MXM00076683,2010-04-17,NA,NA,NA
MXM00076683,2010-04-18,NA,NA,NA
MXM00076683,2010-04-19,NA,NA,NA
MXM00076683,2010-04-20,NA,NA,NA
MXM00076683,2010-04-21,NA,NA,NA
MXM00076683,2010-04-22,NA,NA,NA
MXM00076683,2010-04-23,NA,NA,NA
MXM00076683,2010-04-24,NA,NA,NA
MXM00076683,2010-04-25,NA,NA,NA
MXM00076683,2010-04-26,NA,NA,NA
MXM00076683,2010-04-27,NA,NA,NA
MXM00076683,2010-04-28,NA,NA,NA
MXM00076683,2010-04-29,NA,NA,NA
MXM00076683,2010-04-30,0,NA,NA
MXM00076683,2010-05-01,0,285,70
MXM00076683,2010-05-02,NA,NA,NA
MXM00076683,2010-05-03,NA,NA,NA
MXM00076683,2010-05-04,NA,NA,NA
MXM00076683,2010-05-05,0,NA,NA
MXM00076683,2010-05-06,0,321,74
MXM00076683,2010-05-07,0,312,74
MXM00076683,2010-05-08,0,314,64
MXM00076683,2010-05-09,0,308,64
MXM00076683,2010-05-10,15,305,98
MXM00076683,2010-05-11,0,NA,NA
MXM00076683,2010-05-12,0,296,65
MXM00076683,2010-05-13,0,305,65
MXM00076683,2010-05-14,0,277,113
MXM00076683,2010-05-15,5,289,125
MXM00076683,2010-05-16,0,288,125
MXM00076683,2010-05-17,5,255,110
MXM00076683,2010-05-18,NA,NA,NA
MXM00076683,2010-05-19,8,NA,NA
MXM00076683,2010-05-20,0,308,95
MXM00076683,2010-05-21,0,NA,NA
MXM00076683,2010-05-22,0,NA,NA
MXM00076683,2010-05-23,0,325,95
MXM00076683,2010-05-24,18,322,100
MXM00076683,2010-05-25,0,305,105
MXM00076683,2010-05-26,3,NA,NA
MXM00076683,2010-05-27,0,294,121
MXM00076683,2010-05-28,203,248,112
MXM00076683,2010-05-29,28,NA,NA
MXM00076683,2010-05-30,0,NA,NA
MXM00076683,2010-05-31,0,NA,NA
MXM00076683,2010-06-01,0,302,100
MXM00076683,2010-06-02,0,295,100
MXM00076683,2010-06-03,0,295,100
MXM00076683,2010-06-04,0,NA,NA
MXM00076683,2010-06-05,0,309,120
MXM00076683,2010-06-06,10,NA,NA
MXM00076683,2010-06-07,0,317,103
MXM00076683,2010-06-08,0,280,119
MXM00076683,2010-06-09,94,281,100
MXM00076683,2010-06-10,NA,NA,NA
MXM00076683,2010-06-11,64,NA,NA
MXM00076683,2010-06-12,10,NA,NA
MXM00076683,2010-06-13,51,272,130
MXM00076683,2010-06-14,226,262,98
MXM00076683,2010-06-15,287,250,110
MXM00076683,2010-06-16,43,195,150
MXM00076683,2010-06-17,48,NA,NA
MXM00076683,2010-06-18,NA,NA,NA
MXM00076683,2010-06-19,28,NA,NA
MXM00076683,2010-06-20,0,265,108
MXM00076683,2010-06-21,0,269,118
MXM00076683,2010-06-22,0,276,130
MXM00076683,2010-06-23,15,250,95
MXM00076683,2010-06-24,NA,NA,NA
MXM00076683,2010-06-25,5,NA,NA
MXM00076683,2010-06-26,51,277,105
MXM00076683,2010-06-27,NA,NA,NA
MXM00076683,2010-06-28,25,282,105
MXM00076683,2010-06-29,0,285,119
MXM00076683,2010-06-30,0,270,119
MXM00076683,2010-07-01,0,239,150
MXM00076683,2010-07-02,28,NA,NA
MXM00076683,2010-07-03,99,215,130
MXM00076683,2010-07-04,3,NA,NA
MXM00076683,2010-07-05,18,246,123
MXM00076683,2010-07-06,84,247,140
MXM00076683,2010-07-07,0,220,137
MXM00076683,2010-07-08,NA,NA,NA
MXM00076683,2010-07-09,NA,NA,NA
MXM00076683,2010-07-10,102,NA,NA
MXM00076683,2010-07-11,18,193,122
MXM00076683,2010-07-12,8,245,94
MXM00076683,2010-07-13,0,245,94
MXM00076683,2010-07-14,0,232,115
MXM00076683,2010-07-15,3,NA,NA
MXM00076683,2010-07-16,0,NA,NA
MXM00076683,2010-07-17,NA,NA,NA
MXM00076683,2010-07-18,38,NA,NA
MXM00076683,2010-07-19,0,245,112
MXM00076683,2010-07-20,0,257,112
MXM00076683,2010-07-21,66,243,132
MXM00076683,2010-07-22,0,240,132
MXM00076683,2010-07-23,66,NA,NA
MXM00076683,2010-07-24,0,NA,NA
MXM00076683,2010-07-25,NA,NA,NA
MXM00076683,2010-07-26,0,245,130
MXM00076683,2010-07-27,140,NA,NA
MXM00076683,2010-07-28,10,264,112
MXM00076683,2010-07-29,43,225,116
MXM00076683,2010-07-30,0,249,95
MXM00076683,2010-07-31,66,246,95
MXM00076683,2010-08-01,43,NA,NA
MXM00076683,2010-08-02,0,273,85
MXM00076683,2010-08-03,71,245,120
MXM00076683,2010-08-04,36,254,120
MXM00076683,2010-08-05,0,246,104
MXM00076683,2010-08-06,0,251,104
MXM00076683,2010-08-07,0,255,140
MXM00076683,2010-08-08,NA,NA,NA
MXM00076683,2010-08-09,249,240,139
MXM00076683,2010-08-10,28,NA,NA
MXM00076683,2010-08-11,3,281,124
MXM00076683,2010-08-12,282,225,106
MXM00076683,2010-08-13,178,NA,NA
MXM00076683,2010-08-14,NA,NA,NA
MXM00076683,2010-08-15,0,248,130
MXM00076683,2010-08-16,84,NA,NA
MXM00076683,2010-08-17,15,253,135
MXM00076683,2010-08-18,0,232,134
MXM00076683,2010-08-19,76,230,122
MXM00076683,2010-08-20,0,NA,NA
MXM00076683,2010-08-21,0,250,104
MXM00076683,2010-08-22,36,244,106
MXM00076683,2010-08-23,0,229,120
MXM00076683,2010-08-24,0,NA,NA
MXM00076683,2010-08-25,147,258,101
MXM00076683,2010-08-26,3,NA,NA
MXM00076683,2010-08-27,0,260,122
MXM00076683,2010-08-28,0,NA,NA
MXM00076683,2010-08-29,61,272,106
MXM00076683,2010-08-30,0,226,120
MXM00076683,2010-08-31,0,236,127
MXM00076683,2010-09-01,10,NA,NA
MXM00076683,2010-09-02,239,NA,NA
MXM00076683,2010-09-03,41,265,100
MXM00076683,2010-09-04,0,250,122
MXM00076683,2010-09-05,0,207,126
MXM00076683,2010-09-06,71,NA,NA
MXM00076683,2010-09-07,33,216,137
MXM00076683,2010-09-08,0,NA,NA
MXM00076683,2010-09-09,135,NA,NA
MXM00076683,2010-09-10,150,261,119
MXM00076683,2010-09-11,0,261,120
MXM00076683,2010-09-12,64,264,114
MXM00076683,2010-09-13,0,230,114
MXM00076683,2010-09-14,0,244,121
MXM00076683,2010-09-15,0,247,124
MXM00076683,2010-09-16,3,251,112
MXM00076683,2010-09-17,3,250,112
MXM00076683,2010-09-18,5,NA,NA
MXM00076683,2010-09-19,33,224,136
MXM00076683,2010-09-20,0,236,135
MXM00076683,2010-09-21,0,244,135
MXM00076683,2010-09-22,0,NA,NA
MXM00076683,2010-09-23,20,264,103
MXM00076683,2010-09-24,15,240,104
MXM00076683,2010-09-25,33,245,125
MXM00076683,2010-09-26,15,238,100
MXM00076683,2010-09-27,0,210,100
MXM00076683,2010-09-28,76,NA,NA
MXM00076683,2010-09-29,0,NA,NA
MXM00076683,2010-09-30,0,266,40
MXM00076683,2010-10-01,0,259,40
MXM00076683,2010-10-02,0,246,48
MXM00076683,2010-10-03,0,233,48
MXM00076683,2010-10-04,0,215,48
MXM00076683,2010-10-05,0,222,50
MXM00076683,2010-10-06,0,219,60
MXM00076683,2010-10-07,0,230,70
MXM00076683,2010-10-08,0,NA,NA
MXM00076683,2010-10-09,0,NA,NA
MXM00076683,2010-10-10,0,265,70
MXM00076683,2010-10-11,0,265,70
MXM00076683,2010-10-12,8,272,79
MXM00076683,2010-10-13,0,265,97
MXM00076683,2010-10-14,0,220,59
MXM00076683,2010-10-15,0,203,59
MXM00076683,2010-10-16,0,NA,NA
MXM00076683,2010-10-17,0,251,60
MXM00076683,2010-10-18,0,NA,NA
MXM00076683,2010-10-19,61,268,49
MXM00076683,2010-10-20,0,265,49
MXM00076683,2010-10-21,0,270,54
MXM00076683,2010-10-22,0,276,53
MXM00076683,2010-10-23,0,NA,NA
MXM00076683,2010-10-24,0,292,46
MXM00076683,2010-10-25,0,286,31
MXM00076683,2010-10-26,0,290,31
MXM00076683,2010-10-27,0,285,61
MXM00076683,2010-10-28,0,276,70
MXM00076683,2010-10-29,28,251,82
MXM00076683,2010-10-30,0,NA,NA
MXM00076683,2010-10-31,0,NA,NA
MXM00076683,2010-11-01,0,265,70
MXM00076683,2010-11-02,0,277,70
MXM00076683,2010-11-03,0,262,70
MXM00076683,2010-11-04,61,223,50
MXM00076683,2010-11-05,0,NA,NA
MXM00076683,2010-11-06,0,NA,NA
MXM00076683,2010-11-07,0,215,-14
MXM00076683,2010-11-08,0,217,-6
MXM00076683,2010-11-09,0,225,-6
MXM00076683,2010-11-10,0,NA,NA
MXM00076683,2010-11-11,0,253,9
MXM00076683,2010-11-12,0,NA,NA
MXM00076683,2010-11-13,0,270,20
MXM00076683,2010-11-14,0,263,20
MXM00076683,2010-11-15,0,243,43
MXM00076683,2010-11-16,0,NA,NA
MXM00076683,2010-11-17,0,250,49
MXM00076683,2010-11-18,0,237,65
MXM00076683,2010-11-19,0,210,80
MXM00076683,2010-11-20,NA,NA,NA
MXM00076683,2010-11-21,0,263,54
MXM00076683,2010-11-22,0,266,54
MXM00076683,2010-11-23,0,270,53
MXM00076683,2010-11-24,0,275,32
MXM00076683,2010-11-25,0,254,32
MXM00076683,2010-11-26,0,248,34
MXM00076683,2010-11-27,0,251,34
MXM00076683,2010-11-28,0,NA,NA
MXM00076683,2010-11-29,0,236,58
MXM00076683,2010-11-30,0,242,61
MXM00076683,2010-12-01,0,244,50
MXM00076683,2010-12-02,0,221,32
MXM00076683,2010-12-03,0,241,17
MXM00076683,2010-12-04,0,240,-2
MXM00076683,2010-12-05,0,250,2
MXM00076683,2010-12-06,0,233,5
MXM00076683,2010-12-07,0,200,30
MXM00076683,2010-12-08,0,240,30
MXM00076683,2010-12-09,0,208,2
MXM00076683,2010-12-10,0,NA,NA
MXM00076683,2010-12-11,0,NA,NA
MXM00076683,2010-12-12,0,248,9
MXM00076683,2010-12-13,0,220,2
MXM00076683,2010-12-14,0,227,2
MXM00076683,2010-12-15,0,212,-5
MXM00076683,2010-12-16,0,225,-5
MXM00076683,2010-12-17,0,216,14
MXM00076683,2010-12-18,0,NA,NA
MXM00076683,2010-12-19,0,237,10
MXM00076683,2010-12-20,0,242,15
MXM00076683,2010-12-21,0,238,17
MXM00076683,2010-12-22,0,245,17
MXM00076683,2010-12-23,0,249,12
MXM00076683,2010-12-24,0,241,12
MXM00076683,2010-12-25,0,243,12
MXM00076683,2010-12-26,0,146,49
MXM00076683,2010-12-27,0,NA,NA
MXM00076683,2010-12-28,0,203,13
MXM00076683,2010-12-29,0,NA,NA
MXM00076683,2010-12-30,0,213,30
MXM00076683,2010-12-31,0,206,32
MXM00076683,2011-01-01,0,NA,NA
MXM00076683,2011-01-02,0,225,42
MXM00076683,2011-01-03,0,NA,NA
MXM00076683,2011-01-04,0,233,34
MXM00076683,2011-01-05,0,NA,NA
MXM00076683,2011-01-06,0,263,26
MXM00076683,2011-01-07,0,267,42
MXM00076683,2011-01-08,0,263,36
MXM00076683,2011-01-09,0,232,36
MXM00076683,2011-01-10,0,NA,NA
MXM00076683,2011-01-11,0,243,18
MXM00076683,2011-01-12,0,240,30
MXM00076683,2011-01-13,0,190,42
MXM00076683,2011-01-14,3,NA,NA
MXM00076683,2011-01-15,0,210,40
MXM00076683,2011-01-16,0,182,28
MXM00076683,2011-01-17,0,202,10
MXM00076683,2011-01-18,0,207,9
MXM00076683,2011-01-19,0,235,9
MXM00076683,2011-01-20,0,NA,NA
MXM00076683,2011-01-21,0,242,18
MXM00076683,2011-01-22,0,231,39
MXM00076683,2011-01-23,NA,NA,NA
MXM00076683,2011-01-24,0,230,27
MXM00076683,2011-01-25,0,207,16
MXM00076683,2011-01-26,0,222,16
MXM00076683,2011-01-27,0,NA,NA
MXM00076683,2011-01-28,0,230,35
MXM00076683,2011-01-29,0,223,10
MXM00076683,2011-01-30,0,216,29
MXM00076683,2011-01-31,0,205,34
MXM00076683,2011-02-01,NA,197,35
MXM00076683,2011-02-02,0,239,35
MXM00076683,2011-02-03,NA,NA,NA
MXM00076683,2011-02-04,0,213,30
MXM00076683,2011-02-05,0,222,90
MXM00076683,2011-02-06,0,223,91
MXM00076683,2011-02-07,0,NA,NA
MXM00076683,2011-02-08,0,247,37
MXM00076683,2011-02-09,0,NA,NA
MXM00076683,2011-02-10,0,263,57
MXM00076683,2011-02-11,0,233,57
MXM00076683,2011-02-12,0,246,50
MXM00076683,2011-02-13,0,233,50
MXM00076683,2011-02-14,0,NA,NA
MXM00076683,2011-02-15,0,263,28
MXM00076683,2011-02-16,0,NA,NA
MXM00076683,2011-02-17,0,NA,NA
MXM00076683,2011-02-18,0,280,20
MXM00076683,2011-02-19,0,267,20
MXM00076683,2011-02-20,0,263,22
MXM00076683,2011-02-21,0,257,31
MXM00076683,2011-02-22,0,NA,NA
MXM00076683,2011-02-23,0,262,49
MXM00076683,2011-02-24,0,NA,NA
MXM00076683,2011-02-25,0,NA,NA
MXM00076683,2011-02-26,0,265,70
MXM00076683,2011-02-27,0,260,67
MXM00076683,2011-02-28,0,NA,NA
MXM00076683,2011-03-01,0,270,35
MXM00076683,2011-03-02,0,NA,NA
MXM00076683,2011-03-03,0,287,23
MXM00076683,2011-03-04,0,287,15
MXM00076683,2011-03-05,0,270,15
MXM00076683,2011-03-06,10,NA,NA
MXM00076683,2011-03-07,0,NA,NA
MXM00076683,2011-03-08,0,243,64
MXM00076683,2011-03-09,0,NA,NA
MXM00076683,2011-03-10,0,265,40
MXM00076683,2011-03-11,0,NA,NA
MXM00076683,2011-03-12,0,246,20
MXM00076683,2011-03-13,NA,263,32
MXM00076683,2011-03-14,0,265,34
MXM00076683,2011-03-15,0,253,50
MXM00076683,2011-03-16,0,NA,NA
MXM00076683,2011-03-17,0,254,55
MXM00076683,2011-03-18,0,266,30
MXM00076683,2011-03-19,0,273,30
MXM00076683,2011-03-20,NA,275,45
MXM00076683,2011-03-21,0,275,15
MXM00076683,2011-03-22,0,255,15
MXM00076683,2011-03-23,0,NA,NA
MXM00076683,2011-03-24,0,293,50
MXM00076683,2011-03-25,0,287,45
MXM00076683,2011-03-26,0,290,45
MXM00076683,2011-03-27,0,287,70
MXM00076683,2011-03-28,0,295,92
MXM00076683,2011-03-29,5,283,92
MXM00076683,2011-03-30,0,285,96
MXM00076683,2011-03-31,0,295,90
MXM00076683,2011-04-01,0,296,80
MXM00076683,2011-04-02,0,283,80
MXM00076683,2011-04-03,0,292,96
MXM00076683,2011-04-04,0,276,96
MXM00076683,2011-04-05,0,276,99
MXM00076683,2011-04-06,0,285,82
MXM00076683,2011-04-07,0,293,70
MXM00076683,2011-04-08,0,NA,NA
MXM00076683,2011-04-09,0,313,80
MXM00076683,2011-04-10,0,317,79
MXM00076683,2011-04-11,NA,NA,NA
MXM00076683,2011-04-12,0,314,109
MXM00076683,2011-04-13,NA,NA,NA
MXM00076683,2011-04-14,0,310,88
MXM00076683,2011-04-15,0,318,88
MXM00076683,2011-04-16,48,245,119
MXM00076683,2011-04-17,0,230,89
MXM00076683,2011-04-18,5,264,86
MXM00076683,2011-04-19,3,273,85
MXM00076683,2011-04-20,5,284,85
MXM00076683,2011-04-21,46,287,74
MXM00076683,2011-04-22,0,280,74
MXM00076683,2011-04-23,NA,285,78
MXM00076683,2011-04-24,NA,NA,NA
MXM00076683,2011-04-25,NA,NA,NA
MXM00076683,2011-04-26,0,297,101
MXM00076683,2011-04-27,0,282,100
MXM00076683,2011-04-28,0,293,100
MXM00076683,2011-04-29,0,293,88
MXM00076683,2011-04-30,0,NA,NA
MXM00076683,2011-05-01,NA,NA,NA
MXM00076683,2011-05-02,0,285,80
MXM00076683,2011-05-03,NA,NA,NA
MXM00076683,2011-05-04,0,238,72
MXM00076683,2011-05-05,3,NA,NA
MXM00076683,2011-05-06,0,NA,NA
MXM00076683,2011-05-07,18,277,96
MXM00076683,2011-05-08,3,295,96
MXM00076683,2011-05-09,NA,303,96
MXM00076683,2011-05-10,5,307,106
MXM00076683,2011-05-11,8,307,115
MXM00076683,2011-05-12,132,NA,NA
MXM00076683,2011-05-13,0,297,122
MXM00076683,2011-05-14,0,300,124
MXM00076683,2011-05-15,43,255,125
MXM00076683,2011-05-16,0,260,90
MXM00076683,2011-05-17,NA,273,90
MXM00076683,2011-05-18,130,277,97
MXM00076683,2011-05-19,3,273,97
MXM00076683,2011-05-20,0,283,128
MXM00076683,2011-05-21,0,295,128
MXM00076683,2011-05-22,5,NA,NA
MXM00076683,2011-05-23,0,303,102
MXM00076683,2011-05-24,0,NA,NA
MXM00076683,2011-05-25,0,NA,NA
MXM00076683,2011-05-26,0,NA,NA
MXM00076683,2011-05-27,0,330,104
MXM00076683,2011-05-28,0,NA,NA
MXM00076683,2011-05-29,0,322,100
MXM00076683,2011-05-30,NA,317,106
MXM00076683,2011-05-31,46,283,121
MXM00076683,2011-06-01,0,270,118
MXM00076683,2011-06-02,0,NA,NA
MXM00076683,2011-06-03,0,NA,NA
MXM00076683,2011-06-04,0,294,67
MXM00076683,2011-06-05,0,285,86
MXM00076683,2011-06-06,0,NA,NA
MXM00076683,2011-06-07,0,277,90
MXM00076683,2011-06-08,0,300,80
MXM00076683,2011-06-09,3,293,80
MXM00076683,2011-06-10,NA,277,88
MXM00076683,2011-06-11,0,297,74
MXM00076683,2011-06-12,0,295,79
MXM00076683,2011-06-13,137,293,85
MXM00076683,2011-06-14,109,NA,NA
MXM00076683,2011-06-15,0,270,110
MXM00076683,2011-06-16,0,275,110
MXM00076683,2011-06-17,NA,270,113
MXM00076683,2011-06-18,0,273,113
MXM00076683,2011-06-19,0,273,104
MXM00076683,2011-06-20,10,NA,NA
MXM00076683,2011-06-21,0,NA,NA
MXM00076683,2011-06-22,86,215,137
MXM00076683,2011-06-23,38,240,137
MXM00076683,2011-06-24,241,250,137
MXM00076683,2011-06-25,0,NA,NA
MXM00076683,2011-06-26,NA,260,136
MXM00076683,2011-06-27,0,NA,NA
MXM00076683,2011-06-28,NA,245,125
MXM00076683,2011-06-29,NA,259,125
MXM00076683,2011-06-30,381,NA,NA
MXM00076683,2011-07-01,NA,NA,NA
MXM00076683,2011-07-02,NA,220,136
MXM00076683,2011-07-03,NA,NA,NA
MXM00076683,2011-07-04,15,240,126
MXM00076683,2011-07-05,0,NA,NA
MXM00076683,2011-07-06,NA,255,105
MXM00076683,2011-07-07,NA,258,125
MXM00076683,2011-07-08,NA,NA,NA
MXM00076683,2011-07-09,NA,267,130
MXM00076683,2011-07-10,NA,200,127
MXM00076683,2011-07-11,NA,232,125
MXM00076683,2011-07-12,91,237,107
MXM00076683,2011-07-13,0,244,107
MXM00076683,2011-07-14,NA,220,132
MXM00076683,2011-07-15,297,230,130
MXM00076683,2011-07-16,290,237,127
MXM00076683,2011-07-17,0,NA,NA
MXM00076683,2011-07-18,NA,223,133
MXM00076683,2011-07-19,NA,235,104
MXM00076683,2011-07-20,NA,255,102
MXM00076683,2011-07-21,3,260,102
MXM00076683,2011-07-22,0,273,94
MXM00076683,2011-07-23,5,255,94
MXM00076683,2011-07-24,0,237,89
MXM00076683,2011-07-25,36,NA,NA
MXM00076683,2011-07-26,0,NA,NA
MXM00076683,2011-07-27,3,247,110
MXM00076683,2011-07-28,0,NA,NA
MXM00076683,2011-07-29,15,250,112
MXM00076683,2011-07-30,0,255,130
MXM00076683,2011-07-31,NA,230,130
MXM00076683,2011-08-01,0,NA,NA
MXM00076683,2011-08-02,0,254,120
MXM00076683,2011-08-03,15,246,112
MXM00076683,2011-08-04,0,NA,NA
MXM00076683,2011-08-05,3,NA,NA
MXM00076683,2011-08-06,51,280,117
MXM00076683,2011-08-07,20,230,118
MXM00076683,2011-08-08,0,NA,NA
MXM00076683,2011-08-09,NA,NA,NA
MXM00076683,2011-08-10,5,265,116
MXM00076683,2011-08-11,0,NA,NA
MXM00076683,2011-08-12,36,NA,NA
MXM00076683,2011-08-13,3,270,105
MXM00076683,2011-08-14,10,246,106
MXM00076683,2011-08-15,0,255,114
MXM00076683,2011-08-16,0,240,114
MXM00076683,2011-08-17,0,NA,NA
MXM00076683,2011-08-18,0,280,106
MXM00076683,2011-08-19,0,NA,NA
MXM00076683,2011-08-20,386,277,93
MXM00076683,2011-08-21,25,271,93
MXM00076683,2011-08-22,0,254,107
MXM00076683,2011-08-23,203,NA,NA
MXM00076683,2011-08-24,132,NA,NA
MXM00076683,2011-08-25,0,NA,NA
MXM00076683,2011-08-26,51,262,110
MXM00076683,2011-08-27,53,NA,NA
MXM00076683,2011-08-28,0,256,120
MXM00076683,2011-08-29,10,238,123
MXM00076683,2011-08-30,0,225,125
MXM00076683,2011-08-31,229,NA,NA
MXM00076683,2011-09-01,0,224,144
MXM00076683,2011-09-02,135,NA,NA
MXM00076683,2011-09-03,0,237,145
MXM00076683,2011-09-04,0,225,146
MXM00076683,2011-09-05,155,NA,NA
MXM00076683,2011-09-06,0,225,126
MXM00076683,2011-09-07,NA,215,75
MXM00076683,2011-09-08,0,231,54
MXM00076683,2011-09-09,0,NA,NA
MXM00076683,2011-09-10,0,NA,NA
MXM00076683,2011-09-11,0,249,46
MXM00076683,2011-09-12,99,226,104
MXM00076683,2011-09-13,0,NA,NA
MXM00076683,2011-09-14,23,NA,NA
MXM00076683,2011-09-15,0,274,82
MXM00076683,2011-09-16,109,NA,NA
MXM00076683,2011-09-17,170,NA,NA
MXM00076683,2011-09-18,0,269,100
MXM00076683,2011-09-19,0,267,100
MXM00076683,2011-09-20,0,264,111
MXM00076683,2011-09-21,0,254,120
MXM00076683,2011-09-22,NA,256,110
MXM00076683,2011-09-23,109,206,135
MXM00076683,2011-09-24,41,NA,NA
MXM00076683,2011-09-25,0,268,115
MXM00076683,2011-09-26,0,276,115
MXM00076683,2011-09-27,0,280,132
MXM00076683,2011-09-28,0,281,110
MXM00076683,2011-09-29,0,NA,NA
MXM00076683,2011-09-30,0,271,103
MXM00076683,2011-10-01,0,252,103
MXM00076683,2011-10-02,0,225,110
MXM00076683,2011-10-03,0,230,107
MXM00076683,2011-10-04,0,245,102
MXM00076683,2011-10-05,0,255,102
MXM00076683,2011-10-06,264,257,106
MXM00076683,2011-10-07,104,245,113
MXM00076683,2011-10-08,0,235,90
MXM00076683,2011-10-09,0,245,90
MXM00076683,2011-10-10,373,220,129
MXM00076683,2011-10-11,0,222,132
MXM00076683,2011-10-12,0,230,131
MXM00076683,2011-10-13,0,NA,NA
MXM00076683,2011-10-14,5,NA,NA
MXM00076683,2011-10-15,0,NA,NA
MXM00076683,2011-10-16,0,NA,NA
MXM00076683,2011-10-17,0,234,80
MXM00076683,2011-10-18,NA,269,57
MXM00076683,2011-10-19,0,237,57
MXM00076683,2011-10-20,0,NA,NA
MXM00076683,2011-10-21,NA,266,50
MXM00076683,2011-10-22,0,270,29
MXM00076683,2011-10-23,0,NA,NA
MXM00076683,2011-10-24,0,250,23
MXM00076683,2011-10-25,NA,NA,NA
MXM00076683,2011-10-26,0,260,40
MXM00076683,2011-10-27,0,256,24
MXM00076683,2011-10-28,0,255,34
MXM00076683,2011-10-29,0,250,9
MXM00076683,2011-10-30,0,NA,NA
MXM00076683,2011-10-31,0,NA,NA
MXM00076683,2011-11-01,NA,244,14
