id,date,prcp,tmax,tmin
USC00289187,2010-09-01,0,333,189
USC00289187,2010-09-02,0,339,194
USC00289187,2010-09-03,0,339,200
USC00289187,2010-09-04,0,283,194
USC00289187,2010-09-05,0,283,106
USC00289187,2010-09-06,0,239,94
USC00289187,2010-09-07,0,261,156
USC00289187,2010-09-08,0,311,172
USC00289187,2010-09-09,0,300,150
USC00289187,2010-09-10,0,206,144
USC00289187,2010-09-11,0,211,128
USC00289187,2010-09-12,0,244,128
USC00289187,2010-09-13,25,172,139
USC00289187,2010-09-14,28,244,117
USC00289187,2010-09-15,0,228,94
USC00289187,2010-09-16,0,206,83
USC00289187,2010-09-17,56,200,89
USC00289187,2010-09-18,0,211,122
USC00289187,2010-09-19,0,228,117
USC00289187,2010-09-20,0,278,139
USC00289187,2010-09-21,0,278,78
USC00289187,2010-09-22,0,233,94
USC00289187,2010-09-23,25,306,133
USC00289187,2010-09-24,0,267,167
USC00289187,2010-09-25,0,294,167
USC00289187,2010-09-26,0,306,133
USC00289187,2010-09-27,0,222,156
USC00289187,2010-09-28,157,222,150
USC00289187,2010-09-29,28,244,144
USC00289187,2010-09-30,333,239,144
USC00289187,2010-11-01,0,128,22
USC00289187,2010-11-02,0,83,-17
USC00289187,2010-11-03,0,106,-17
USC00289187,2010-11-04,51,117,0
USC00289187,2010-11-05,234,78,67
USC00289187,2010-11-06,0,111,6
USC00289187,2010-11-07,0,111,6
USC00289187,2010-11-08,8,94,44
USC00289187,2010-11-09,18,67,44
USC00289187,2010-11-10,0,122,56
USC00289187,2010-11-11,0,139,33
USC00289187,2010-11-12,0,139,33
USC00289187,2010-11-13,0,161,22
USC00289187,2010-11-14,0,178,11
USC00289187,2010-11-15,0,161,56
USC00289187,2010-11-16,25,133,89
USC00289187,2010-11-17,302,156,100
USC00289187,2010-11-18,0,144,33
USC00289187,2010-11-19,0,128,28
USC00289187,2010-11-20,0,78,-22
USC00289187,2010-11-21,0,128,-22
USC00289187,2010-11-22,0,83,22
USC00289187,2010-11-23,0,167,56
USC00289187,2010-11-24,0,167,44
USC00289187,2010-11-25,0,172,22
USC00289187,2010-11-26,56,94,22
USC00289187,2010-11-27,0,94,-17
USC00289187,2010-11-28,0,94,-17
USC00289187,2010-11-29,0,83,-33
USC00289187,2010-11-30,0,83,-22
USC00289187,2010-12-01,178,144,72
USC00289187,2010-12-02,351,NA,0
USC00289187,2010-12-03,0,44,-11
USC00289187,2010-12-04,0,39,-11
USC00289187,2010-12-05,0,39,-17
USC00289187,2010-12-06,0,11,-11
USC00289187,2010-12-07,0,6,-17
USC00289187,2010-12-08,0,11,-33
USC00289187,2010-12-09,0,0,-89
USC00289187,2010-12-10,0,0,-111
USC00289187,2010-12-11,0,-6,-94
USC00289187,2010-12-12,114,83,-94
USC00289187,2010-12-13,310,133,-94
USC00289187,2010-12-14,0,50,-94
USC00289187,2010-12-15,0,-56,NA
USC00289187,2010-12-16,0,-28,-67
USC00289187,2010-12-17,0,56,-72
USC00289187,2010-12-18,0,56,-72
USC00289187,2010-12-19,0,78,-72
USC00289187,2010-12-20,0,83,11
USC00289187,2010-12-21,0,22,-39
USC00289187,2010-12-22,0,NA,NA
USC00289187,2010-12-23,0,61,0
USC00289187,2010-12-24,0,150,-6
USC00289187,2010-12-25,0,39,-44
USC00289187,2010-12-26,0,39,-50
USC00289187,2010-12-27,411,-39,-72
USC00289187,2010-12-28,0,-17,-56
USC00289187,2010-12-29,0,72,-39
USC00289187,2010-12-30,0,122,-11
USC00289187,2010-12-31,0,133,-44
USC00289187,2011-01-01,0,67,-44
USC00289187,2011-01-02,0,106,-39
USC00289187,2011-01-03,0,89,-28
USC00289187,2011-01-04,0,17,-61
USC00289187,2011-01-05,0,56,-56
USC00289187,2011-01-06,0,39,-94
USC00289187,2011-01-07,8,-6,-89
USC00289187,2011-01-08,76,6,-139
USC00289187,2011-01-09,0,6,-139
USC00289187,2011-01-10,0,-6,-56
USC00289187,2011-01-11,0,6,-72
USC00289187,2011-01-12,48,-17,-67
USC00289187,2011-01-13,0,-6,-67
USC00289187,2011-01-14,0,11,-111
USC00289187,2011-01-15,0,-11,-139
USC00289187,2011-01-16,0,17,-139
USC00289187,2011-01-17,0,78,-83
USC00289187,2011-01-18,152,39,-67
USC00289187,2011-01-19,56,61,11
USC00289187,2011-01-20,13,111,0
USC00289187,2011-01-21,0,11,-39
USC00289187,2011-01-22,0,11,-133
USC00289187,2011-01-23,0,11,-194
USC00289187,2011-01-24,0,-11,-194
USC00289187,2011-01-25,5,-33,-194
USC00289187,2011-01-26,0,50,-83
USC00289187,2011-01-27,279,50,-83
USC00289187,2011-01-28,0,39,-89
USC00289187,2011-01-29,0,22,-78
USC00289187,2011-01-30,0,44,-56
USC00289187,2011-01-31,0,56,-94
USC00289187,2011-02-01,25,56,-94
USC00289187,2011-02-02,231,56,-94
USC00289187,2011-02-03,0,44,-39
USC00289187,2011-02-04,0,17,-144
USC00289187,2011-02-05,0,33,-139
USC00289187,2011-02-06,0,61,-139
USC00289187,2011-02-07,69,94,-17
USC00289187,2011-02-08,43,72,-17
USC00289187,2011-02-09,0,28,-122
USC00289187,2011-02-10,0,6,-117
USC00289187,2011-02-11,0,17,-161
USC00289187,2011-02-12,0,28,-161
USC00289187,2011-02-13,0,44,-161
USC00289187,2011-02-14,0,111,-6
USC00289187,2011-02-15,0,167,-39
USC00289187,2011-02-16,0,17,-78
USC00289187,2011-02-17,0,78,-72
USC00289187,2011-02-18,0,161,6
USC00289187,2011-02-19,0,183,83
USC00289187,2011-02-20,0,183,-78
USC00289187,2011-02-21,NA,39,-33
USC00289187,2011-02-22,152,-17,-133
USC00289187,2011-02-23,0,17,-133
USC00289187,2011-02-24,0,61,-139
USC00289187,2011-02-25,175,72,NA
USC00289187,2011-02-26,0,72,-172
USC00289187,2011-02-27,0,72,-172
USC00289187,2011-02-28,211,89,11
USC00289187,2011-03-01,51,56,NA
USC00289187,2011-03-02,0,61,NA
USC00289187,2011-03-03,0,NA,NA
USC00289187,2011-03-04,0,NA,NA
USC00289187,2011-03-05,0,89,NA
USC00289187,2011-03-06,0,172,NA
USC00289187,2011-03-07,859,NA,NA
USC00289187,2011-03-08,0,NA,NA
USC00289187,2011-03-09,0,NA,NA
USC00289187,2011-03-10,38,NA,NA
USC00289187,2011-03-11,828,NA,NA
USC00289187,2011-03-12,0,50,NA
USC00289187,2011-03-13,0,128,33
USC00289187,2011-03-14,0,NA,NA
USC00289187,2011-03-15,0,NA,NA
USC00289187,2011-03-16,64,NA,NA
USC00289187,2011-03-17,64,NA,NA
USC00289187,2011-03-18,0,NA,NA
USC00289187,2011-03-19,0,NA,NA
USC00289187,2011-03-20,0,NA,NA
USC00289187,2011-03-21,13,NA,NA
USC00289187,2011-03-22,117,NA,NA
USC00289187,2011-03-23,36,NA,NA
USC00289187,2011-03-24,91,NA,NA
USC00289187,2011-03-25,0,NA,NA
USC00289187,2011-03-26,0,NA,NA
USC00289187,2011-03-27,0,NA,NA
USC00289187,2011-03-28,0,NA,NA
USC00289187,2011-03-29,0,NA,NA
USC00289187,2011-03-30,0,NA,NA
USC00289187,2011-03-31,0,NA,NA
USC00289187,2014-10-01,0,NA,NA
USC00289187,2014-10-02,0,NA,NA
USC00289187,2014-10-03,203,NA,NA
USC00289187,2014-10-04,226,NA,NA
USC00289187,2014-10-05,3,NA,NA
USC00289187,2014-10-06,5,NA,NA
USC00289187,2014-10-07,5,NA,NA
USC00289187,2014-10-08,198,NA,NA
USC00289187,2014-10-09,0,NA,NA
USC00289187,2014-10-10,3,NA,NA
USC00289187,2014-10-11,0,NA,NA
USC00289187,2014-10-12,0,NA,NA
USC00289187,2014-10-13,46,NA,NA
USC00289187,2014-10-14,0,NA,NA
USC00289187,2014-10-15,338,NA,NA
USC00289187,2014-10-16,30,NA,NA
USC00289187,2014-10-17,0,NA,NA
USC00289187,2014-10-18,0,NA,NA
USC00289187,2014-10-19,3,NA,NA
USC00289187,2014-10-20,0,NA,NA
USC00289187,2014-10-21,0,NA,NA
USC00289187,2014-10-22,51,NA,NA
USC00289187,2014-10-23,56,NA,NA
USC00289187,2014-10-24,0,NA,NA
USC00289187,2014-10-25,3,NA,NA
USC00289187,2014-10-26,3,NA,NA
USC00289187,2014-10-27,0,NA,NA
USC00289187,2014-10-28,0,NA,NA
USC00289187,2014-10-29,0,NA,NA
USC00289187,2014-10-30,23,NA,NA
USC00289187,2014-10-31,20,NA,NA
USC00289187,2014-11-01,3,NA,NA
USC00289187,2014-11-02,3,NA,NA
USC00289187,2014-11-03,0,NA,NA
USC00289187,2014-11-04,0,NA,NA
USC00289187,2014-11-05,0,NA,NA
USC00289187,2014-11-06,36,NA,NA
USC00289187,2014-11-07,33,NA,NA
USC00289187,2014-11-08,0,NA,NA
USC00289187,2014-11-09,0,NA,NA
USC00289187,2014-11-10,0,NA,NA
USC00289187,2014-11-11,0,NA,NA
USC00289187,2014-11-12,3,NA,NA
USC00289187,2014-11-13,46,NA,NA
USC00289187,2014-11-14,0,NA,NA
USC00289187,2014-11-15,0,NA,NA
USC00289187,2014-11-16,107,NA,NA
USC00289187,2014-11-17,188,NA,NA
USC00289187,2014-11-18,0,NA,NA
USC00289187,2014-11-19,0,NA,NA
USC00289187,2014-11-20,0,NA,NA
USC00289187,2014-11-21,0,NA,NA
USC00289187,2014-11-22,3,NA,NA
USC00289187,2014-11-23,284,NA,NA
USC00289187,2014-11-24,5,NA,NA
USC00289187,2014-11-25,0,NA,NA
USC00289187,2014-11-26,3,NA,NA
USC00289187,2014-11-27,188,NA,NA
USC00289187,2014-11-28,0,NA,NA
USC00289187,2014-11-29,0,NA,NA
USC00289187,2014-11-30,0,NA,NA
USC00289187,2014-12-01,10,NA,NA
USC00289187,2014-12-02,0,NA,NA
USC00289187,2014-12-03,71,NA,NA
USC00289187,2014-12-04,0,NA,NA
