id,date,prcp,tmax,tmin
USC00419417,2010-01-01,5,122,-22
USC00419417,2010-01-02,0,122,-33
USC00419417,2010-01-03,0,111,11
USC00419417,2010-01-04,0,89,-33
USC00419417,2010-01-05,0,50,-50
USC00419417,2010-01-06,0,72,11
USC00419417,2010-01-07,0,106,-33
USC00419417,2010-01-08,0,11,-72
USC00419417,2010-01-09,0,-11,-117
USC00419417,2010-01-10,0,33,-111
USC00419417,2010-01-11,0,78,-83
USC00419417,2010-01-12,0,139,-6
USC00419417,2010-01-13,0,156,0
USC00419417,2010-01-14,0,156,50
USC00419417,2010-01-15,10,122,94
USC00419417,2010-01-16,218,106,67
USC00419417,2010-01-17,3,150,22
USC00419417,2010-01-18,0,183,22
USC00419417,2010-01-19,0,189,83
USC00419417,2010-01-20,0,189,150
USC00419417,2010-01-21,0,206,100
USC00419417,2010-01-22,0,228,67
USC00419417,2010-01-23,0,233,133
USC00419417,2010-01-24,0,189,89
USC00419417,2010-01-25,0,172,6
USC00419417,2010-01-26,0,189,0
USC00419417,2010-01-27,0,178,11
USC00419417,2010-01-28,0,178,100
USC00419417,2010-01-29,864,161,22
USC00419417,2010-01-30,58,28,-22
USC00419417,2010-01-31,0,11,-22
USC00419417,2010-02-01,3,11,-11
USC00419417,2010-02-02,0,72,11
USC00419417,2010-02-03,3,128,44
USC00419417,2010-02-04,213,89,56
USC00419417,2010-02-05,328,67,56
USC00419417,2010-02-06,3,133,22
USC00419417,2010-02-07,0,111,6
USC00419417,2010-02-08,5,100,28
USC00419417,2010-02-09,109,117,-17
USC00419417,2010-02-10,0,67,-17
USC00419417,2010-02-11,56,44,6
USC00419417,2010-02-12,142,28,-6
USC00419417,2010-02-13,36,39,-17
USC00419417,2010-02-14,3,117,0
USC00419417,2010-02-15,0,117,-28
USC00419417,2010-02-16,0,94,-28
USC00419417,2010-02-17,0,122,-33
USC00419417,2010-02-18,0,139,-11
USC00419417,2010-02-19,0,167,22
USC00419417,2010-02-20,0,117,72
USC00419417,2010-02-21,3,172,106
USC00419417,2010-02-22,0,239,33
USC00419417,2010-02-23,28,50,0
USC00419417,2010-02-24,97,11,-17
USC00419417,2010-02-25,8,89,0
USC00419417,2010-02-26,0,144,39
USC00419417,2010-02-27,0,106,-6
USC00419417,2010-02-28,0,178,17
USC00419417,2010-03-01,119,144,39
USC00419417,2010-03-02,48,89,11
USC00419417,2010-03-03,0,128,11
USC00419417,2010-03-04,0,167,33
USC00419417,2010-03-05,0,200,78
USC00419417,2010-03-06,0,194,106
USC00419417,2010-03-07,3,200,106
USC00419417,2010-03-08,41,150,111
USC00419417,2010-03-09,495,167,111
USC00419417,2010-03-10,0,239,128
USC00419417,2010-03-11,0,250,61
USC00419417,2010-03-12,0,194,61
USC00419417,2010-03-13,0,211,56
USC00419417,2010-03-14,0,222,61
USC00419417,2010-03-15,0,244,78
USC00419417,2010-03-16,5,183,100
