id,date,prcp,tmax,tmin
USW00013880,2010-01-01,13,128,50
USW00013880,2010-01-02,0,67,-28
USW00013880,2010-01-03,0,61,-67
USW00013880,2010-01-04,0,61,-67
USW00013880,2010-01-05,0,56,-44
USW00013880,2010-01-06,0,72,-44
USW00013880,2010-01-07,0,117,-39
USW00013880,2010-01-08,0,94,-11
USW00013880,2010-01-09,0,28,-50
USW00013880,2010-01-10,0,56,-78
USW00013880,2010-01-11,0,94,-56
USW00013880,2010-01-12,0,111,-11
USW00013880,2010-01-13,0,100,-33
USW00013880,2010-01-14,0,128,-39
USW00013880,2010-01-15,0,194,17
USW00013880,2010-01-16,254,150,39
USW00013880,2010-01-17,394,217,139
USW00013880,2010-01-18,0,206,78
USW00013880,2010-01-19,0,211,44
USW00013880,2010-01-20,0,211,61
USW00013880,2010-01-21,249,133,83
USW00013880,2010-01-22,0,106,67
USW00013880,2010-01-23,0,139,61
USW00013880,2010-01-24,8,217,94
USW00013880,2010-01-25,391,211,117
USW00013880,2010-01-26,0,144,61
USW00013880,2010-01-27,0,128,-11
USW00013880,2010-01-28,0,183,11
USW00013880,2010-01-29,0,150,56
USW00013880,2010-01-30,333,100,-11
USW00013880,2010-01-31,0,78,-33
USW00013880,2010-02-01,0,139,-28
USW00013880,2010-02-02,157,156,67
USW00013880,2010-02-03,0,139,44
USW00013880,2010-02-04,0,122,28
USW00013880,2010-02-05,246,183,72
USW00013880,2010-02-06,10,122,56
USW00013880,2010-02-07,0,100,6
USW00013880,2010-02-08,0,133,-11
USW00013880,2010-02-09,48,172,67
USW00013880,2010-02-10,0,128,11
USW00013880,2010-02-11,0,117,-11
USW00013880,2010-02-12,104,67,0
USW00013880,2010-02-13,0,67,0
USW00013880,2010-02-14,0,122,-17
USW00013880,2010-02-15,18,150,33
USW00013880,2010-02-16,0,94,-11
USW00013880,2010-02-17,0,94,-28
USW00013880,2010-02-18,0,122,-6
USW00013880,2010-02-19,0,167,6
USW00013880,2010-02-20,0,172,6
USW00013880,2010-02-21,0,194,28
USW00013880,2010-02-22,76,178,72
USW00013880,2010-02-23,0,211,94
USW00013880,2010-02-24,3,156,61
USW00013880,2010-02-25,0,78,11
USW00013880,2010-02-26,0,128,-17
USW00013880,2010-02-27,0,133,-11
USW00013880,2010-02-28,0,144,6
USW00013880,2010-03-01,0,161,11
USW00013880,2010-03-02,56,100,22
USW00013880,2010-03-03,0,106,28
USW00013880,2010-03-04,0,128,39
USW00013880,2010-03-05,0,139,-22
USW00013880,2010-03-06,0,161,-11
USW00013880,2010-03-07,0,183,-11
USW00013880,2010-03-08,0,222,39
USW00013880,2010-03-09,0,250,56
USW00013880,2010-03-10,0,233,100
USW00013880,2010-03-11,338,183,133
USW00013880,2010-03-12,315,200,144
USW00013880,2010-03-13,0,206,106
USW00013880,2010-03-14,0,161,72
USW00013880,2010-03-15,0,200,78
USW00013880,2010-03-16,0,178,56
USW00013880,2010-03-17,8,128,56
USW00013880,2010-03-18,0,183,44
USW00013880,2010-03-19,0,250,83
USW00013880,2010-03-20,0,250,78
USW00013880,2010-03-21,84,200,111
USW00013880,2010-03-22,0,189,83
USW00013880,2010-03-23,0,200,56
USW00013880,2010-03-24,0,233,72
USW00013880,2010-03-25,0,244,94
USW00013880,2010-03-26,0,233,117
USW00013880,2010-03-27,0,161,83
