id,date,prcp,tmax,tmin
USC00148847,2010-05-01,0,194,106
USC00148847,2010-05-02,20,239,72
USC00148847,2010-05-03,0,233,89
USC00148847,2010-05-04,0,283,83
USC00148847,2010-05-05,0,244,133
USC00148847,2010-05-06,0,306,128
USC00148847,2010-05-07,0,228,83
USC00148847,2010-05-08,0,178,39
USC00148847,2010-05-09,0,178,106
USC00148847,2010-05-10,193,189,94
USC00148847,2010-05-11,5,228,94
USC00148847,2010-05-12,465,289,100
USC00148847,2010-05-13,28,189,78
USC00148847,2010-05-14,0,189,78
USC00148847,2010-05-15,41,167,128
USC00148847,2010-05-16,30,211,133
USC00148847,2010-05-17,10,194,128
USC00148847,2010-05-18,0,228,89
USC00148847,2010-05-19,216,178,133
USC00148847,2010-05-20,13,178,133
USC00148847,2010-05-21,0,256,117
USC00148847,2010-05-22,0,294,194
USC00148847,2010-05-23,0,300,217
USC00148847,2010-05-24,25,300,178
USC00148847,2010-05-25,295,289,161
USC00148847,2010-05-26,0,289,172
USC00148847,2010-05-27,15,300,189
USC00148847,2010-05-28,0,306,183
USC00148847,2010-05-29,0,311,183
USC00148847,2010-05-30,282,311,178
USC00148847,2010-05-31,0,272,161
USC00148847,2010-06-01,0,333,206
USC00148847,2010-06-02,0,300,189
USC00148847,2010-06-03,0,306,167
USC00148847,2010-06-04,0,344,189
USC00148847,2010-06-05,0,361,211
USC00148847,2010-06-06,0,306,200
USC00148847,2010-06-07,180,250,150
USC00148847,2010-06-08,241,344,211
USC00148847,2010-06-09,165,283,194
USC00148847,2010-06-10,0,294,211
USC00148847,2010-06-11,0,328,233
USC00148847,2010-06-12,0,322,239
USC00148847,2010-06-13,841,306,189
USC00148847,2010-06-14,51,NA,NA
USC00148847,2010-06-15,3,311,194
USC00148847,2010-06-16,41,306,206
USC00148847,2010-06-17,0,333,233
USC00148847,2010-06-18,0,350,233
USC00148847,2010-06-19,0,350,228
USC00148847,2010-06-20,0,344,228
USC00148847,2010-06-21,0,350,233
USC00148847,2010-06-22,0,356,239
USC00148847,2010-06-23,0,356,250
USC00148847,2010-06-24,0,306,211
USC00148847,2010-06-25,0,356,222
USC00148847,2010-06-26,0,367,217
USC00148847,2010-06-27,0,333,239
USC00148847,2010-06-28,0,328,194
USC00148847,2010-06-29,0,344,189
USC00148847,2010-06-30,0,317,194
USC00148847,2010-07-01,0,328,194
USC00148847,2010-07-02,0,317,206
USC00148847,2010-07-03,66,261,222
USC00148847,2010-07-04,254,261,217
USC00148847,2010-07-05,124,278,200
USC00148847,2010-07-06,0,317,189
USC00148847,2010-07-07,0,289,211
USC00148847,2010-07-08,0,267,211
USC00148847,2010-07-09,0,294,194
USC00148847,2010-07-10,0,317,194
USC00148847,2010-07-11,0,344,233
USC00148847,2010-07-12,0,328,211
USC00148847,2010-07-13,0,361,206
USC00148847,2010-07-14,0,361,178
USC00148847,2010-07-15,5,328,222
USC00148847,2010-07-16,114,356,222
USC00148847,2010-07-17,0,378,217
USC00148847,2010-07-18,0,383,222
USC00148847,2010-07-19,0,389,217
USC00148847,2010-07-20,0,378,239
USC00148847,2010-07-21,0,372,239
USC00148847,2010-07-22,0,367,250
USC00148847,2010-07-23,0,378,250
USC00148847,2010-07-24,8,378,228
USC00148847,2010-07-25,36,328,206
USC00148847,2010-07-26,8,350,211
USC00148847,2010-07-27,0,344,222
USC00148847,2010-07-28,0,350,217
USC00148847,2010-07-29,0,333,217
USC00148847,2010-07-30,0,372,222
USC00148847,2010-07-31,0,378,244
USC00148847,2010-08-01,0,372,239
USC00148847,2010-08-02,0,422,250
USC00148847,2010-08-03,0,422,233
USC00148847,2010-08-04,0,372,233
USC00148847,2010-08-05,0,344,239
USC00148847,2010-08-06,0,344,217
USC00148847,2010-08-07,0,361,222
USC00148847,2010-08-08,0,406,244
USC00148847,2010-08-09,0,394,239
USC00148847,2010-08-10,51,394,244
USC00148847,2010-08-11,0,400,233
USC00148847,2010-08-12,0,406,239
USC00148847,2010-08-13,0,417,256
USC00148847,2010-08-14,86,394,222
USC00148847,2010-08-15,46,300,189
USC00148847,2010-08-16,0,322,183
USC00148847,2010-08-17,300,267,189
USC00148847,2010-08-18,0,311,200
USC00148847,2010-08-19,0,344,178
USC00148847,2010-08-20,0,361,244
USC00148847,2010-08-21,0,361,217
USC00148847,2010-08-22,0,344,217
USC00148847,2010-08-23,0,356,222
USC00148847,2010-08-24,546,283,189
USC00148847,2010-08-25,0,278,133
USC00148847,2010-08-26,0,283,144
USC00148847,2010-08-27,0,300,161
USC00148847,2010-08-28,0,322,144
USC00148847,2010-08-29,0,333,189
USC00148847,2010-08-30,0,333,222
USC00148847,2010-08-31,0,356,239
USC00148847,2010-09-01,0,322,206
USC00148847,2010-09-02,0,306,161
USC00148847,2010-09-03,0,261,117
USC00148847,2010-09-04,0,289,111
USC00148847,2010-09-05,0,339,133
USC00148847,2010-09-06,0,356,217
USC00148847,2010-09-07,0,278,194
USC00148847,2010-09-08,8,272,183
USC00148847,2010-09-09,43,278,189
USC00148847,2010-09-10,28,344,217
USC00148847,2010-09-11,0,289,183
USC00148847,2010-09-12,0,306,144
USC00148847,2010-09-13,0,322,183
USC00148847,2010-09-14,0,322,200
USC00148847,2010-09-15,531,350,194
USC00148847,2010-09-16,0,222,167
USC00148847,2010-09-17,0,322,150
USC00148847,2010-09-18,0,339,189
USC00148847,2010-09-19,0,333,139
USC00148847,2010-09-20,0,328,194
USC00148847,2010-09-21,0,311,217
USC00148847,2010-09-22,0,317,222
USC00148847,2010-09-23,262,289,178
USC00148847,2010-09-24,0,278,150
USC00148847,2010-09-25,91,272,128
USC00148847,2010-09-26,0,200,100
USC00148847,2010-09-27,0,222,72
USC00148847,2010-09-28,0,250,122
USC00148847,2010-09-29,0,294,100
USC00148847,2010-09-30,0,244,133
USC00148847,2010-10-01,0,250,89
USC00148847,2010-10-02,0,183,83
USC00148847,2010-10-03,0,178,44
USC00148847,2010-10-04,0,211,39
USC00148847,2010-10-05,0,244,39
USC00148847,2010-10-06,0,289,89
USC00148847,2010-10-07,0,311,100
USC00148847,2010-10-08,0,311,117
USC00148847,2010-10-09,0,278,106
USC00148847,2010-10-10,64,178,94
USC00148847,2010-10-11,0,211,94
USC00148847,2010-10-12,0,244,106
USC00148847,2010-10-13,0,206,78
USC00148847,2010-10-14,0,250,50
USC00148847,2010-10-15,0,278,72
