id,date,prcp,tmax,tmin
USC00083209,2012-09-01,NA,NA,NA
USC00083209,2012-09-02,NA,NA,NA
USC00083209,2012-09-03,NA,NA,NA
USC00083209,2012-09-04,NA,NA,NA
USC00083209,2012-09-05,NA,NA,NA
USC00083209,2012-09-06,NA,NA,NA
USC00083209,2012-09-07,NA,NA,NA
USC00083209,2012-09-08,NA,NA,NA
USC00083209,2012-09-09,NA,NA,NA
USC00083209,2012-09-10,NA,NA,NA
USC00083209,2012-09-11,NA,NA,NA
USC00083209,2012-09-12,NA,NA,NA
USC00083209,2012-09-13,NA,NA,NA
USC00083209,2012-09-14,NA,NA,NA
USC00083209,2012-09-15,NA,NA,NA
USC00083209,2012-09-16,NA,NA,NA
USC00083209,2012-09-17,NA,NA,NA
USC00083209,2012-09-18,NA,NA,NA
USC00083209,2012-09-19,NA,NA,NA
USC00083209,2012-09-20,NA,NA,NA
USC00083209,2012-09-21,NA,306,233
USC00083209,2012-09-22,NA,300,217
USC00083209,2012-09-23,NA,272,217
USC00083209,2012-09-24,NA,306,217
USC00083209,2012-09-25,0,306,206
USC00083209,2012-09-26,NA,294,206
USC00083209,2012-09-27,0,300,222
USC00083209,2012-09-28,0,306,222
USC00083209,2012-09-29,NA,300,211
USC00083209,2012-09-30,NA,311,217
USC00083209,2012-10-01,NA,311,217
USC00083209,2012-10-02,64,306,222
USC00083209,2012-10-03,117,300,222
USC00083209,2012-10-04,0,311,228
USC00083209,2012-10-05,0,306,228
USC00083209,2012-10-06,NA,306,222
USC00083209,2012-10-07,NA,311,211
USC00083209,2012-10-08,NA,289,211
USC00083209,2012-10-09,0,294,222
USC00083209,2012-10-10,13,300,222
USC00083209,2012-10-11,0,289,183
USC00083209,2012-10-12,0,283,183
USC00083209,2012-10-13,0,278,211
USC00083209,2012-10-14,0,278,228
USC00083209,2012-10-15,NA,289,228
USC00083209,2012-10-16,5,289,206
USC00083209,2012-10-17,0,289,200
USC00083209,2012-10-18,302,300,200
USC00083209,2012-10-19,38,300,200
USC00083209,2012-10-20,0,272,156
USC00083209,2012-10-21,0,311,206
USC00083209,2012-10-22,NA,267,156
USC00083209,2012-10-23,0,289,217
USC00083209,2012-10-24,64,267,217
USC00083209,2012-10-25,13,289,222
USC00083209,2012-10-26,132,278,194
USC00083209,2012-10-27,0,250,200
USC00083209,2012-10-28,0,222,172
USC00083209,2012-10-29,NA,256,106
USC00083209,2012-10-30,0,211,78
USC00083209,2012-10-31,0,206,78
USC00083209,2012-11-01,0,217,78
USC00083209,2012-11-02,0,250,139
USC00083209,2012-11-03,0,244,94
USC00083209,2012-11-04,0,272,89
USC00083209,2012-11-05,0,272,117
USC00083209,2012-11-06,0,250,161
USC00083209,2012-11-07,0,267,133
USC00083209,2012-11-08,0,200,94
USC00083209,2012-11-09,NA,222,100
USC00083209,2012-11-10,NA,222,106
USC00083209,2012-11-11,NA,239,144
USC00083209,2012-11-12,NA,256,194
USC00083209,2012-11-13,5,267,167
USC00083209,2012-11-14,81,261,161
USC00083209,2012-11-15,61,261,172
USC00083209,2012-11-16,0,250,150
USC00083209,2012-11-17,0,250,161
USC00083209,2012-11-18,0,239,117
USC00083209,2012-11-19,0,133,117
USC00083209,2012-11-20,0,161,117
USC00083209,2012-11-21,0,233,117
USC00083209,2012-11-22,0,222,117
USC00083209,2012-11-23,0,217,106
USC00083209,2012-11-24,0,233,50
USC00083209,2012-11-25,0,233,56
USC00083209,2012-11-26,0,233,89
USC00083209,2012-11-27,0,250,106
USC00083209,2012-11-28,0,256,133
USC00083209,2012-11-29,0,239,133
USC00083209,2012-11-30,0,239,139
USC00083209,2012-12-01,NA,244,122
USC00083209,2012-12-02,NA,250,117
USC00083209,2012-12-03,140,256,161
USC00083209,2012-12-04,0,250,133
USC00083209,2012-12-05,25,250,128
USC00083209,2012-12-06,25,250,128
USC00083209,2012-12-07,0,250,150
USC00083209,2012-12-08,NA,250,150
USC00083209,2012-12-09,NA,261,156
USC00083209,2012-12-10,NA,283,167
USC00083209,2012-12-11,13,294,200
USC00083209,2012-12-12,13,294,194
USC00083209,2012-12-13,10,272,200
USC00083209,2012-12-14,18,217,144
USC00083209,2012-12-15,NA,244,150
USC00083209,2012-12-16,NA,244,150
USC00083209,2012-12-17,NA,250,150
USC00083209,2012-12-18,0,261,161
USC00083209,2012-12-19,0,278,106
USC00083209,2012-12-20,0,261,106
USC00083209,2012-12-21,13,267,128
USC00083209,2012-12-22,NA,183,33
USC00083209,2012-12-23,NA,172,17
USC00083209,2012-12-24,NA,206,50
USC00083209,2012-12-25,NA,233,100
USC00083209,2012-12-26,NA,250,100
USC00083209,2012-12-27,0,272,67
USC00083209,2012-12-28,0,189,56
USC00083209,2012-12-29,NA,278,72
USC00083209,2012-12-30,NA,233,61
USC00083209,2012-12-31,0,178,56
USC00083209,2013-01-01,NA,217,117
USC00083209,2013-01-02,0,261,100
USC00083209,2013-01-03,0,261,128
USC00083209,2013-01-04,0,272,122
USC00083209,2013-01-05,NA,228,161
USC00083209,2013-01-06,NA,250,150
USC00083209,2013-01-07,NA,261,156
USC00083209,2013-01-08,13,239,156
USC00083209,2013-01-09,38,250,183
USC00083209,2013-01-10,0,261,183
USC00083209,2013-01-11,0,256,183
USC00083209,2013-01-12,NA,256,161
USC00083209,2013-01-13,NA,250,156
USC00083209,2013-01-14,NA,256,150
USC00083209,2013-01-15,0,256,144
USC00083209,2013-01-16,0,261,128
USC00083209,2013-01-17,0,261,117
USC00083209,2013-01-18,0,256,150
USC00083209,2013-01-19,NA,228,156
USC00083209,2013-01-20,NA,228,161
USC00083209,2013-01-21,NA,239,161
USC00083209,2013-01-22,NA,244,139
USC00083209,2013-01-23,0,211,106
USC00083209,2013-01-24,0,211,78
USC00083209,2013-01-25,0,217,83
USC00083209,2013-01-26,NA,239,89
USC00083209,2013-01-27,NA,244,78
USC00083209,2013-01-28,NA,239,78
USC00083209,2013-01-29,0,250,156
USC00083209,2013-01-30,0,244,156
USC00083209,2013-01-31,13,267,139
USC00083209,2013-02-01,0,261,67
USC00083209,2013-02-02,NA,194,50
USC00083209,2013-02-03,NA,217,67
USC00083209,2013-02-04,NA,206,33
USC00083209,2013-02-05,0,222,22
USC00083209,2013-02-06,0,244,56
USC00083209,2013-02-07,0,256,117
USC00083209,2013-02-08,0,256,117
USC00083209,2013-02-09,NA,272,133
USC00083209,2013-02-10,NA,239,139
USC00083209,2013-02-11,NA,239,150
USC00083209,2013-02-12,0,256,144
USC00083209,2013-02-13,NA,NA,NA
USC00083209,2013-02-14,23,294,167
USC00083209,2013-02-15,279,206,150
USC00083209,2013-02-16,NA,167,139
USC00083209,2013-02-17,NA,206,44
USC00083209,2013-02-18,NA,128,28
USC00083209,2013-02-19,13,194,39
USC00083209,2013-02-20,0,256,111
USC00083209,2013-02-21,0,239,106
USC00083209,2013-02-22,0,256,133
USC00083209,2013-02-23,NA,272,133
USC00083209,2013-02-24,NA,294,183
USC00083209,2013-02-25,NA,300,189
USC00083209,2013-02-26,8,283,183
USC00083209,2013-02-27,0,294,156
USC00083209,2013-02-28,15,250,117
USC00083209,2013-03-01,0,233,122
USC00083209,2013-03-02,NA,178,100
USC00083209,2013-03-03,NA,150,22
