id,date,prcp,tmax,tmin
USW00023062,2010-01-01,0,28,-122
USW00023062,2010-01-02,0,33,-100
USW00023062,2010-01-03,0,78,-78
USW00023062,2010-01-04,0,22,-94
USW00023062,2010-01-05,0,33,-78
USW00023062,2010-01-06,0,106,-44
USW00023062,2010-01-07,15,67,-200
USW00023062,2010-01-08,0,-89,-217
USW00023062,2010-01-09,0,11,-178
USW00023062,2010-01-10,0,78,-133
USW00023062,2010-01-11,0,94,-94
USW00023062,2010-01-12,0,111,-89
USW00023062,2010-01-13,0,144,-89
USW00023062,2010-01-14,0,144,-50
USW00023062,2010-01-15,0,67,-67
USW00023062,2010-01-16,0,83,-67
USW00023062,2010-01-17,0,156,-11
USW00023062,2010-01-18,0,122,-33
USW00023062,2010-01-19,0,122,-39
USW00023062,2010-01-20,0,50,-44
USW00023062,2010-01-21,0,28,-56
USW00023062,2010-01-22,0,39,-56
USW00023062,2010-01-23,0,139,-33
USW00023062,2010-01-24,0,67,-28
USW00023062,2010-01-25,0,50,-33
USW00023062,2010-01-26,0,50,-89
USW00023062,2010-01-27,0,61,-89
USW00023062,2010-01-28,8,50,-72
USW00023062,2010-01-29,0,-17,-56
USW00023062,2010-01-30,0,67,-72
USW00023062,2010-01-31,0,111,-72
USW00023062,2010-02-01,0,44,-67
USW00023062,2010-02-02,0,78,-67
USW00023062,2010-02-03,0,72,-50
USW00023062,2010-02-04,0,89,-50
USW00023062,2010-02-05,0,89,-50
USW00023062,2010-02-06,0,78,-50
USW00023062,2010-02-07,0,67,-50
USW00023062,2010-02-08,43,-11,-39
USW00023062,2010-02-09,13,-39,-172
USW00023062,2010-02-10,0,0,-183
USW00023062,2010-02-11,0,67,-139
USW00023062,2010-02-12,0,56,-83
USW00023062,2010-02-13,0,72,-67
USW00023062,2010-02-14,15,100,-100
USW00023062,2010-02-15,10,-33,-133
USW00023062,2010-02-16,0,17,-144
USW00023062,2010-02-17,0,44,-111
USW00023062,2010-02-18,0,72,-89
USW00023062,2010-02-19,30,39,-67
USW00023062,2010-02-20,13,-33,-56
USW00023062,2010-02-21,15,-28,-89
USW00023062,2010-02-22,10,-61,-117
USW00023062,2010-02-23,0,-50,-122
USW00023062,2010-02-24,0,39,-106
USW00023062,2010-02-25,0,94,-44
USW00023062,2010-02-26,15,61,-44
USW00023062,2010-02-27,0,78,-44
USW00023062,2010-02-28,0,111,-50
USW00023062,2010-03-01,5,39,-28
USW00023062,2010-03-02,0,61,-28
USW00023062,2010-03-03,0,122,-22
USW00023062,2010-03-04,0,133,-22
USW00023062,2010-03-05,0,139,-17
USW00023062,2010-03-06,0,106,-22
USW00023062,2010-03-07,0,128,-39
USW00023062,2010-03-08,0,89,-39
USW00023062,2010-03-09,0,72,17
USW00023062,2010-03-10,0,117,-33
USW00023062,2010-03-11,0,72,-56
USW00023062,2010-03-12,0,89,-56
USW00023062,2010-03-13,0,133,-44
USW00023062,2010-03-14,0,161,-33
USW00023062,2010-03-15,25,50,-17
USW00023062,2010-03-16,0,100,-6
USW00023062,2010-03-17,0,167,-6
USW00023062,2010-03-18,0,206,17
USW00023062,2010-03-19,18,178,-28
USW00023062,2010-03-20,69,-22,-100
USW00023062,2010-03-21,0,22,-100
USW00023062,2010-03-22,0,161,-39
USW00023062,2010-03-23,0,189,17
USW00023062,2010-03-24,203,111,-56
USW00023062,2010-03-25,5,28,-61
USW00023062,2010-03-26,0,56,-61
USW00023062,2010-03-27,0,61,-6
USW00023062,2010-03-28,0,83,0
USW00023062,2010-03-29,0,156,-6
USW00023062,2010-03-30,0,200,61
USW00023062,2010-03-31,0,261,78
USW00023062,2010-04-01,0,144,17
USW00023062,2010-04-02,0,161,-22
USW00023062,2010-04-03,0,78,-28
USW00023062,2010-04-04,0,150,-11
USW00023062,2010-04-05,0,161,-11
USW00023062,2010-04-06,3,217,-11
USW00023062,2010-04-07,38,89,-22
USW00023062,2010-04-08,0,83,-17
USW00023062,2010-04-09,0,183,-22
USW00023062,2010-04-10,0,217,0
USW00023062,2010-04-11,0,133,-6
USW00023062,2010-04-12,0,244,0
USW00023062,2010-04-13,0,250,89
USW00023062,2010-04-14,0,206,28
USW00023062,2010-04-15,0,206,17
USW00023062,2010-04-16,0,194,44
USW00023062,2010-04-17,0,144,44
USW00023062,2010-04-18,10,122,22
USW00023062,2010-04-19,0,200,17
USW00023062,2010-04-20,0,222,50
USW00023062,2010-04-21,0,144,50
USW00023062,2010-04-22,91,178,72
USW00023062,2010-04-23,246,144,33
USW00023062,2010-04-24,231,78,17
USW00023062,2010-04-25,0,128,17
USW00023062,2010-04-26,43,167,0
USW00023062,2010-04-27,0,111,0
USW00023062,2010-04-28,0,211,6
USW00023062,2010-04-29,3,261,11
USW00023062,2010-04-30,0,83,-11
USW00023062,2010-05-01,0,111,-11
USW00023062,2010-05-02,0,133,-6
USW00023062,2010-05-03,0,117,11
USW00023062,2010-05-04,0,183,50
USW00023062,2010-05-05,0,244,44
USW00023062,2010-05-06,0,178,22
USW00023062,2010-05-07,0,133,-17
USW00023062,2010-05-08,0,122,-17
USW00023062,2010-05-09,0,167,-17
USW00023062,2010-05-10,0,206,17
USW00023062,2010-05-11,0,194,28
USW00023062,2010-05-12,208,117,-6
USW00023062,2010-05-13,15,44,-6
USW00023062,2010-05-14,20,106,0
USW00023062,2010-05-15,53,150,28
USW00023062,2010-05-16,0,161,28
USW00023062,2010-05-17,0,183,28
USW00023062,2010-05-18,3,239,72
USW00023062,2010-05-19,13,217,56
USW00023062,2010-05-20,0,189,67
USW00023062,2010-05-21,0,211,89
USW00023062,2010-05-22,0,267,111
USW00023062,2010-05-23,0,317,50
USW00023062,2010-05-24,0,250,50
USW00023062,2010-05-25,0,233,50
USW00023062,2010-05-26,0,211,72
USW00023062,2010-05-27,0,244,106
USW00023062,2010-05-28,0,328,117
USW00023062,2010-05-29,0,328,194
USW00023062,2010-05-30,0,261,83
USW00023062,2010-05-31,0,233,83
USW00023062,2010-06-01,0,267,100
USW00023062,2010-06-02,0,278,122
USW00023062,2010-06-03,0,256,111
USW00023062,2010-06-04,0,278,139
USW00023062,2010-06-05,0,339,144
USW00023062,2010-06-06,0,289,139
USW00023062,2010-06-07,0,333,144
USW00023062,2010-06-08,0,350,144
USW00023062,2010-06-09,0,261,128
USW00023062,2010-06-10,0,300,133
USW00023062,2010-06-11,3,272,150
USW00023062,2010-06-12,279,233,83
USW00023062,2010-06-13,89,106,78
USW00023062,2010-06-14,58,128,83
USW00023062,2010-06-15,0,206,89
USW00023062,2010-06-16,0,261,106
USW00023062,2010-06-17,0,311,128
USW00023062,2010-06-18,0,289,94
USW00023062,2010-06-19,0,306,106
USW00023062,2010-06-20,0,306,144
USW00023062,2010-06-21,0,272,161
USW00023062,2010-06-22,0,328,117
USW00023062,2010-06-23,0,317,111
USW00023062,2010-06-24,0,261,122
USW00023062,2010-06-25,0,339,161
USW00023062,2010-06-26,0,350,167
USW00023062,2010-06-27,23,317,117
USW00023062,2010-06-28,0,278,122
USW00023062,2010-06-29,0,311,139
USW00023062,2010-06-30,0,322,161
USW00023062,2010-07-01,0,317,161
USW00023062,2010-07-02,0,322,167
USW00023062,2010-07-03,0,300,167
USW00023062,2010-07-04,0,339,156
USW00023062,2010-07-05,196,267,111
USW00023062,2010-07-06,0,272,111
USW00023062,2010-07-07,127,322,122
USW00023062,2010-07-08,0,194,128
USW00023062,2010-07-09,0,206,100
USW00023062,2010-07-10,0,278,106
USW00023062,2010-07-11,0,317,106
USW00023062,2010-07-12,3,300,122
USW00023062,2010-07-13,0,339,133
USW00023062,2010-07-14,0,356,178
USW00023062,2010-07-15,0,350,172
USW00023062,2010-07-16,0,328,100
USW00023062,2010-07-17,0,350,100
USW00023062,2010-07-18,0,383,172
USW00023062,2010-07-19,0,339,156
USW00023062,2010-07-20,0,344,156
USW00023062,2010-07-21,8,261,133
USW00023062,2010-07-22,0,294,167
USW00023062,2010-07-23,3,317,167
USW00023062,2010-07-24,0,350,156
USW00023062,2010-07-25,0,278,144
USW00023062,2010-07-26,0,311,156
USW00023062,2010-07-27,0,356,156
USW00023062,2010-07-28,0,350,172
USW00023062,2010-07-29,0,311,172
USW00023062,2010-07-30,20,322,94
USW00023062,2010-07-31,71,322,167
USW00023062,2010-08-01,0,311,167
USW00023062,2010-08-02,0,322,183
USW00023062,2010-08-03,13,317,156
USW00023062,2010-08-04,0,300,150
